VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722076944329	25.2583	-30.8347	-30.5246	-0.925701	-0.0315349	-0.00165272	-0.376937	img_Drone__0_1722076944553162400.png
Drone	1722076944476	25.8062	-30.3793	-30.5267	-0.922285	-0.0315898	-0.00194119	-0.385213	img_Drone__0_1722076944700714200.png
Drone	1722076944626	26.3569	-29.9048	-30.5259	-0.918741	-0.0314642	-0.00221191	-0.393599	img_Drone__0_1722076944853200200.png
Drone	1722076944776	26.8989	-29.4204	-30.5246	-0.915105	-0.0315753	-0.00252665	-0.401968	img_Drone__0_1722076945000293800.png
Drone	1722076944938	27.4741	-28.8859	-30.5272	-0.911096	-0.0314266	-0.00281029	-0.410984	img_Drone__0_1722076945165168000.png
Drone	1722076945085	27.987	-28.3915	-30.5245	-0.907388	-0.0314471	-0.00310478	-0.419104	img_Drone__0_1722076945308986500.png
Drone	1722076945235	28.5009	-27.8773	-30.5273	-0.903512	-0.0314391	-0.00339194	-0.427394	img_Drone__0_1722076945460807200.png
Drone	1722076945391	29.0255	-27.3329	-30.5256	-0.899425	-0.0313352	-0.00367569	-0.435935	img_Drone__0_1722076945614978900.png
Drone	1722076945556	29.569	-26.7463	-30.5246	-0.895	-0.0313887	-0.00400833	-0.444943	img_Drone__0_1722076945780610200.png
Drone	1722076945718	30.0909	-26.1598	-30.5272	-0.890584	-0.0312573	-0.00429663	-0.453723	img_Drone__0_1722076945946562100.png
Drone	1722076945886	30.6201	-25.541	-30.525	-0.885902	-0.0312441	-0.00463445	-0.462795	img_Drone__0_1722076946113300000.png
Drone	1722076946033	31.0724	-24.9906	-30.5267	-0.881726	-0.0312232	-0.00489889	-0.470702	img_Drone__0_1722076946261600700.png
Drone	1722076946189	31.5418	-24.3978	-30.5262	-0.877227	-0.0311247	-0.00520092	-0.479037	img_Drone__0_1722076946414845200.png
Drone	1722076946339	31.9824	-23.8197	-30.5245	-0.872805	-0.0311175	-0.00547818	-0.487046	img_Drone__0_1722076946566624600.png
Drone	1722076946492	32.4208	-23.2216	-30.5273	-0.868699	-0.0293049	-0.0048103	-0.494449	img_Drone__0_1722076946718543300.png
Drone	1722076946651	32.8656	-22.5923	-30.523	-0.866062	-0.0262632	-0.00347467	-0.499234	img_Drone__0_1722076946877745200.png
Drone	1722076946807	33.2922	-21.9677	-30.525	-0.865289	-0.0229021	-0.0020616	-0.500745	img_Drone__0_1722076947036409000.png
Drone	1722076946957	33.6945	-21.3617	-30.5265	-0.865628	-0.0201102	-0.00087425	-0.500282	img_Drone__0_1722076947184253400.png
Drone	1722076947104	34.0826	-20.7635	-30.5234	-0.866246	-0.0176399	0.000187135	-0.499307	img_Drone__0_1722076947332387900.png
Drone	1722076947269	34.5118	-20.0875	-30.5243	-0.866652	-0.0152718	0.0012301	-0.498677	img_Drone__0_1722076947497076400.png
Drone	1722076947422	34.9047	-19.4573	-30.525	-0.866562	-0.0134443	0.00206527	-0.498884	img_Drone__0_1722076947650176600.png
Drone	1722076947575	35.2935	-18.8243	-30.5255	-0.866131	-0.0119163	0.00278084	-0.499668	img_Drone__0_1722076947802463800.png
Drone	1722076947734	35.694	-18.1641	-30.5259	-0.865558	-0.010595	0.00340767	-0.500685	img_Drone__0_1722076947961665500.png
Drone	1722076947881	36.0614	-17.5519	-30.5261	-0.865098	-0.00957742	0.00389255	-0.501496	img_Drone__0_1722076948108866600.png
Drone	1722076948031	36.434	-16.9257	-30.5262	-0.864782	-0.00870871	0.0043067	-0.502054	img_Drone__0_1722076948259829500.png
Drone	1722076948181	36.8046	-16.2981	-30.5262	-0.864612	-0.00798288	0.00465278	-0.502355	img_Drone__0_1722076948408612300.png
Drone	1722076948328	37.1661	-15.6821	-30.5262	-0.864533	-0.00738712	0.00493728	-0.502498	img_Drone__0_1722076948557314500.png
Drone	1722076948481	37.5408	-15.04	-30.5262	-0.864477	-0.0068668	0.00518611	-0.502599	img_Drone__0_1722076948710310400.png
Drone	1722076948637	37.9216	-14.3845	-30.5261	-0.864404	-0.00642266	0.00539846	-0.502728	img_Drone__0_1722076948864865300.png
Drone	1722076948778	38.2648	-13.7914	-30.526	-0.864312	-0.00608369	0.00555973	-0.502888	img_Drone__0_1722076949008482200.png
Drone	1722076948934	38.6435	-13.1346	-30.5259	-0.864191	-0.00576602	0.00570912	-0.503098	img_Drone__0_1722076949164208100.png
Drone	1722076949093	39.0285	-12.4647	-30.5258	-0.864065	-0.00549409	0.0058338	-0.503316	img_Drone__0_1722076949322108500.png
Drone	1722076949243	39.3911	-11.8323	-30.5257	-0.863957	-0.00527728	0.00592898	-0.503503	img_Drone__0_1722076949473554900.png
Drone	1722076949393	39.753	-11.1996	-30.5257	-0.863867	-0.00509233	0.00600466	-0.503658	img_Drone__0_1722076949623145900.png
Drone	1722076949552	40.1361	-10.5286	-30.5256	-0.863789	-0.00492481	0.00606514	-0.503793	img_Drone__0_1722076949782338900.png
Drone	1722076949705	40.5042	-9.88273	-30.5255	-0.863724	-0.00478567	0.00610516	-0.503905	img_Drone__0_1722076949935943400.png
Drone	1722076949855	40.8646	-9.24931	-30.5253	-0.863664	-0.00466545	0.00612674	-0.504009	img_Drone__0_1722076950084841600.png
Drone	1722076950005	41.2246	-8.61576	-30.5251	-0.863603	-0.00455672	0.00612899	-0.504115	img_Drone__0_1722076950236029800.png
Drone	1722076950161	41.5987	-7.95676	-30.5249	-0.863537	-0.00445058	0.00610848	-0.504229	img_Drone__0_1722076950391092900.png
Drone	1722076950311	41.9579	-7.32305	-30.5247	-0.863472	-0.00434938	0.00605871	-0.504342	img_Drone__0_1722076950542327200.png
Drone	1722076950464	42.324	-6.67667	-30.5246	-0.863403	-0.00423844	0.00596549	-0.504462	img_Drone__0_1722076950695134600.png
Drone	1722076950629	42.7184	-5.97965	-30.5243	-0.863325	-0.00409367	0.00578923	-0.504598	img_Drone__0_1722076950860950600.png
Drone	1722076950788	43.098	-5.30816	-30.5241	-0.863246	-0.00389907	0.00549018	-0.504739	img_Drone__0_1722076951017952300.png
Drone	1722076950941	43.4628	-4.66232	-30.5239	-0.86316	-0.00359876	0.00496865	-0.504893	img_Drone__0_1722076951170382100.png
Drone	1722076951094	43.827	-4.01702	-30.5236	-0.863058	-0.0030379	0.0039435	-0.505081	img_Drone__0_1722076951323951700.png
Drone	1722076951241	44.176	-3.39798	-30.5232	-0.862929	-0.00182866	0.00171401	-0.505319	img_Drone__0_1722076951471642900.png
Drone	1722076951406	44.566	-2.70552	-30.5227	-0.862669	0.00261707	-0.00634565	-0.505722	img_Drone__0_1722076951635594100.png
Drone	1722076951559	44.9233	-2.07018	-30.5266	-0.860795	0.02696	-0.0492412	-0.505846	img_Drone__0_1722076951790880300.png
Drone	1722076951706	45.2504	-1.48751	-30.5369	-0.838234	0.0897723	-0.159705	-0.513614	img_Drone__0_1722076951936351800.png
Drone	1722076951841	45.507	-1.03179	-30.5967	-0.822995	0.10575	-0.176479	-0.529482	img_Drone__0_1722076952072216100.png
Drone	1722076951973	45.7102	-0.682419	-30.7264	-0.816427	0.109804	-0.167002	-0.541757	img_Drone__0_1722076952205379700.png
Drone	1722076952099	45.8775	-0.410086	-30.8445	-0.814226	0.107905	-0.149441	-0.550509	img_Drone__0_1722076952331406200.png
Drone	1722076952231	46.0373	-0.166484	-30.9137	-0.813866	0.102744	-0.12915	-0.557124	img_Drone__0_1722076952461552900.png
Drone	1722076952378	46.2004	0.0564167	-30.9358	-0.81436	0.095341	-0.108131	-0.562171	img_Drone__0_1722076952609660800.png
Drone	1722076952522	46.3477	0.225747	-30.9202	-0.815113	0.0875211	-0.0905115	-0.565454	img_Drone__0_1722076952754401500.png
Drone	1722076952666	46.4856	0.348621	-30.8836	-0.815889	0.079612	-0.0759757	-0.56764	img_Drone__0_1722076952897438400.png
Drone	1722076952807	46.614	0.427138	-30.8382	-0.816594	0.0719583	-0.0644577	-0.56907	img_Drone__0_1722076953038257800.png
Drone	1722076952960	46.748	0.469926	-30.7863	-0.817274	0.0638484	-0.0545821	-0.570094	img_Drone__0_1722076953191203400.png
Drone	1722076953107	46.8729	0.473929	-30.7386	-0.817841	0.056309	-0.0472648	-0.570728	img_Drone__0_1722076953338660800.png
Drone	1722076953257	46.9972	0.444972	-30.6947	-0.818338	0.0489232	-0.0416183	-0.571137	img_Drone__0_1722076953489661600.png
Drone	1722076953404	47.1162	0.388183	-30.6577	-0.81875	0.0420287	-0.0375472	-0.571377	img_Drone__0_1722076953636099200.png
Drone	1722076953551	47.2321	0.306824	-30.6267	-0.819097	0.0355073	-0.0345934	-0.571507	img_Drone__0_1722076953783764600.png
Drone	1722076953698	47.3443	0.20404	-30.6016	-0.819385	0.0293797	-0.032657	-0.571558	img_Drone__0_1722076953929584900.png
Drone	1722076953902	47.4924	0.0310584	-30.5753	-0.8197	0.0215423	-0.0310258	-0.571546	img_Drone__0_1722076954155972800.png
Drone	1722076954058	47.5984	-0.121445	-30.5608	-0.819885	0.016063	-0.0303883	-0.571496	img_Drone__0_1722076954310588300.png
Drone	1722076954265	47.7267	-0.34625	-30.5476	-0.820069	0.00944378	-0.0300277	-0.571398	img_Drone__0_1722076954517306800.png
Drone	1722076954490	47.8474	-0.614334	-30.5389	-0.820211	0.00301969	-0.029922	-0.571271	img_Drone__0_1722076954745707900.png
Drone	1722076954697	47.9383	-0.878172	-30.5344	-0.820302	-0.00226124	-0.0298381	-0.571148	img_Drone__0_1722076954951801300.png
Drone	1722076954922	48.0122	-1.17907	-30.532	-0.820374	-0.00740525	-0.0295714	-0.571015	img_Drone__0_1722076955173865300.png
Drone	1722076955123	48.0544	-1.45676	-30.531	-0.820424	-0.0115419	-0.0290754	-0.570899	img_Drone__0_1722076955378405400.png
Drone	1722076955345	48.0729	-1.76951	-30.5306	-0.820472	-0.0156684	-0.0281778	-0.570776	img_Drone__0_1722076955600810300.png
Drone	1722076955570	48.06	-2.08915	-30.5305	-0.82052	-0.0194265	-0.0268585	-0.570656	img_Drone__0_1722076955825936600.png
Drone	1722076955783	48.0177	-2.39074	-30.5304	-0.820566	-0.0226228	-0.0252207	-0.570547	img_Drone__0_1722076956038002400.png
Drone	1722076955930	47.9712	-2.5966	-30.5303	-0.8206	-0.0246341	-0.0238734	-0.570473	img_Drone__0_1722076956186664400.png
Drone	1722076956080	47.9091	-2.80351	-30.5301	-0.820636	-0.026527	-0.0223226	-0.570398	img_Drone__0_1722076956336642400.png
Drone	1722076956236	47.829	-3.01416	-30.5299	-0.820677	-0.0283266	-0.0205296	-0.57032	img_Drone__0_1722076956491592900.png
Drone	1722076956383	47.7391	-3.20738	-30.5296	-0.820718	-0.029865	-0.0186819	-0.570247	img_Drone__0_1722076956638291400.png
Drone	1722076956542	47.6266	-3.40942	-30.5293	-0.820764	-0.0313575	-0.0165239	-0.570167	img_Drone__0_1722076956798919000.png
Drone	1722076956689	47.5087	-3.58877	-30.529	-0.820808	-0.0325781	-0.0143949	-0.570093	img_Drone__0_1722076956944824800.png
Drone	1722076956827	47.3864	-3.74978	-30.5288	-0.820851	-0.0335835	-0.0122919	-0.570022	img_Drone__0_1722076957084959600.png
Drone	1722076956977	47.2412	-3.91581	-30.5285	-0.820899	-0.0345204	-0.0099054	-0.569943	img_Drone__0_1722076957235027400.png
Drone	1722076957118	47.0936	-4.06255	-30.5282	-0.820945	-0.0352507	-0.00758051	-0.569867	img_Drone__0_1722076957374018200.png
Drone	1722076957265	46.9289	-4.20508	-30.528	-0.820993	-0.0358538	-0.00508689	-0.569789	img_Drone__0_1722076957521159700.png
Drone	1722076957421	46.7429	-4.34381	-30.5278	-0.821045	-0.0363138	-0.00237952	-0.569703	img_Drone__0_1722076957679106300.png
Drone	1722076957568	46.5578	-4.46194	-30.5276	-0.821093	-0.0365742	0.000212156	-0.569621	img_Drone__0_1722076957824340800.png
Drone	1722076957712	46.3682	-4.56513	-30.5274	-0.821141	-0.0366635	0.00277428	-0.569539	img_Drone__0_1722076957968390600.png
