VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722102439992	46.8389	104.424	-32.8918	0.999867	0.00693191	0.000508117	0.014749	img_Drone__0_1722102440416735400.png
Drone	1722102440109	46.9198	104.978	-32.8804	0.999884	0.00348004	0.00151393	0.0147584	img_Drone__0_1722102440535120100.png
Drone	1722102440247	47.0147	105.63	-32.8679	0.999806	-0.0119551	0.00501443	0.0147986	img_Drone__0_1722102440671158600.png
Drone	1722102440394	47.1129	106.311	-32.8728	0.992047	-0.122872	0.0226161	0.0153163	img_Drone__0_1722102440820143000.png
Drone	1722102440505	47.1793	106.778	-32.9391	0.98153	-0.188023	0.0315132	0.015875	img_Drone__0_1722102440930579200.png
Drone	1722102440649	47.2497	107.278	-33.1072	0.972953	-0.227452	0.0369137	0.016312	img_Drone__0_1722102441073810700.png
Drone	1722102440781	47.3021	107.652	-33.2555	0.969923	-0.239775	0.0385105	0.0165533	img_Drone__0_1722102441205402900.png
Drone	1722102440907	47.3435	107.948	-33.3514	0.96995	-0.239705	0.038176	0.0167474	img_Drone__0_1722102441332942700.png
Drone	1722102441036	47.3777	108.192	-33.3985	0.971665	-0.232891	0.0366298	0.0169615	img_Drone__0_1722102441463011600.png
Drone	1722102441171	47.4046	108.383	-33.3983	0.974449	-0.221326	0.0341748	0.0172094	img_Drone__0_1722102441596774500.png
Drone	1722102441303	47.4221	108.505	-33.3593	0.977709	-0.206895	0.0312348	0.0174619	img_Drone__0_1722102441727830600.png
Drone	1722102441426	47.4307	108.562	-33.2986	0.981009	-0.191088	0.028172	0.0176906	img_Drone__0_1722102441851582200.png
Drone	1722102441555	47.4322	108.563	-33.2196	0.984585	-0.172218	0.0247333	0.0179105	img_Drone__0_1722102441980391500.png
Drone	1722102441678	47.427	108.51	-33.1384	0.987963	-0.152143	0.0213189	0.0180925	img_Drone__0_1722102442104117400.png
Drone	1722102441786	47.4176	108.425	-33.0685	0.990785	-0.132966	0.018271	0.0182258	img_Drone__0_1722102442211574800.png
Drone	1722102441924	47.4	108.269	-32.988	0.994022	-0.10666	0.014388	0.0183581	img_Drone__0_1722102442351802000.png
Drone	1722102442068	47.3762	108.059	-32.9213	0.996755	-0.0776578	0.0104475	0.0184529	img_Drone__0_1722102442493229400.png
Drone	1722102442182	47.3542	107.867	-32.8839	0.998331	-0.0541852	0.00747598	0.0185009	img_Drone__0_1722102442608389900.png
Drone	1722102442311	47.3272	107.631	-32.8589	0.99943	-0.0278773	0.00433187	0.0185327	img_Drone__0_1722102442736748300.png
Drone	1722102442434	47.3001	107.398	-32.8512	0.999819	-0.00387534	0.0015955	0.0185466	img_Drone__0_1722102442860632300.png
Drone	1722102442551	47.2739	107.174	-32.8562	0.999679	0.0172229	-0.000741258	0.0185494	img_Drone__0_1722102442978331300.png
Drone	1722102442674	47.2464	106.945	-32.871	0.999142	0.0369058	-0.00290013	0.0185447	img_Drone__0_1722102443101242500.png
Drone	1722102442797	47.2195	106.727	-32.8917	0.998384	0.0535181	-0.00474555	0.018534	img_Drone__0_1722102443224273000.png
Drone	1722102442923	47.1932	106.52	-32.9149	0.997558	0.0670448	-0.00631331	0.0185178	img_Drone__0_1722102443350997900.png
Drone	1722102443052	47.1678	106.331	-32.9371	0.996818	0.077162	-0.00759024	0.0184968	img_Drone__0_1722102443479595300.png
Drone	1722102443175	47.1455	106.173	-32.9544	0.996307	0.0834216	-0.00851367	0.0184732	img_Drone__0_1722102443603017000.png
Drone	1722102443304	47.1242	106.034	-32.9666	0.99602	0.0867125	-0.00919382	0.0184459	img_Drone__0_1722102443728047600.png
Drone	1722102443427	47.1061	105.927	-32.9722	0.995987	0.0870608	-0.00958852	0.0184181	img_Drone__0_1722102443854298400.png
Drone	1722102443556	47.0896	105.841	-32.972	0.996174	0.0848818	-0.00975969	0.0183881	img_Drone__0_1722102443981793500.png
Drone	1722102443682	47.076	105.784	-32.9666	0.996529	0.0806126	-0.00971108	0.0183584	img_Drone__0_1722102444107824100.png
Drone	1722102443814	47.0645	105.751	-32.9568	0.997026	0.0742612	-0.00945774	0.0183272	img_Drone__0_1722102444239025200.png
Drone	1722102443949	47.0556	105.743	-32.9442	0.997599	0.0661802	-0.00901349	0.0182953	img_Drone__0_1722102444376154900.png
Drone	1722102444096	47.049	105.761	-32.9293	0.998227	0.0560306	-0.00835115	0.0182607	img_Drone__0_1722102444523374000.png
Drone	1722102444234	47.0457	105.801	-32.916	0.998762	0.0456676	-0.00759223	0.0182285	img_Drone__0_1722102444662726400.png
Drone	1722102444366	47.0449	105.854	-32.9049	0.999185	0.0353914	-0.00677096	0.0181984	img_Drone__0_1722102444790930200.png
Drone	1722102444489	47.0461	105.916	-32.8968	0.999484	0.0258085	-0.00594479	0.018171	img_Drone__0_1722102444915996100.png
Drone	1722102444618	47.0491	105.988	-32.8906	0.999694	0.0160461	-0.00503725	0.0181436	img_Drone__0_1722102445045742900.png
Drone	1722102444753	47.054	106.07	-32.8867	0.999807	0.00643815	-0.00406613	0.0181165	img_Drone__0_1722102445181349700.png
Drone	1722102444888	47.0603	106.154	-32.8851	0.999829	-0.00228494	-0.00309614	0.0180913	img_Drone__0_1722102445312527300.png
Drone	1722102445014	47.0672	106.232	-32.8852	0.99979	-0.0094439	-0.00221062	0.0180696	img_Drone__0_1722102445440311100.png
Drone	1722102445146	47.0753	106.311	-32.8865	0.999712	-0.0157919	-0.001321	0.0180487	img_Drone__0_1722102445572491800.png
Drone	1722102445281	47.084	106.386	-32.8883	0.999617	-0.0209867	-0.000467443	0.0180292	img_Drone__0_1722102445709426100.png
Drone	1722102445407	47.0925	106.449	-32.8901	0.999534	-0.0246283	0.000265394	0.0180126	img_Drone__0_1722102445834134600.png
Drone	1722102445533	47.1011	106.504	-32.8916	0.99947	-0.027127	0.000926723	0.0179973	img_Drone__0_1722102445960823200.png
Drone	1722102445677	47.1107	106.557	-32.8927	0.999426	-0.0286567	0.00158558	0.0179812	img_Drone__0_1722102446103615700.png
Drone	1722102445815	47.1195	106.597	-32.8931	0.999418	-0.0289082	0.00211425	0.0179669	img_Drone__0_1722102446243484500.png
Drone	1722102445953	47.1278	106.627	-32.8927	0.99944	-0.02811	0.00253807	0.0179537	img_Drone__0_1722102446380319300.png
Drone	1722102446088	47.1351	106.645	-32.8917	0.999485	-0.0264656	0.00284995	0.0179417	img_Drone__0_1722102446515929600.png
Drone	1722102446217	47.1413	106.654	-32.8904	0.999541	-0.0242422	0.00305398	0.0179309	img_Drone__0_1722102446645716800.png
Drone	1722102446349	47.1468	106.654	-32.8888	0.999604	-0.0214554	0.00317057	0.0179206	img_Drone__0_1722102446772935500.png
Drone	1722102446472	47.1511	106.649	-32.8872	0.999663	-0.0185243	0.00319967	0.0179117	img_Drone__0_1722102446898765500.png
Drone	1722102446610	47.1548	106.635	-32.8856	0.999722	-0.0149965	0.00314815	0.0179024	img_Drone__0_1722102447037807700.png
Drone	1722102446736	47.1573	106.618	-32.8844	0.999767	-0.0116814	0.00303057	0.0178946	img_Drone__0_1722102447163532500.png
Drone	1722102446862	47.159	106.598	-32.8833	0.999801	-0.00838761	0.00285347	0.0178875	img_Drone__0_1722102447289536500.png
Drone	1722102446991	47.1597	106.574	-32.8826	0.999824	-0.00513727	0.00261928	0.0178808	img_Drone__0_1722102447420225100.png
Drone	1722102447120	47.1597	106.548	-32.8821	0.999835	-0.00209673	0.00234154	0.0178747	img_Drone__0_1722102447549585400.png
Drone	1722102447249	47.1589	106.521	-32.8818	0.999838	0.000663141	0.00203039	0.0178693	img_Drone__0_1722102447677065400.png
Drone	1722102447384	47.1573	106.494	-32.8818	0.999834	0.0031936	0.00168	0.0178642	img_Drone__0_1722102447811036000.png
Drone	1722102447519	47.1552	106.468	-32.8818	0.999826	0.00531299	0.00131538	0.0178597	img_Drone__0_1722102447947971000.png
Drone	1722102447651	47.1526	106.444	-32.882	0.999816	0.00696591	0.000955687	0.0178557	img_Drone__0_1722102448079633200.png
Drone	1722102447780	47.1497	106.423	-32.8821	0.999807	0.00817526	0.00061035	0.0178522	img_Drone__0_1722102448209650800.png
Drone	1722102447912	47.1464	106.404	-32.8823	0.9998	0.00900696	0.00027199	0.017849	img_Drone__0_1722102448337175500.png
Drone	1722102448038	47.1432	106.389	-32.8823	0.999796	0.00943711	-3.0274e-05	0.0178463	img_Drone__0_1722102448467860200.png
Drone	1722102448173	47.1397	106.376	-32.8823	0.999795	0.0095346	-0.000323084	0.0178436	img_Drone__0_1722102448600911900.png
Drone	1722102448302	47.1364	106.366	-32.8822	0.999797	0.00931441	-0.000568774	0.0178412	img_Drone__0_1722102448729929400.png
Drone	1722102448440	47.133	106.36	-32.882	0.999802	0.00878787	-0.000793461	0.0178389	img_Drone__0_1722102448866358700.png
Drone	1722102448569	47.1301	106.357	-32.8819	0.999808	0.00807111	-0.000964361	0.017837	img_Drone__0_1722102448996680400.png
Drone	1722102448698	47.1273	106.356	-32.8817	0.999815	0.00718561	-0.00109563	0.0178351	img_Drone__0_1722102449127971400.png
Drone	1722102448824	47.125	106.358	-32.8816	0.999821	0.00620223	-0.00118526	0.0178335	img_Drone__0_1722102449252982300.png
Drone	1722102448956	47.1229	106.362	-32.8814	0.999827	0.00509311	-0.001239	0.0178319	img_Drone__0_1722102449382020400.png
Drone	1722102449082	47.1213	106.367	-32.8812	0.999832	0.0039998	-0.00125388	0.0178306	img_Drone__0_1722102449511321700.png
Drone	1722102449211	47.12	106.374	-32.8811	0.999836	0.00288381	-0.00123505	0.0178293	img_Drone__0_1722102449639266400.png
Drone	1722102449364	47.119	106.383	-32.8785	0.998135	-0.0492777	-0.0314238	0.0176218	img_Drone__0_1722102449793489600.png
Drone	1722102449508	47.1339	106.366	-32.8726	0.981673	-0.166592	-0.0913366	0.0149024	img_Drone__0_1722102449935158700.png
Drone	1722102449640	47.1959	106.266	-32.9466	0.975401	-0.19335	-0.105023	0.0133949	img_Drone__0_1722102450069625300.png
Drone	1722102449784	47.3081	106.077	-33.0282	0.976697	-0.188472	-0.101903	0.0125114	img_Drone__0_1722102450214516000.png
Drone	1722102449928	47.452	105.831	-33.0483	0.981169	-0.170052	-0.0908225	0.0118832	img_Drone__0_1722102450357734200.png
Drone	1722102450078	47.6312	105.522	-33.0032	0.986167	-0.146554	-0.0766056	0.0113408	img_Drone__0_1722102450504459900.png
Drone	1722102450231	47.8424	105.155	-32.9062	0.990387	-0.122932	-0.0624726	0.0108983	img_Drone__0_1722102450661692400.png
Drone	1722102450381	48.0746	104.747	-32.7803	0.993433	-0.102183	-0.0503685	0.0105753	img_Drone__0_1722102450810929800.png
Drone	1722102450519	48.3071	104.335	-32.6508	0.995413	-0.0857655	-0.0410982	0.0103635	img_Drone__0_1722102450947641300.png
Drone	1722102450666	48.5713	103.863	-32.5074	0.99687	-0.071066	-0.0331059	0.0102093	img_Drone__0_1722102451092915700.png
Drone	1722102450807	48.838	103.383	-32.3697	0.997818	-0.059391	-0.0270277	0.0101133	img_Drone__0_1722102451236476300.png
Drone	1722102450948	49.1153	102.881	-32.2345	0.998464	-0.0497419	-0.0222363	0.0100536	img_Drone__0_1722102451376982100.png
Drone	1722102451092	49.4074	102.351	-32.0999	0.998913	-0.0416302	-0.0184119	0.0100182	img_Drone__0_1722102451522668100.png
Drone	1722102451236	49.7067	101.805	-31.9687	0.999219	-0.0349653	-0.0154454	0.01	img_Drone__0_1722102451664441100.png
Drone	1722102451380	50.012	101.247	-31.8406	0.999429	-0.0294878	-0.0131444	0.00999256	img_Drone__0_1722102451807416000.png
Drone	1722102451530	50.3353	100.655	-31.7097	0.999578	-0.0248169	-0.0112894	0.00999133	img_Drone__0_1722102451960129700.png
Drone	1722102451674	50.6498	100.079	-31.5858	0.999677	-0.0211511	-0.0099003	0.00999331	img_Drone__0_1722102452102526500.png
Drone	1722102451854	51.0479	99.3502	-31.4327	0.99976	-0.0174888	-0.00855477	0.0099973	img_Drone__0_1722102452281559100.png
Drone	1722102452031	51.4437	98.6265	-31.2832	0.999814	-0.0146945	-0.00752789	0.0100011	img_Drone__0_1722102452460470000.png
Drone	1722102452187	51.7957	97.9843	-31.152	0.999845	-0.0127684	-0.00678613	0.0100035	img_Drone__0_1722102452613794200.png
Drone	1722102452331	52.1228	97.3887	-31.0309	0.999866	-0.0113562	-0.00619325	0.0100049	img_Drone__0_1722102452760203500.png
Drone	1722102452508	52.5274	96.6539	-30.8822	0.999884	-0.0100139	-0.00554704	0.0100054	img_Drone__0_1722102452936033200.png
Drone	1722102452679	52.9206	95.9418	-30.7383	0.999897	-0.00905055	-0.00498052	0.0100048	img_Drone__0_1722102453109613300.png
Drone	1722102452832	53.274	95.3034	-30.6094	0.999905	-0.00841035	-0.00450779	0.0100035	img_Drone__0_1722102453262524400.png
Drone	1722102453015	53.6984	94.5387	-30.4549	0.999911	-0.00786142	-0.00397575	0.0100014	img_Drone__0_1722102453445509100.png
Drone	1722102453207	54.1453	93.7354	-30.2926	0.999916	-0.00747944	-0.00345494	0.00999873	img_Drone__0_1722102453658916800.png
Drone	1722102453345	54.4672	93.1575	-30.1757	0.999919	-0.0072966	-0.00310644	0.00999674	img_Drone__0_1722102453799809600.png
Drone	1722102453486	54.7967	92.5667	-30.0561	0.999921	-0.00716916	-0.00277496	0.00999472	img_Drone__0_1722102453940391700.png
Drone	1722102453624	55.1196	91.9883	-29.9389	0.999922	-0.00708635	-0.00247967	0.00999284	img_Drone__0_1722102454080330300.png
Drone	1722102453768	55.4568	91.3845	-29.8166	0.999923	-0.00703321	-0.00220223	0.00999102	img_Drone__0_1722102454221669600.png
Drone	1722102453912	55.7942	90.7804	-29.6941	0.999924	-0.00700132	-0.00196033	0.00998939	img_Drone__0_1722102454367393900.png
Drone	1722102454050	56.1176	90.2013	-29.5766	0.999924	-0.0069825	-0.00176419	0.00998807	img_Drone__0_1722102454505880800.png
Drone	1722102454194	56.4551	89.5969	-29.4539	0.999925	-0.00696931	-0.00159624	0.00998694	img_Drone__0_1722102454648748500.png
Drone	1722102454341	56.7996	88.9797	-29.3286	0.999925	-0.00695687	-0.00146381	0.00998602	img_Drone__0_1722102454796114100.png
Drone	1722102454488	57.1439	88.3622	-29.2032	0.999925	-0.00694296	-0.00136727	0.00998537	img_Drone__0_1722102454944974000.png
Drone	1722102454623	57.4599	87.795	-29.0881	0.999925	-0.00692537	-0.00131122	0.00998503	img_Drone__0_1722102455079630100.png
Drone	1722102454761	57.7829	87.215	-28.9703	0.999925	-0.00690311	-0.00128043	0.00998486	img_Drone__0_1722102455217800100.png
Drone	1722102454917	58.1477	86.5592	-28.8371	0.999926	-0.00687034	-0.00127823	0.0099849	img_Drone__0_1722102455372953300.png
Drone	1722102455064	58.4913	85.9411	-28.7116	0.999926	-0.00683509	-0.00129863	0.00998509	img_Drone__0_1722102455518541700.png
Drone	1722102455208	58.8277	85.3354	-28.5886	0.999926	-0.00679443	-0.00133955	0.00998542	img_Drone__0_1722102455661055200.png
Drone	1722102455355	59.171	84.7171	-28.463	0.999926	-0.00675017	-0.0013956	0.00998585	img_Drone__0_1722102455808209400.png
Drone	1722102455499	59.5071	84.1113	-28.3399	0.999927	-0.00670701	-0.00145709	0.0099863	img_Drone__0_1722102455953176700.png
Drone	1722102455694	59.962	83.2906	-28.1733	0.999927	-0.00664625	-0.00155135	0.00998704	img_Drone__0_1722102456149305200.png
Drone	1722102455895	60.4308	82.4446	-28.0016	0.999927	-0.00658394	-0.00165359	0.00998786	img_Drone__0_1722102456352752500.png
Drone	1722102456078	60.8576	81.6744	-27.8452	0.999927	-0.00653346	-0.00173862	0.0099885	img_Drone__0_1722102456537557400.png
Drone	1722102456258	61.2773	80.9168	-27.6913	0.999927	-0.00649297	-0.0018081	0.00998902	img_Drone__0_1722102456718133400.png
Drone	1722102456438	61.6971	80.1592	-27.5374	0.999928	-0.00646154	-0.00186368	0.00998944	img_Drone__0_1722102456897156700.png
Drone	1722102456588	62.0469	79.5278	-27.4092	0.999928	-0.00644049	-0.00190098	0.00998974	img_Drone__0_1722102457048689200.png
Drone	1722102456735	62.3899	78.9091	-27.2835	0.999928	-0.00642602	-0.00192632	0.00998994	img_Drone__0_1722102457195400700.png
Drone	1722102456879	62.7259	78.3031	-27.1604	0.999928	-0.00641761	-0.00194069	0.00999004	img_Drone__0_1722102457336717500.png
Drone	1722102457023	63.062	77.6971	-27.0373	0.999928	-0.00641286	-0.00194882	0.00999009	img_Drone__0_1722102457484330900.png
Drone	1722102457161	63.3842	77.1166	-26.9193	0.999928	-0.00641611	-0.00194197	0.00999004	img_Drone__0_1722102457620654200.png
Drone	1722102457299	63.7064	76.5361	-26.8013	0.999928	-0.00642387	-0.00192636	0.00998995	img_Drone__0_1722102457758751400.png
Drone	1722102457440	64.0358	75.943	-26.6808	0.999928	-0.00643571	-0.00190348	0.00998977	img_Drone__0_1722102457895764500.png
Drone	1722102457569	64.3372	75.4004	-26.5705	0.999928	-0.00644807	-0.00187924	0.00998957	img_Drone__0_1722102458029852700.png
Drone	1722102457731	64.7158	74.719	-26.432	0.999928	-0.0064676	-0.00184209	0.00998927	img_Drone__0_1722102458208748600.png
Drone	1722102457869	65.0383	74.1385	-26.3141	0.999928	-0.00648418	-0.00181007	0.00998902	img_Drone__0_1722102458347551800.png
Drone	1722102458013	65.3749	73.5328	-26.1909	0.999927	-0.00649938	-0.00178099	0.00998879	img_Drone__0_1722102458491245300.png
Drone	1722102458160	65.7184	72.9145	-26.0653	0.999927	-0.00651294	-0.00175558	0.0099886	img_Drone__0_1722102458638554100.png
Drone	1722102458310	66.069	72.2835	-25.937	0.999927	-0.00652426	-0.0017338	0.00998846	img_Drone__0_1722102458788383600.png
Drone	1722102458460	66.4196	71.6526	-25.8088	0.999927	-0.00653373	-0.00171616	0.00998835	img_Drone__0_1722102458937026900.png
Drone	1722102458607	66.7631	71.0342	-25.6831	0.999927	-0.00654117	-0.0017019	0.00998826	img_Drone__0_1722102459082230000.png
Drone	1722102458766	67.1347	70.3528	-25.5446	0.999927	-0.00654801	-0.00168936	0.00998817	img_Drone__0_1722102459246233800.png
Drone	1722102458919	67.4923	69.7219	-25.4163	0.999927	-0.00655298	-0.00168003	0.00998812	img_Drone__0_1722102459398195200.png
Drone	1722102459051	67.8008	69.1666	-25.3035	0.999927	-0.00655666	-0.00167341	0.00998808	img_Drone__0_1722102459530729000.png
Drone	1722102459192	68.1304	68.5735	-25.1829	0.999927	-0.00655977	-0.00166746	0.00998804	img_Drone__0_1722102459668224500.png
Drone	1722102459327	68.4456	68.0057	-25.0675	0.999927	-0.00656059	-0.00166666	0.00998803	img_Drone__0_1722102459805806100.png
Drone	1722102459477	68.7958	67.3747	-24.9393	0.999927	-0.00655378	-0.00167981	0.00998811	img_Drone__0_1722102459957302100.png
Drone	1722102459606	69.0969	66.8321	-24.8291	0.999927	-0.00654582	-0.00169534	0.00998822	img_Drone__0_1722102460086867600.png
Drone	1722102459747	69.4261	66.239	-24.7085	0.999927	-0.00653668	-0.00171253	0.00998834	img_Drone__0_1722102460224739000.png
Drone	1722102459876	69.7273	65.6964	-24.5983	0.999927	-0.00652927	-0.00172705	0.00998843	img_Drone__0_1722102460355417900.png
Drone	1722102459999	70.0144	65.179	-24.4931	0.999927	-0.00652281	-0.00173915	0.0099885	img_Drone__0_1722102460477030800.png
Drone	1722102460137	70.3366	64.5985	-24.3752	0.999927	-0.00651689	-0.00175076	0.00998859	img_Drone__0_1722102460615523600.png
Drone	1722102460275	70.6588	64.0181	-24.2572	0.999927	-0.00651169	-0.00176037	0.00998865	img_Drone__0_1722102460752125100.png
Drone	1722102460413	70.981	63.4374	-24.1393	0.999927	-0.00650669	-0.00177008	0.00998872	img_Drone__0_1722102460892656100.png
Drone	1722102460545	71.2891	62.882	-24.0264	0.999927	-0.00650092	-0.00178088	0.0099888	img_Drone__0_1722102461024267200.png
Drone	1722102460677	71.5973	62.3266	-23.9135	0.999927	-0.00649549	-0.00179151	0.00998888	img_Drone__0_1722102461155748900.png
Drone	1722102460815	71.9195	61.7461	-23.7956	0.999927	-0.00649101	-0.00179991	0.00998894	img_Drone__0_1722102461293249800.png
Drone	1722102460947	72.2276	61.1908	-23.6827	0.999927	-0.0064886	-0.00180466	0.00998898	img_Drone__0_1722102461427333500.png
Drone	1722102461076	72.5288	60.6482	-23.5725	0.999927	-0.0064878	-0.00180672	0.00998899	img_Drone__0_1722102461555932500.png
Drone	1722102461208	72.837	60.093	-23.4596	0.999927	-0.00648761	-0.0018074	0.00998899	img_Drone__0_1722102461688791300.png
Drone	1722102461343	73.1524	59.5251	-23.3443	0.999927	-0.00648975	-0.00180377	0.00998896	img_Drone__0_1722102461823185700.png
Drone	1722102461484	73.4819	58.932	-23.2237	0.999927	-0.00649845	-0.00178738	0.00998885	img_Drone__0_1722102461965909900.png
Drone	1722102461622	73.8045	58.3516	-23.1057	0.999927	-0.00650915	-0.00176745	0.00998873	img_Drone__0_1722102462102982600.png
Drone	1722102461763	74.134	57.7585	-22.9852	0.999927	-0.00651968	-0.00174728	0.00998859	img_Drone__0_1722102462245005100.png
Drone	1722102461895	74.4425	57.2032	-22.8723	0.999927	-0.00652876	-0.00173032	0.00998847	img_Drone__0_1722102462373643400.png
Drone	1722102462021	74.737	56.6732	-22.7646	0.999927	-0.00653618	-0.00171616	0.00998839	img_Drone__0_1722102462501080800.png
Drone	1722102462159	75.0595	56.0928	-22.6466	0.999927	-0.00654318	-0.00170303	0.00998831	img_Drone__0_1722102462640125600.png
Drone	1722102462306	75.4031	55.4744	-22.5209	0.999927	-0.00654951	-0.00169133	0.00998821	img_Drone__0_1722102462786722700.png
Drone	1722102462441	75.7182	54.9066	-22.4055	0.999927	-0.00655044	-0.00168955	0.00998821	img_Drone__0_1722102462920831600.png
Drone	1722102462576	76.0334	54.3387	-22.2901	0.999927	-0.0065457	-0.00169875	0.00998826	img_Drone__0_1722102463058396500.png
Drone	1722102462714	76.3556	53.7582	-22.1721	0.999927	-0.00653816	-0.00171284	0.00998835	img_Drone__0_1722102463194239800.png
Drone	1722102462843	76.6567	53.2156	-22.0619	0.999927	-0.00653123	-0.00172628	0.00998843	img_Drone__0_1722102463324406800.png
Drone	1722102462981	76.9789	52.6352	-21.9439	0.999927	-0.00652424	-0.0017394	0.00998851	img_Drone__0_1722102463462242500.png
Drone	1722102463113	77.2871	52.0799	-21.8311	0.999927	-0.00651887	-0.00174986	0.00998859	img_Drone__0_1722102463593712100.png
Drone	1722102463248	77.6022	51.5121	-21.7157	0.999927	-0.00651398	-0.00175901	0.00998865	img_Drone__0_1722102463730553200.png
Drone	1722102463395	77.9454	50.8937	-21.5901	0.999927	-0.00650955	-0.0017677	0.0099887	img_Drone__0_1722102463877315000.png
Drone	1722102463554	78.3166	50.2249	-21.4542	0.999927	-0.00650504	-0.00177612	0.00998875	img_Drone__0_1722102464035931100.png
Drone	1722102463734	78.7299	49.4678	-21.3003	0.999927	-0.0065015	-0.00178323	0.00998881	img_Drone__0_1722102464214245300.png
Drone	1722102463869	79.052	48.8999	-21.1849	0.999927	-0.00649923	-0.0017873	0.00998885	img_Drone__0_1722102464350604900.png
Drone	1722102464001	79.3602	48.3447	-21.0721	0.999927	-0.00649791	-0.00178977	0.00998888	img_Drone__0_1722102464483765400.png
Drone	1722102464151	79.7104	47.7137	-20.9439	0.999927	-0.00649613	-0.00179336	0.0099889	img_Drone__0_1722102464630824800.png
Drone	1722102464298	80.0539	47.0954	-20.8182	0.999927	-0.00649788	-0.00179064	0.00998888	img_Drone__0_1722102464779263100.png
Drone	1722102464442	80.3904	46.4897	-20.6951	0.999927	-0.00650552	-0.00177593	0.00998878	img_Drone__0_1722102464922983000.png
Drone	1722102464574	80.6989	45.9345	-20.5822	0.999927	-0.00651492	-0.00175853	0.00998866	img_Drone__0_1722102465056960500.png
Drone	1722102464706	81.0074	45.3792	-20.4694	0.999927	-0.00652435	-0.00174122	0.00998853	img_Drone__0_1722102465185696000.png
Drone	1722102464835	81.3089	44.8366	-20.3591	0.999927	-0.00653247	-0.00172577	0.00998843	img_Drone__0_1722102465318875700.png
Drone	1722102464973	81.6314	44.2561	-20.2411	0.999927	-0.00654033	-0.00171137	0.00998835	img_Drone__0_1722102465456916200.png
Drone	1722102465114	81.9609	43.663	-20.1206	0.999927	-0.00654696	-0.0016987	0.00998826	img_Drone__0_1722102465596070200.png
Drone	1722102465255	82.2901	43.0699	-20	0.999927	-0.0065484	-0.00169635	0.00998824	img_Drone__0_1722102465735607600.png
Drone	1722102465378	82.5773	42.5526	-19.8949	0.999927	-0.00654414	-0.00170425	0.0099883	img_Drone__0_1722102465860400100.png
Drone	1722102465510	82.8854	41.9973	-19.7821	0.999927	-0.00653771	-0.0017166	0.00998838	img_Drone__0_1722102465991436200.png
Drone	1722102465636	83.1796	41.4673	-19.6744	0.999927	-0.00653183	-0.00172795	0.00998845	img_Drone__0_1722102466119982500.png
Drone	1722102465780	83.5158	40.8616	-19.5513	0.999927	-0.00652441	-0.00174179	0.00998855	img_Drone__0_1722102466260426200.png
Drone	1722102465918	83.838	40.2811	-19.4333	0.999927	-0.00651874	-0.00175304	0.00998863	img_Drone__0_1722102466400390100.png
Drone	1722102466044	84.1321	39.7511	-19.3257	0.999927	-0.00651432	-0.00176117	0.00998868	img_Drone__0_1722102466527872400.png
Drone	1722102466176	84.4403	39.1959	-19.2128	0.999927	-0.00651051	-0.00176856	0.00998873	img_Drone__0_1722102466659387200.png
Drone	1722102466305	84.7414	38.6533	-19.1025	0.999927	-0.006507	-0.00177538	0.00998877	img_Drone__0_1722102466787053000.png
Drone	1722102466443	85.0636	38.0728	-18.9846	0.999927	-0.006504	-0.00178114	0.00998881	img_Drone__0_1722102466924894800.png
Drone	1722102466578	85.3788	37.505	-18.8692	0.999927	-0.00650164	-0.00178585	0.00998885	img_Drone__0_1722102467062660500.png
Drone	1722102466716	85.701	36.9245	-18.7512	0.999927	-0.00649952	-0.00178955	0.00998889	img_Drone__0_1722102467199180100.png
Drone	1722102466854	86.0231	36.344	-18.6333	0.999927	-0.00649817	-0.00179283	0.00998892	img_Drone__0_1722102467336272800.png
Drone	1722102466980	86.3176	35.814	-18.5256	0.999927	-0.00649902	-0.00179138	0.0099889	img_Drone__0_1722102467463215500.png
Drone	1722102467112	86.6261	35.2588	-18.4127	0.999927	-0.00650604	-0.00177863	0.00998882	img_Drone__0_1722102467596841300.png
Drone	1722102467250	86.9486	34.6783	-18.2947	0.999927	-0.00651562	-0.00176067	0.00998869	img_Drone__0_1722102467733666700.png
Drone	1722102467394	87.2851	34.0726	-18.1716	0.999927	-0.00652571	-0.00174177	0.00998856	img_Drone__0_1722102467874169900.png
Drone	1722102467526	87.5937	33.5173	-18.0588	0.999927	-0.0065342	-0.00172597	0.00998845	img_Drone__0_1722102468008968800.png
Drone	1722102467661	87.9092	32.9495	-17.9433	0.999927	-0.00654167	-0.00171178	0.00998837	img_Drone__0_1722102468145333000.png
Drone	1722102467796	88.2246	32.3816	-17.8279	0.999927	-0.0065482	-0.00169983	0.00998829	img_Drone__0_1722102468279729300.png
Drone	1722102467925	88.5258	31.839	-17.7176	0.999927	-0.00654975	-0.00169694	0.00998827	img_Drone__0_1722102468408762200.png
Drone	1722102468060	88.841	31.271	-17.6023	0.999927	-0.00654444	-0.0017068	0.00998834	img_Drone__0_1722102468544061600.png
Drone	1722102468183	89.1281	30.7536	-17.4971	0.999927	-0.00653722	-0.0017205	0.00998842	img_Drone__0_1722102468667962900.png
Drone	1722102468312	89.4293	30.2109	-17.3868	0.999927	-0.00652923	-0.00173574	0.00998852	img_Drone__0_1722102468797345800.png
