VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722178529567	0.139087	-4.21098	-30.4988	0.987398	0.118634	-0.0139625	0.103809	img_Drone__0_1722178529848359300.png
Drone	1722178529702	0.191494	-4.74561	-30.5151	0.994359	0.0191922	-0.0149292	0.103246	img_Drone__0_1722178529985469000.png
Drone	1722178529846	0.251557	-5.3071	-30.5098	0.994183	-0.0282974	-0.0157109	0.102722	img_Drone__0_1722178530127956200.png
Drone	1722178529987	0.317473	-5.86433	-30.5145	0.993678	-0.0424226	-0.0165881	0.102609	img_Drone__0_1722178530270711900.png
Drone	1722178530131	0.392822	-6.44717	-30.5221	0.993678	-0.0413645	-0.018185	0.102774	img_Drone__0_1722178530414152700.png
Drone	1722178530272	0.47485	-7.03061	-30.5273	0.994002	-0.0291429	-0.0213942	0.103212	img_Drone__0_1722178530555449800.png
Drone	1722178530407	0.561607	-7.59611	-30.5282	0.994125	0.00866732	-0.027587	0.104301	img_Drone__0_1722178530690093600.png
Drone	1722178530548	0.662405	-8.17478	-30.5486	0.986775	0.118742	-0.0229658	0.107924	img_Drone__0_1722178530831361900.png
Drone	1722178530680	0.762243	-8.68953	-30.5475	0.993929	0.0155281	-0.0222782	0.106621	img_Drone__0_1722178530964027700.png
Drone	1722178530827	0.879559	-9.25441	-30.5051	0.993743	-0.0282403	-0.02151	0.105896	img_Drone__0_1722178531109222800.png
Drone	1722178530971	1.00585	-9.81704	-30.5026	0.993358	-0.0404885	-0.0204825	0.105737	img_Drone__0_1722178531254484100.png
Drone	1722178531106	1.13326	-10.3565	-30.5073	0.993417	-0.0387558	-0.0203379	0.105868	img_Drone__0_1722178531389582600.png
Drone	1722178531250	1.27815	-10.9434	-30.5101	0.993779	-0.0256299	-0.021283	0.106271	img_Drone__0_1722178531534653100.png
Drone	1722178531388	1.42536	-11.5117	-30.5087	0.993798	0.0187576	-0.0222327	0.107332	img_Drone__0_1722178531670215800.png
Drone	1722178531526	1.57764	-12.0624	-30.5331	0.987979	0.109032	0.00251902	0.10956	img_Drone__0_1722178531810264100.png
Drone	1722178531679	1.74376	-12.6373	-30.5372	0.994013	0.00287215	-0.0152295	0.10816	img_Drone__0_1722178531961082800.png
Drone	1722178531814	1.89428	-13.1398	-30.5097	0.993512	-0.0311886	-0.0209802	0.107333	img_Drone__0_1722178532097886300.png
Drone	1722178531958	2.06518	-13.6859	-30.5115	0.993139	-0.0412633	-0.0228531	0.107001	img_Drone__0_1722178532240845600.png
Drone	1722178532096	2.23895	-14.2217	-30.517	0.993264	-0.0377753	-0.023311	0.107038	img_Drone__0_1722178532380139900.png
Drone	1722178532237	2.42632	-14.7799	-30.5197	0.993691	-0.022214	-0.0233851	0.107412	img_Drone__0_1722178532521385500.png
Drone	1722178532381	2.627	-15.3542	-30.5184	0.993225	0.0366444	-0.0186363	0.108695	img_Drone__0_1722178532664143900.png
Drone	1722178532519	2.8225	-15.8822	-30.5452	0.991443	0.0699552	-0.000917584	0.110213	img_Drone__0_1722178532803957300.png
Drone	1722178532657	3.01566	-16.386	-30.5395	0.993906	-0.00171827	-0.0184521	0.108663	img_Drone__0_1722178532940937800.png
Drone	1722178532798	3.21832	-16.8982	-30.5016	0.993352	-0.0316334	-0.0256218	0.107682	img_Drone__0_1722178533081823000.png
Drone	1722178532930	3.41955	-17.3871	-30.5019	0.993104	-0.0384533	-0.0273106	0.107329	img_Drone__0_1722178533213496800.png
Drone	1722178533068	3.64106	-17.9091	-30.5066	0.993254	-0.0343848	-0.0272754	0.107332	img_Drone__0_1722178533353787400.png
Drone	1722178533206	3.87336	-18.4402	-30.5087	0.993654	-0.0191532	-0.0262171	0.107687	img_Drone__0_1722178533490355800.png
Drone	1722178533350	4.12585	-18.9973	-30.5074	0.993114	0.0393421	-0.0170237	0.109024	img_Drone__0_1722178533633403500.png
Drone	1722178533494	4.38012	-19.5301	-30.5329	0.991772	0.0642663	0.00386908	0.110654	img_Drone__0_1722178533776788800.png
Drone	1722178533635	4.62525	-20.0284	-30.5277	0.993867	-0.00395148	-0.018781	0.108901	img_Drone__0_1722178533919426100.png
Drone	1722178533773	4.87143	-20.5135	-30.5285	0.993351	-0.0295359	-0.0273099	0.107871	img_Drone__0_1722178534056053900.png
Drone	1722178533917	5.13992	-21.0279	-30.536	0.99316	-0.0349478	-0.0294382	0.107447	img_Drone__0_1722178534201697500.png
Drone	1722178534061	5.41968	-21.5512	-30.5199	0.993316	-0.0300372	-0.0296084	0.107443	img_Drone__0_1722178534347158500.png
Drone	1722178534199	5.70002	-22.061	-30.5114	0.993779	-0.0106756	-0.0256667	0.107849	img_Drone__0_1722178534484254700.png
Drone	1722178534349	6.01458	-22.6138	-30.5057	0.990415	0.0823122	0.0132869	0.110122	img_Drone__0_1722178534633763200.png
Drone	1722178534499	6.32089	-23.1308	-30.5294	0.99294	0.0449451	0.00456916	0.109679	img_Drone__0_1722178534782716700.png
Drone	1722178534637	6.59815	-23.5883	-30.5186	0.993878	-0.0108242	-0.0220891	0.107708	img_Drone__0_1722178534922188800.png
Drone	1722178534775	6.88318	-24.0461	-30.5185	0.993313	-0.0309259	-0.0317953	0.106593	img_Drone__0_1722178535058961400.png
Drone	1722178534907	7.16751	-24.4916	-30.524	0.993197	-0.0338375	-0.0338577	0.10615	img_Drone__0_1722178535193286900.png
Drone	1722178535057	7.50516	-25.0079	-30.5294	0.993507	-0.0255837	-0.0319939	0.10614	img_Drone__0_1722178535341261600.png
Drone	1722178535192	7.82105	-25.4787	-30.5301	0.99397	-0.00267799	-0.0254398	0.106626	img_Drone__0_1722178535477367700.png
Drone	1722178535339	8.17328	-25.9863	-30.536	0.989546	0.093807	0.0149011	0.108525	img_Drone__0_1722178535624904200.png
Drone	1722178535480	8.50403	-26.4403	-30.5614	0.993453	0.0366088	-0.00240676	0.10819	img_Drone__0_1722178535765836100.png
Drone	1722178535636	8.86752	-26.9282	-30.5019	0.993871	-0.0142152	-0.0276506	0.106085	img_Drone__0_1722178535920436500.png
Drone	1722178535789	9.23856	-27.4109	-30.4777	0.993452	-0.0295087	-0.0337632	0.105081	img_Drone__0_1722178536075426400.png
Drone	1722178535927	9.58832	-27.8552	-30.4807	0.993508	-0.0293602	-0.0332381	0.104763	img_Drone__0_1722178536211907800.png
Drone	1722178536062	9.94267	-28.2972	-30.483	0.993849	-0.0205131	-0.0293426	0.1048	img_Drone__0_1722178536348516600.png
Drone	1722178536218	10.3643	-28.8126	-30.4805	0.994205	0.0166295	-0.0125074	0.105464	img_Drone__0_1722178536501694900.png
Drone	1722178536386	10.8142	-29.3461	-30.5024	0.991356	0.0689287	0.0335768	0.106462	img_Drone__0_1722178536670586200.png
Drone	1722178536518	11.1534	-29.7405	-30.4982	0.994463	0.00774179	-0.0123758	0.104064	img_Drone__0_1722178536803516900.png
Drone	1722178536656	11.511	-30.1474	-30.4969	0.994029	-0.0191396	-0.0325655	0.102369	img_Drone__0_1722178536941861700.png
Drone	1722178536803	11.9051	-30.5852	-30.5047	0.99374	-0.0260672	-0.0386975	0.101504	img_Drone__0_1722178537088183800.png
Drone	1722178536947	12.307	-31.0213	-30.513	0.993926	-0.0212114	-0.0374594	0.101283	img_Drone__0_1722178537233769900.png
Drone	1722178537100	12.7499	-31.4899	-30.5176	0.994394	-0.00183167	-0.029081	0.101646	img_Drone__0_1722178537386580400.png
Drone	1722178537244	13.1769	-31.9274	-30.5215	0.992053	0.0696258	0.0163432	0.103521	img_Drone__0_1722178537530350300.png
Drone	1722178537382	13.575	-32.3183	-30.5548	0.992765	0.0565492	0.0215271	0.103716	img_Drone__0_1722178537667991900.png
Drone	1722178537526	13.9806	-32.7084	-30.5304	0.994607	0.000954792	-0.0234539	0.101022	img_Drone__0_1722178537811808200.png
Drone	1722178537670	14.3944	-33.0962	-30.4929	0.994124	-0.0183378	-0.0385993	0.0994523	img_Drone__0_1722178537957523000.png
Drone	1722178537811	14.8168	-33.4806	-30.4956	0.994029	-0.0211324	-0.0412336	0.0987931	img_Drone__0_1722178538098115200.png
Drone	1722178537955	15.2645	-33.8783	-30.5001	0.994305	-0.0141934	-0.0376393	0.0986913	img_Drone__0_1722178538242004900.png
Drone	1722178538096	15.7165	-34.2702	-30.5007	0.994722	0.00772628	-0.0250912	0.0991866	img_Drone__0_1722178538383603900.png
Drone	1722178538237	16.1746	-34.6545	-30.5063	0.989234	0.0867812	0.0591019	0.101946	img_Drone__0_1722178538523069700.png
Drone	1722178538378	16.6116	-35.0088	-30.5321	0.994196	0.0352996	0.0149705	0.100519	img_Drone__0_1722178538665037500.png
Drone	1722178538519	17.0409	-35.3504	-30.5253	0.994822	-0.00442436	-0.026438	0.0980307	img_Drone__0_1722178538805481500.png
Drone	1722178538663	17.4885	-35.698	-30.5295	0.994316	-0.0181817	-0.0408558	0.0966205	img_Drone__0_1722178538951158600.png
Drone	1722178538801	17.9323	-36.0351	-30.5368	0.994274	-0.0187767	-0.0429236	0.0960463	img_Drone__0_1722178539088450600.png
Drone	1722178538939	18.3891	-36.3757	-30.5177	0.99458	-0.0110366	-0.0383827	0.0959974	img_Drone__0_1722178539227318400.png
Drone	1722178539083	18.8808	-36.7327	-30.5085	0.995037	0.0140711	-0.0193991	0.0965771	img_Drone__0_1722178539369813600.png
Drone	1722178539218	19.3445	-37.0583	-30.5109	0.98851	0.0855762	0.0756775	0.0989796	img_Drone__0_1722178539506707800.png
Drone	1722178539362	19.8142	-37.3784	-30.5243	0.994885	0.0271317	0.0083321	0.0969427	img_Drone__0_1722178539649184100.png
Drone	1722178539506	20.2782	-37.688	-30.5141	0.994996	-0.00527642	-0.0319359	0.0945309	img_Drone__0_1722178539794461000.png
Drone	1722178539641	20.7234	-37.9774	-30.516	0.994536	-0.0146688	-0.0444354	0.093316	img_Drone__0_1722178539928624600.png
Drone	1722178539770	21.1629	-38.2566	-30.5214	0.994543	-0.014116	-0.0454778	0.0928263	img_Drone__0_1722178540057622700.png
Drone	1722178539914	21.6698	-38.5709	-30.5258	0.9949	-0.00560225	-0.0391043	0.0928132	img_Drone__0_1722178540201863400.png
Drone	1722178540052	22.1687	-38.8718	-30.5256	0.995282	0.0178674	-0.0189828	0.0934531	img_Drone__0_1722178540338883300.png
Drone	1722178540190	22.6701	-39.162	-30.5376	0.989264	0.0825168	0.0724961	0.096395	img_Drone__0_1722178540477371800.png
Drone	1722178540319	23.1194	-39.4106	-30.5581	0.99486	0.0327975	0.0140309	0.094769	img_Drone__0_1722178540608015800.png
Drone	1722178540463	23.614	-39.6786	-30.5135	0.995284	0.00119149	-0.0297657	0.092314	img_Drone__0_1722178540749796100.png
Drone	1722178540598	24.0885	-39.9279	-30.4922	0.994876	-0.00940617	-0.0428973	0.0910658	img_Drone__0_1722178540887510600.png
Drone	1722178540736	24.5898	-40.1839	-30.4942	0.994866	-0.0100591	-0.0441194	0.0905224	img_Drone__0_1722178541023706000.png
Drone	1722178540907	25.2316	-40.503	-30.4966	0.995272	-0.000972967	-0.0351969	0.0905155	img_Drone__0_1722178541193828400.png
Drone	1722178541054	25.797	-40.7755	-30.4941	0.995419	0.0280628	-0.00318965	0.0913406	img_Drone__0_1722178541342110100.png
Drone	1722178541183	26.2868	-41.0019	-30.5124	0.988102	0.0716538	0.0987881	0.0936019	img_Drone__0_1722178541471778200.png
Drone	1722178541318	26.7736	-41.2211	-30.5204	0.995609	0.0206673	0.00520952	0.0911509	img_Drone__0_1722178541607714000.png
Drone	1722178541459	27.2781	-41.4424	-30.5156	0.995444	-0.000126135	-0.0339893	0.0890861	img_Drone__0_1722178541746473200.png
Drone	1722178541588	27.7493	-41.6429	-30.5204	0.995051	-0.00558145	-0.045613	0.0881012	img_Drone__0_1722178541877219700.png
Drone	1722178541738	28.3143	-41.8762	-30.5288	0.995115	-0.00338642	-0.0452101	0.0876938	img_Drone__0_1722178542027067900.png
Drone	1722178541873	28.838	-42.0854	-30.534	0.995476	0.00551099	-0.0358057	0.0878341	img_Drone__0_1722178542162954600.png
Drone	1722178542008	29.3715	-42.2913	-30.5252	0.995534	0.031423	-0.00636303	0.0887928	img_Drone__0_1722178542296830800.png
Drone	1722178542143	29.8995	-42.4831	-30.5278	0.988079	0.0716944	0.100417	0.0920628	img_Drone__0_1722178542430999600.png
Drone	1722178542290	30.4461	-42.6711	-30.5233	0.995763	0.021439	0.00126254	0.0894091	img_Drone__0_1722178542579495000.png
Drone	1722178542425	30.9443	-42.8357	-30.5081	0.995526	0.00338849	-0.035565	0.0874788	img_Drone__0_1722178542713722000.png
Drone	1722178542566	31.4763	-43.0044	-30.5039	0.995128	-0.0021164	-0.0473002	0.0864775	img_Drone__0_1722178542855036400.png
Drone	1722178542713	32.0487	-43.179	-30.5035	0.995226	-0.000322322	-0.0458782	0.0861391	img_Drone__0_1722178543002391600.png
Drone	1722178542848	32.5896	-43.3378	-30.5017	0.995596	0.00724197	-0.0359359	0.0862884	img_Drone__0_1722178543136065900.png
Drone	1722178542989	33.1651	-43.4993	-30.4963	0.995708	0.0308429	0.00032312	0.0872579	img_Drone__0_1722178543277012100.png
Drone	1722178543118	33.6832	-43.6349	-30.5138	0.989081	0.0522246	0.104308	0.0900664	img_Drone__0_1722178543408001700.png
Drone	1722178543259	34.2212	-43.7695	-30.5182	0.995986	0.0176344	0.0022512	0.0877296	img_Drone__0_1722178543548523900.png
Drone	1722178543406	34.7785	-43.9028	-30.512	0.995591	0.00469931	-0.0371445	0.0860047	img_Drone__0_1722178543694076600.png
Drone	1722178543560	35.3726	-44.0374	-30.5166	0.99522	0.00197714	-0.0476678	0.0852072	img_Drone__0_1722178543849124700.png
Drone	1722178543692	35.9007	-44.1512	-30.5222	0.995355	0.00460828	-0.0448766	0.0850513	img_Drone__0_1722178543981370500.png
Drone	1722178543854	36.5663	-44.2866	-30.5255	0.995828	0.01497	-0.0283877	0.0854223	img_Drone__0_1722178544143371100.png
Drone	1722178543989	37.1289	-44.3927	-30.5255	0.995018	0.0413394	0.0263315	0.0868113	img_Drone__0_1722178544278122700.png
Drone	1722178544124	37.6744	-44.4833	-30.5544	0.993501	0.0382762	0.0601372	0.0887408	img_Drone__0_1722178544412967500.png
Drone	1722178544256	38.1887	-44.5623	-30.544	0.996046	0.0178097	-0.00845913	0.0866277	img_Drone__0_1722178544544150600.png
Drone	1722178544403	38.7622	-44.6446	-30.4924	0.995573	0.00823919	-0.0388682	0.0851845	img_Drone__0_1722178544691123200.png
Drone	1722178544556	39.3769	-44.7236	-30.4911	0.995366	0.00629086	-0.0453002	0.0845816	img_Drone__0_1722178544845207500.png
Drone	1722178544688	39.9219	-44.788	-30.4944	0.995551	0.00871719	-0.0407272	0.0845148	img_Drone__0_1722178544976894600.png
Drone	1722178544832	40.5294	-44.8535	-30.4952	0.995961	0.0170049	-0.0237873	0.0848895	img_Drone__0_1722178545121293100.png
Drone	1722178544982	41.167	-44.9133	-30.4965	0.992802	0.0351465	0.0739129	0.0874365	img_Drone__0_1722178545269687000.png
Drone	1722178545111	41.6886	-44.9533	-30.5283	0.994412	0.0248707	0.0532837	0.0876821	img_Drone__0_1722178545398373300.png
Drone	1722178545255	42.2527	-44.9919	-30.5222	0.996055	0.0140265	-0.0169606	0.0859676	img_Drone__0_1722178545542594800.png
Drone	1722178545399	42.8198	-45.0241	-30.5235	0.995457	0.0107551	-0.0414184	0.0850546	img_Drone__0_1722178545688827300.png
Drone	1722178545543	43.401	-45.0504	-30.5309	0.995315	0.0113488	-0.0451076	0.0847639	img_Drone__0_1722178545830537200.png
Drone	1722178545678	43.9597	-45.0698	-30.5355	0.995504	0.0152938	-0.0391712	0.084878	img_Drone__0_1722178545965694900.png
Drone	1722178545819	44.5529	-45.0841	-30.5107	0.995891	0.0242916	-0.0171699	0.0855367	img_Drone__0_1722178546107764500.png
Drone	1722178545966	45.1727	-45.0876	-30.5031	0.990981	0.030183	0.095601	0.0889173	img_Drone__0_1722178546255957600.png
Drone	1722178546101	45.7097	-45.0807	-30.5199	0.995262	0.0200546	0.0345113	0.0886593	img_Drone__0_1722178546389170000.png
Drone	1722178546239	46.2454	-45.0686	-30.505	0.995785	0.0157923	-0.0232334	0.0873109	img_Drone__0_1722178546527359700.png
Drone	1722178546389	46.8341	-45.0478	-30.5015	0.995153	0.0145677	-0.0441885	0.086633	img_Drone__0_1722178546677346800.png
Drone	1722178546530	47.4024	-45.021	-30.504	0.995087	0.0155596	-0.0455632	0.0865123	img_Drone__0_1722178546819152700.png
Drone	1722178546671	47.9855	-44.9869	-30.5058	0.995381	0.0188193	-0.0365639	0.0867468	img_Drone__0_1722178546958945500.png
Drone	1722178546812	48.5793	-44.9446	-30.5039	0.995763	0.0267267	-0.00880157	0.0875423	img_Drone__0_1722178547100665600.png
Drone	1722178546950	49.1577	-44.893	-30.5108	0.990066	0.0221069	0.104748	0.0911526	img_Drone__0_1722178547238261200.png
Drone	1722178547094	49.7294	-44.8315	-30.5232	0.99559	0.0179583	0.0179224	0.0903104	img_Drone__0_1722178547383970500.png
Drone	1722178547241	50.3029	-44.763	-30.5169	0.995449	0.0166395	-0.0287856	0.0893129	img_Drone__0_1722178547529612600.png
Drone	1722178547379	50.8489	-44.6913	-30.521	0.995014	0.0163398	-0.0420749	0.0889409	img_Drone__0_1722178547667401500.png
Drone	1722178547520	51.4201	-44.6106	-30.5276	0.995053	0.0169171	-0.040922	0.0889277	img_Drone__0_1722178547808547900.png
Drone	1722178547652	51.9664	-44.5282	-30.5318	0.995381	0.0186825	-0.0302638	0.0891762	img_Drone__0_1722178547941940600.png
Drone	1722178547796	52.5703	-44.4305	-30.5317	0.995662	0.0227951	0.00624975	0.0899919	img_Drone__0_1722178548084818400.png
Drone	1722178547934	53.1395	-44.3287	-30.5485	0.987619	0.0153136	0.125523	0.0928328	img_Drone__0_1722178548222844300.png
Drone	1722178548072	53.6794	-44.2229	-30.5478	0.995445	0.0176852	0.0196323	0.0916029	img_Drone__0_1722178548361199100.png
Drone	1722178548231	54.2909	-44.0954	-30.5019	0.995288	0.0193035	-0.0288763	0.0905325	img_Drone__0_1722178548520941300.png
Drone	1722178548375	54.8547	-43.9694	-30.5	0.994914	0.0191231	-0.0405665	0.0901931	img_Drone__0_1722178548665540800.png
Drone	1722178548516	55.4199	-43.8373	-30.5045	0.995011	0.0191594	-0.0380494	0.0902107	img_Drone__0_1722178548806050500.png
Drone	1722178548660	56.0089	-43.6938	-30.5065	0.99542	0.0198675	-0.023431	0.090531	img_Drone__0_1722178548949153800.png
Drone	1722178548810	56.6278	-43.5356	-30.5046	0.994839	0.0175364	0.039566	0.0917684	img_Drone__0_1722178549100120900.png
Drone	1722178548945	57.1609	-43.3905	-30.5349	0.992137	0.000920536	0.0832491	0.0934491	img_Drone__0_1722178549234236700.png
Drone	1722178549098	57.7348	-43.2285	-30.5297	0.995518	0.0175803	-0.00450017	0.0928178	img_Drone__0_1722178549387588300.png
Drone	1722178549251	58.3066	-43.059	-30.5258	0.994786	0.0236307	-0.0357334	0.0925486	img_Drone__0_1722178549541232300.png
Drone	1722178549383	58.8098	-42.9031	-30.5324	0.994539	0.0253351	-0.0408694	0.0926257	img_Drone__0_1722178549672367900.png
Drone	1722178549527	59.3706	-42.7227	-30.5275	0.994602	0.0278146	-0.0368321	0.0929349	img_Drone__0_1722178549816324300.png
Drone	1722178549671	59.9412	-42.5313	-30.5101	0.995139	0.0271807	-0.0137108	0.0936534	img_Drone__0_1722178549961011700.png
Drone	1722178549815	60.5126	-42.3288	-30.5023	0.991706	-7.4184e-05	0.0846527	0.0967143	img_Drone__0_1722178550105811800.png
Drone	1722178549965	61.0721	-42.1187	-30.5189	0.994374	0.00721893	0.0403998	0.0976571	img_Drone__0_1722178550256496300.png
Drone	1722178550115	61.6128	-41.9083	-30.5054	0.994786	0.0229892	-0.0197563	0.0973765	img_Drone__0_1722178550404427000.png
Drone	1722178550253	62.1138	-41.7055	-30.5054	0.994136	0.0280266	-0.0376466	0.0974168	img_Drone__0_1722178550543815600.png
Drone	1722178550394	62.637	-41.4865	-30.5104	0.994034	0.029191	-0.0387993	0.0976658	img_Drone__0_1722178550685317700.png
Drone	1722178550538	63.1833	-41.2502	-30.5143	0.994335	0.0288102	-0.029028	0.098109	img_Drone__0_1722178550827640500.png
Drone	1722178550715	63.8645	-40.9436	-30.513	0.994643	0.023484	0.0158141	0.0994172	img_Drone__0_1722178551002280500.png
Drone	1722178550859	64.404	-40.687	-30.5305	0.990213	-0.0124632	0.0937261	0.102654	img_Drone__0_1722178551148638200.png
Drone	1722178551033	65.0199	-40.3822	-30.5263	0.994555	0.0182385	-0.00362734	0.10254	img_Drone__0_1722178551324582600.png
Drone	1722178551174	65.5147	-40.1288	-30.5264	0.994005	0.0262093	-0.0270695	0.10264	img_Drone__0_1722178551466071100.png
Drone	1722178551327	66.0595	-39.8419	-30.5318	0.993956	0.0273022	-0.0262994	0.103031	img_Drone__0_1722178551618334800.png
Drone	1722178551486	66.6335	-39.5305	-30.5329	0.994353	0.0186024	0.0094867	0.104048	img_Drone__0_1722178551777363900.png
Drone	1722178551633	67.1522	-39.2373	-30.5515	0.985685	-0.0295744	0.126864	0.107033	img_Drone__0_1722178551925060000.png
Drone	1722178551780	67.638	-38.9516	-30.5494	0.99406	0.0113837	0.0164126	0.106982	img_Drone__0_1722178552071697100.png
Drone	1722178551960	68.2235	-38.5973	-30.5017	0.993326	0.0285829	-0.0322361	0.106995	img_Drone__0_1722178552251820500.png
Drone	1722178552098	68.683	-38.311	-30.5053	0.99296	0.0305918	-0.0400279	0.107206	img_Drone__0_1722178552389262700.png
Drone	1722178552242	69.1752	-37.9991	-30.5121	0.993157	0.0284647	-0.0356054	0.107521	img_Drone__0_1722178552534971200.png
Drone	1722178552386	69.6781	-37.6751	-30.5146	0.993721	0.0223182	-0.0189887	0.107978	img_Drone__0_1722178552678087500.png
Drone	1722178552563	70.2989	-37.2667	-30.5143	0.990192	-0.029518	0.0812078	0.109794	img_Drone__0_1722178552855371000.png
Drone	1722178552734	70.8642	-36.8848	-30.5249	0.993699	0.00627692	0.0184012	0.110381	img_Drone__0_1722178553024075700.png
Drone	1722178552887	71.3568	-36.5436	-30.5212	0.993274	0.0280077	-0.0188552	0.110755	img_Drone__0_1722178553178900400.png
Drone	1722178553052	71.8929	-36.1614	-30.528	0.992919	0.0336989	-0.0241405	0.111329	img_Drone__0_1722178553344853800.png
Drone	1722178553208	72.4068	-35.7838	-30.5326	0.99328	0.027878	-0.00236216	0.112306	img_Drone__0_1722178553496585700.png
Drone	1722178553349	72.8673	-35.4329	-30.5391	0.989436	-0.0134705	0.0874153	0.114862	img_Drone__0_1722178553642012600.png
Drone	1722178553523	73.4004	-35.0081	-30.5199	0.992666	0.0081118	0.0310481	0.116557	img_Drone__0_1722178553815354300.png
Drone	1722178553691	73.8926	-34.5981	-30.5004	0.992376	0.0340995	-0.0206139	0.116628	img_Drone__0_1722178553982728400.png
Drone	1722178553847	74.3544	-34.2005	-30.5002	0.99183	0.039297	-0.0323311	0.116976	img_Drone__0_1722178554139145800.png
Drone	1722178553988	74.7812	-33.8244	-30.5027	0.991941	0.0375271	-0.0293633	0.117401	img_Drone__0_1722178554280628000.png
Drone	1722178554153	75.2903	-33.3659	-30.5019	0.992487	0.0295368	-0.0120797	0.118113	img_Drone__0_1722178554444090800.png
Drone	1722178554303	75.7542	-32.9369	-30.4968	0.99119	-0.0125425	0.0545629	0.120035	img_Drone__0_1722178554597025500.png
Drone	1722178554456	76.2022	-32.5092	-30.5082	0.991776	-0.00832474	0.0382087	0.121864	img_Drone__0_1722178554749502800.png
Drone	1722178554606	76.6241	-32.0972	-30.4985	0.992126	0.0245478	-0.0088935	0.12249	img_Drone__0_1722178554898103200.png
Drone	1722178554774	77.0968	-31.624	-30.501	0.991547	0.0347883	-0.021468	0.123141	img_Drone__0_1722178555067797500.png
Drone	1722178554936	77.5589	-31.1501	-30.5048	0.991796	0.0297326	-0.00954515	0.123958	img_Drone__0_1722178555231062900.png
Drone	1722178555083	77.9782	-30.7088	-30.5041	0.990376	-0.0178596	0.0543426	0.126029	img_Drone__0_1722178555377964400.png
Drone	1722178555233	78.3787	-30.2733	-30.5344	0.989811	-0.0268411	0.0560276	0.128119	img_Drone__0_1722178555526541000.png
Drone	1722178555368	78.7209	-29.8937	-30.5278	0.99143	0.0218621	-0.0009481	0.128791	img_Drone__0_1722178555662636900.png
Drone	1722178555542	79.1591	-29.3936	-30.5332	0.990343	0.0423844	-0.0251998	0.129572	img_Drone__0_1722178555835939300.png
Drone	1722178555692	79.5433	-28.9443	-30.5251	0.990078	0.0454581	-0.0269122	0.130207	img_Drone__0_1722178555984363400.png
Drone	1722178555836	79.9194	-28.4938	-30.5216	0.990449	0.0396771	-0.0174414	0.130888	img_Drone__0_1722178556131101000.png
Drone	1722178555980	80.2989	-28.0277	-30.5181	0.990946	0.0233624	0.00850668	0.131938	img_Drone__0_1722178556274542600.png
Drone	1722178556130	80.6844	-27.5372	-30.5263	0.984206	-0.0642017	0.0940992	0.135509	img_Drone__0_1722178556423070000.png
Drone	1722178556286	81.0523	-27.0506	-30.5433	0.990401	0.00251116	0.02386	0.136125	img_Drone__0_1722178556578495000.png
Drone	1722178556439	81.4027	-26.5754	-30.5103	0.989924	0.035262	-0.0114843	0.136657	img_Drone__0_1722178556732748500.png
Drone	1722178556586	81.7405	-26.1034	-30.5095	0.989373	0.0434631	-0.0206541	0.137203	img_Drone__0_1722178556878792500.png
Drone	1722178556742	82.1042	-25.5825	-30.5134	0.989439	0.0414325	-0.0174043	0.137809	img_Drone__0_1722178557035505600.png
Drone	1722178556886	82.4435	-25.0851	-30.5141	0.98984	0.0318292	-0.00378548	0.138525	img_Drone__0_1722178557180252600.png
Drone	1722178557030	82.7808	-24.5771	-30.5111	0.989115	-0.00868661	0.0440067	0.14014	img_Drone__0_1722178557324687900.png
Drone	1722178557183	83.1162	-24.0513	-30.5356	0.988029	-0.0305723	0.0496194	0.142834	img_Drone__0_1722178557476413400.png
Drone	1722178557339	83.4388	-23.5312	-30.5274	0.989347	0.0246457	0.00091341	0.143472	img_Drone__0_1722178557632340200.png
Drone	1722178557489	83.7447	-23.023	-30.5296	0.988609	0.0412684	-0.0140342	0.144056	img_Drone__0_1722178557782047300.png
Drone	1722178557639	84.0528	-22.4977	-30.5364	0.988421	0.043455	-0.0147043	0.144633	img_Drone__0_1722178557932919500.png
Drone	1722178557789	84.3631	-21.9566	-30.5153	0.988649	0.0377192	-0.00648026	0.145285	img_Drone__0_1722178558082458600.png
Drone	1722178557936	84.6664	-21.411	-30.5054	0.988916	0.0151923	0.0195513	0.1464	img_Drone__0_1722178558231623300.png
Drone	1722178558092	84.973	-20.8357	-30.5166	0.981373	-0.0862855	0.0833442	0.15005	img_Drone__0_1722178558386355700.png
Drone	1722178558245	85.2488	-20.301	-30.5156	0.988373	0.00708889	0.0165914	0.150972	img_Drone__0_1722178558539220400.png
Drone	1722178558410	85.5363	-19.7246	-30.5095	0.987578	0.0401402	-0.00753636	0.15173	img_Drone__0_1722178558706079100.png
Drone	1722178558563	85.802	-19.173	-30.5145	0.987158	0.0466149	-0.0110754	0.152391	img_Drone__0_1722178558857431400.png
Drone	1722178558722	86.0789	-18.5787	-30.5202	0.987309	0.0418684	-0.00452305	0.153128	img_Drone__0_1722178559016175700.png
Drone	1722178558875	86.3437	-17.9898	-30.5212	0.987634	0.0229332	0.0162094	0.154241	img_Drone__0_1722178559170422800.png
Drone	1722178559028	86.5964	-17.3972	-30.5326	0.98097	-0.0815504	0.077553	0.158219	img_Drone__0_1722178559323351200.png
Drone	1722178559193	86.84	-16.791	-30.5524	0.986978	-0.00146599	0.0240919	0.159036	img_Drone__0_1722178559487583500.png
