VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722106282239	57.7771	87.2975	-28.9612	0.999827	-0.00645298	-0.00172532	-0.0173496	img_Drone__0_1722106282613361600.png
Drone	1722106282374	58.093	86.7293	-28.8459	0.999827	-0.00644183	-0.00169018	-0.0173498	img_Drone__0_1722106282748451400.png
Drone	1722106282506	58.4018	86.1738	-28.7332	0.999827	-0.00642698	-0.00167378	-0.0173499	img_Drone__0_1722106282880208400.png
Drone	1722106282674	58.7946	85.4667	-28.5898	0.999828	-0.00640429	-0.00167169	-0.0173499	img_Drone__0_1722106283046339400.png
Drone	1722106282878	59.2714	84.6078	-28.4154	0.999828	-0.00637404	-0.00168873	-0.0173498	img_Drone__0_1722106283256125200.png
Drone	1722106283064	59.706	83.8245	-28.2565	0.999828	-0.00633943	-0.00172658	-0.0173495	img_Drone__0_1722106283440326200.png
Drone	1722106283217	60.0634	83.1802	-28.1258	0.999828	-0.00630838	-0.00176727	-0.0173491	img_Drone__0_1722106283595370100.png
Drone	1722106283361	60.3997	82.5737	-28.0027	0.999828	-0.00628126	-0.00180509	-0.0173488	img_Drone__0_1722106283739081700.png
Drone	1722106283514	60.7569	81.9294	-27.872	0.999828	-0.00625187	-0.00184844	-0.0173484	img_Drone__0_1722106283890460600.png
Drone	1722106283658	61.093	81.3229	-27.7489	0.999828	-0.00622662	-0.00188698	-0.0173481	img_Drone__0_1722106284035002200.png
Drone	1722106283799	61.4222	80.7291	-27.6285	0.999828	-0.00620527	-0.0019201	-0.0173479	img_Drone__0_1722106284177858600.png
Drone	1722106283952	61.7794	80.0848	-27.4977	0.999829	-0.00618631	-0.00195001	-0.0173477	img_Drone__0_1722106284329316500.png
Drone	1722106284177	62.3047	79.1372	-27.3053	0.999829	-0.00616469	-0.00198568	-0.0173475	img_Drone__0_1722106284554325400.png
Drone	1722106284366	62.7459	78.3412	-27.1438	0.999829	-0.00615109	-0.00200811	-0.0173474	img_Drone__0_1722106284744011200.png
Drone	1722106284507	63.0751	77.7474	-27.0233	0.999829	-0.00614353	-0.00202078	-0.0173473	img_Drone__0_1722106284887398300.png
Drone	1722106284657	63.4253	77.1157	-26.895	0.999829	-0.00613637	-0.00203259	-0.0173472	img_Drone__0_1722106285036223500.png
Drone	1722106284810	63.7827	76.4714	-26.7643	0.999829	-0.00613327	-0.00203764	-0.0173472	img_Drone__0_1722106285189370000.png
Drone	1722106284945	64.098	75.9028	-26.6488	0.999829	-0.00613437	-0.00203564	-0.0173472	img_Drone__0_1722106285325192300.png
Drone	1722106285092	64.4415	75.2838	-26.5232	0.999829	-0.00613633	-0.00203203	-0.0173472	img_Drone__0_1722106285471996500.png
Drone	1722106285242	64.7921	74.652	-26.3949	0.999829	-0.00614345	-0.00201876	-0.0173473	img_Drone__0_1722106285619618500.png
Drone	1722106285383	65.1216	74.0582	-26.2743	0.999829	-0.00615119	-0.00200508	-0.0173473	img_Drone__0_1722106285760816000.png
Drone	1722106285539	65.4862	73.4012	-26.141	0.999829	-0.00615946	-0.00199005	-0.0173474	img_Drone__0_1722106285917264500.png
Drone	1722106285695	65.8508	72.7443	-26.0076	0.999829	-0.00616684	-0.00197695	-0.0173475	img_Drone__0_1722106286075022700.png
Drone	1722106285863	66.2434	72.0367	-25.864	0.999829	-0.00617344	-0.00196521	-0.0173476	img_Drone__0_1722106286241744300.png
Drone	1722106286037	66.6501	71.304	-25.7152	0.999829	-0.00617897	-0.00195546	-0.0173477	img_Drone__0_1722106286416016200.png
Drone	1722106286190	67.0077	70.6596	-25.5844	0.999829	-0.00618282	-0.00194877	-0.0173477	img_Drone__0_1722106286568684500.png
Drone	1722106286331	67.3372	70.0658	-25.4638	0.999829	-0.00618566	-0.00194373	-0.0173477	img_Drone__0_1722106286710583300.png
Drone	1722106286538	67.821	69.194	-25.2868	0.999829	-0.00618905	-0.00193789	-0.0173477	img_Drone__0_1722106286920065300.png
Drone	1722106286685	68.1646	68.575	-25.1611	0.999829	-0.00619077	-0.0019348	-0.0173477	img_Drone__0_1722106287068229300.png
Drone	1722106286826	68.4941	67.9811	-25.0406	0.999829	-0.00619265	-0.00193231	-0.0173477	img_Drone__0_1722106287210553500.png
Drone	1722106286955	68.7956	67.4379	-24.9303	0.999829	-0.0061937	-0.00193037	-0.0173477	img_Drone__0_1722106287339197400.png
Drone	1722106287081	69.0901	66.9072	-24.8225	0.999829	-0.00619427	-0.0019289	-0.0173477	img_Drone__0_1722106287464622100.png
Drone	1722106287228	69.4336	66.2881	-24.6969	0.999829	-0.00619498	-0.00192715	-0.0173477	img_Drone__0_1722106287613189100.png
Drone	1722106287396	69.8263	65.5806	-24.5532	0.999829	-0.00619525	-0.001926	-0.0173477	img_Drone__0_1722106287780498100.png
Drone	1722106287585	70.268	64.7847	-24.3916	0.999829	-0.00619592	-0.00192498	-0.0173477	img_Drone__0_1722106287969008300.png
Drone	1722106287735	70.6186	64.153	-24.2634	0.999829	-0.00619613	-0.00192442	-0.0173477	img_Drone__0_1722106288121528500.png
Drone	1722106287870	70.9341	63.5844	-24.1479	0.999829	-0.00619656	-0.00192394	-0.0173477	img_Drone__0_1722106288255614100.png
Drone	1722106288011	71.2636	62.9906	-24.0274	0.999829	-0.00619698	-0.00192358	-0.0173477	img_Drone__0_1722106288396251000.png
Drone	1722106288164	71.6212	62.3463	-23.8965	0.999829	-0.00619718	-0.00192318	-0.0173477	img_Drone__0_1722106288547602700.png
Drone	1722106288326	71.9998	61.664	-23.758	0.999829	-0.00619768	-0.00192274	-0.0173477	img_Drone__0_1722106288711183100.png
Drone	1722106288494	72.3924	60.9565	-23.6144	0.999829	-0.00619808	-0.0019221	-0.0173477	img_Drone__0_1722106288880317100.png
Drone	1722106288632	72.715	60.3753	-23.4964	0.999829	-0.00619858	-0.0019214	-0.0173477	img_Drone__0_1722106289016213700.png
Drone	1722106288773	73.0445	59.7815	-23.3758	0.999829	-0.00619878	-0.00192145	-0.0173477	img_Drone__0_1722106289157618600.png
Drone	1722106288920	73.3881	59.1624	-23.2501	0.999829	-0.00619923	-0.00192129	-0.0173477	img_Drone__0_1722106289305803000.png
Drone	1722106289100	73.8087	58.4044	-23.0962	0.999829	-0.00619948	-0.00192119	-0.0173477	img_Drone__0_1722106289484194900.png
Drone	1722106289268	74.2014	57.6968	-22.9526	0.999829	-0.00620003	-0.00192123	-0.0173477	img_Drone__0_1722106289654518600.png
Drone	1722106289451	74.6291	56.9261	-22.7961	0.999829	-0.00620039	-0.00192107	-0.0173477	img_Drone__0_1722106289835355800.png
Drone	1722106289631	75.0498	56.1681	-22.6422	0.999829	-0.00620093	-0.00192098	-0.0173477	img_Drone__0_1722106290017839800.png
Drone	1722106289775	75.3863	55.5616	-22.5191	0.999829	-0.00620128	-0.00192105	-0.0173477	img_Drone__0_1722106290162835900.png
Drone	1722106289907	75.6948	55.0057	-22.4062	0.999829	-0.00620152	-0.00192102	-0.0173477	img_Drone__0_1722106290292911700.png
Drone	1722106290051	76.0314	54.3993	-22.2831	0.999829	-0.00620196	-0.00192076	-0.0173477	img_Drone__0_1722106290438186900.png
Drone	1722106290240	76.4731	53.6033	-22.1215	0.999829	-0.00620232	-0.0019206	-0.0173477	img_Drone__0_1722106290628395200.png
Drone	1722106290462	76.9919	52.6684	-21.9317	0.999829	-0.00620297	-0.00192084	-0.0173477	img_Drone__0_1722106290851328800.png
Drone	1722106290621	77.3634	51.9988	-21.7957	0.999829	-0.00620335	-0.0019204	-0.0173477	img_Drone__0_1722106291013128000.png
Drone	1722106290795	77.7697	51.266	-21.647	0.999829	-0.00619527	-0.00193507	-0.0173476	img_Drone__0_1722106291188375400.png
Drone	1722106290942	78.1128	50.6469	-21.5214	0.999829	-0.00618356	-0.0019556	-0.0173476	img_Drone__0_1722106291333096900.png
Drone	1722106291095	78.4702	50.0026	-21.3906	0.999829	-0.00617173	-0.00197659	-0.0173475	img_Drone__0_1722106291488169300.png
Drone	1722106291284	78.9119	49.2066	-21.229	0.999829	-0.0061688	-0.00198105	-0.0173474	img_Drone__0_1722106291674893000.png
Drone	1722106291416	79.2204	48.6507	-21.1161	0.999829	-0.00617166	-0.00197626	-0.0173474	img_Drone__0_1722106291808745200.png
Drone	1722106291593	79.6341	47.9053	-20.9648	0.999829	-0.00617683	-0.00196702	-0.0173475	img_Drone__0_1722106291984785900.png
Drone	1722106291776	80.0618	47.1346	-20.8083	0.999829	-0.0061821	-0.00195752	-0.0173476	img_Drone__0_1722106292167597300.png
Drone	1722106291914	80.3843	46.5534	-20.6903	0.999829	-0.00618561	-0.00195123	-0.0173476	img_Drone__0_1722106292307982600.png
Drone	1722106292067	80.7419	45.9091	-20.5595	0.999829	-0.00618932	-0.00194476	-0.0173476	img_Drone__0_1722106292458381400.png
Drone	1722106292220	81.0995	45.2647	-20.4287	0.999829	-0.00619154	-0.00194059	-0.0173476	img_Drone__0_1722106292613595100.png
Drone	1722106292421	81.5692	44.4182	-20.2568	0.999829	-0.00619422	-0.0019359	-0.0173476	img_Drone__0_1722106292814412000.png
Drone	1722106292562	81.8988	43.8244	-20.1362	0.999829	-0.00619582	-0.00193322	-0.0173476	img_Drone__0_1722106292956646600.png
Drone	1722106292691	82.2003	43.2811	-20.0259	0.999829	-0.00619727	-0.00193127	-0.0173476	img_Drone__0_1722106293084115900.png
Drone	1722106292817	82.4947	42.7505	-19.9182	0.999829	-0.00619802	-0.0019297	-0.0173476	img_Drone__0_1722106293211921500.png
Drone	1722106292961	82.8313	42.144	-19.7951	0.999829	-0.00619865	-0.00192797	-0.0173476	img_Drone__0_1722106293353725600.png
Drone	1722106293147	83.266	41.3607	-19.6361	0.999829	-0.0061993	-0.0019265	-0.0173476	img_Drone__0_1722106293542235000.png
Drone	1722106293318	83.6656	40.6406	-19.4898	0.999829	-0.00619962	-0.00192514	-0.0173476	img_Drone__0_1722106293712683800.png
Drone	1722106293498	84.0863	39.8825	-19.3359	0.999829	-0.00620021	-0.00192428	-0.0173476	img_Drone__0_1722106293892950700.png
Drone	1722106293657	84.4579	39.2129	-19.2	0.999829	-0.00620049	-0.00192378	-0.0173476	img_Drone__0_1722106294051730800.png
Drone	1722106293840	84.8856	38.4422	-19.0435	0.999829	-0.00620101	-0.00192331	-0.0173476	img_Drone__0_1722106294234152300.png
Drone	1722106294017	85.2993	37.6968	-18.8922	0.999829	-0.00620141	-0.00192262	-0.0173476	img_Drone__0_1722106294411888300.png
Drone	1722106294146	85.6008	37.1535	-18.7819	0.999829	-0.00620172	-0.00192237	-0.0173476	img_Drone__0_1722106294542521400.png
Drone	1722106294284	85.9233	36.5723	-18.6639	0.999829	-0.00620223	-0.00192195	-0.0173476	img_Drone__0_1722106294679700700.png
Drone	1722106294416	86.2318	36.0164	-18.551	0.999829	-0.00620241	-0.00192151	-0.0173476	img_Drone__0_1722106294812023400.png
Drone	1722106294548	86.5402	35.4605	-18.4381	0.999829	-0.00620267	-0.00192128	-0.0173476	img_Drone__0_1722106294945500500.png
Drone	1722106294692	86.8764	34.8541	-18.3151	0.999829	-0.00619728	-0.00193123	-0.0173475	img_Drone__0_1722106295089348600.png
Drone	1722106294833	87.2056	34.2603	-18.1945	0.999829	-0.00618636	-0.00195047	-0.0173474	img_Drone__0_1722106295229986200.png
Drone	1722106294965	87.5138	33.7043	-18.0817	0.999829	-0.00617589	-0.00196964	-0.0173474	img_Drone__0_1722106295360895400.png
Drone	1722106295094	87.8153	33.1611	-17.9714	0.999829	-0.00616948	-0.00198097	-0.0173473	img_Drone__0_1722106295491103600.png
Drone	1722106295229	88.1308	32.5925	-17.856	0.999829	-0.00616981	-0.0019808	-0.0173473	img_Drone__0_1722106295625619200.png
Drone	1722106295355	88.4252	32.0619	-17.7482	0.999829	-0.00617298	-0.0019759	-0.0173473	img_Drone__0_1722106295752820800.png
Drone	1722106295499	88.7618	31.4554	-17.6251	0.999829	-0.00617727	-0.00196844	-0.0173473	img_Drone__0_1722106295894385800.png
Drone	1722106295631	89.0703	30.8996	-17.5123	0.999829	-0.00618176	-0.00196081	-0.0173474	img_Drone__0_1722106296026532600.png
Drone	1722106295772	89.3998	30.3059	-17.3917	0.999829	-0.00618706	-0.00195158	-0.0173475	img_Drone__0_1722106296167950800.png
Drone	1722106295910	89.7224	29.7248	-17.2737	0.999829	-0.00619195	-0.00194316	-0.0173476	img_Drone__0_1722106296305665000.png
Drone	1722106296039	90.0238	29.1816	-17.1635	0.999829	-0.00619587	-0.00193626	-0.0173477	img_Drone__0_1722106296434412000.png
Drone	1722106296162	90.3113	28.6637	-17.0583	0.999829	-0.00619947	-0.00192994	-0.0173477	img_Drone__0_1722106296560401500.png
Drone	1722106296300	90.6338	28.0826	-16.9403	0.999829	-0.00620261	-0.0019247	-0.0173477	img_Drone__0_1722106296695790800.png
Drone	1722106296429	90.9353	27.5394	-16.83	0.999829	-0.00620503	-0.00192045	-0.0173477	img_Drone__0_1722106296825504600.png
Drone	1722106296561	91.2438	26.9836	-16.7172	0.999828	-0.00620732	-0.0019169	-0.0173477	img_Drone__0_1722106296956671100.png
Drone	1722106296702	91.5734	26.3898	-16.5967	0.999828	-0.00620928	-0.00191355	-0.0173477	img_Drone__0_1722106297099937400.png
Drone	1722106296831	91.8749	25.8465	-16.4864	0.999828	-0.00620855	-0.00191388	-0.0173477	img_Drone__0_1722106297229041100.png
Drone	1722106296957	92.1693	25.3159	-16.3786	0.999828	-0.00620845	-0.00191379	-0.0173477	img_Drone__0_1722106297355007500.png
Drone	1722106297098	92.4989	24.722	-16.258	0.999828	-0.00620802	-0.00191445	-0.0173477	img_Drone__0_1722106297495076300.png
Drone	1722106297224	92.7934	24.1914	-16.1503	0.999828	-0.00620714	-0.00191597	-0.0173477	img_Drone__0_1722106297620428300.png
Drone	1722106297356	93.1017	23.6355	-16.0374	0.999828	-0.00620656	-0.00191792	-0.0173477	img_Drone__0_1722106297752639900.png
Drone	1722106297491	93.4169	23.067	-15.922	0.999828	-0.00619974	-0.00193098	-0.0173476	img_Drone__0_1722106297887823800.png
Drone	1722106297620	93.718	22.5237	-15.8118	0.999829	-0.00618968	-0.00194919	-0.0173476	img_Drone__0_1722106298018543000.png
Drone	1722106297770	94.0682	21.892	-15.6836	0.999829	-0.00617803	-0.0019703	-0.0173475	img_Drone__0_1722106298166707800.png
Drone	1722106297896	94.3626	21.3613	-15.5758	0.999829	-0.00617021	-0.00198425	-0.0173474	img_Drone__0_1722106298294306700.png
Drone	1722106298034	94.6852	20.7802	-15.4579	0.999829	-0.0061688	-0.00198598	-0.0173474	img_Drone__0_1722106298432166000.png
Drone	1722106298172	95.0077	20.199	-15.3399	0.999829	-0.00617136	-0.00198057	-0.0173474	img_Drone__0_1722106298568279000.png
Drone	1722106298316	95.3442	19.5926	-15.2168	0.999829	-0.00617605	-0.0019718	-0.0173475	img_Drone__0_1722106298712201500.png
Drone	1722106298460	95.6808	18.9863	-15.0937	0.999829	-0.0061818	-0.00196147	-0.0173476	img_Drone__0_1722106298857149900.png
Drone	1722106298607	96.0243	18.3673	-14.968	0.999829	-0.00618781	-0.00195118	-0.0173476	img_Drone__0_1722106299005559600.png
Drone	1722106298734	96.3188	17.8367	-14.8603	0.999829	-0.00619249	-0.00194313	-0.0173477	img_Drone__0_1722106299131874100.png
Drone	1722106298869	96.6343	17.2683	-14.7449	0.999829	-0.00619687	-0.00193572	-0.0173478	img_Drone__0_1722106299265195700.png
Drone	1722106299010	96.9639	16.6745	-14.6244	0.999829	-0.0062009	-0.00192916	-0.0173478	img_Drone__0_1722106299407771100.png
Drone	1722106299157	97.3074	16.0555	-14.4987	0.999829	-0.00620416	-0.0019235	-0.0173478	img_Drone__0_1722106299553287100.png
Drone	1722106299295	97.63	15.4744	-14.3807	0.999828	-0.00620654	-0.00191965	-0.0173478	img_Drone__0_1722106299693169300.png
Drone	1722106299442	97.9735	14.8554	-14.255	0.999828	-0.00620871	-0.00191638	-0.0173478	img_Drone__0_1722106299840291700.png
Drone	1722106299571	98.275	14.3121	-14.1447	0.999828	-0.00620965	-0.00191484	-0.0173478	img_Drone__0_1722106299970038100.png
Drone	1722106299709	98.5975	13.731	-14.0267	0.999828	-0.00621054	-0.00191324	-0.0173478	img_Drone__0_1722106300106103500.png
Drone	1722106299847	98.9201	13.1499	-13.9088	0.999828	-0.0062101	-0.00191334	-0.0173478	img_Drone__0_1722106300244573400.png
Drone	1722106299976	99.2215	12.6067	-13.7985	0.999828	-0.0062101	-0.00191327	-0.0173478	img_Drone__0_1722106300373466000.png
Drone	1722106300114	99.5441	12.0255	-13.6805	0.999828	-0.00621008	-0.00191304	-0.0173478	img_Drone__0_1722106300511228100.png
Drone	1722106300255	99.8733	11.4317	-13.5599	0.999828	-0.00620717	-0.00191802	-0.0173478	img_Drone__0_1722106300651553500.png
Drone	1722106300390	100.188	10.8632	-13.4445	0.999828	-0.00619791	-0.00193477	-0.0173477	img_Drone__0_1722106300789048700.png
Drone	1722106300522	100.497	10.3073	-13.3317	0.999829	-0.00618699	-0.00195461	-0.0173476	img_Drone__0_1722106300920608100.png
Drone	1722106300666	100.833	9.70081	-13.2086	0.999829	-0.00617527	-0.00197577	-0.0173475	img_Drone__0_1722106301061955500.png
Drone	1722106300804	101.155	9.11967	-13.0906	0.999829	-0.00616737	-0.00199011	-0.0173474	img_Drone__0_1722106301201349100.png
Drone	1722106300936	101.464	8.56381	-12.9778	0.999829	-0.00616795	-0.00198933	-0.0173474	img_Drone__0_1722106301333377900.png
Drone	1722106301074	101.786	7.98267	-12.8598	0.999829	-0.00617243	-0.00198181	-0.0173475	img_Drone__0_1722106301470045100.png
Drone	1722106301212	102.109	7.40155	-12.7418	0.999829	-0.00617841	-0.00197171	-0.0173476	img_Drone__0_1722106301610726100.png
Drone	1722106301359	102.452	6.78255	-12.6161	0.999829	-0.00618429	-0.00196128	-0.0173476	img_Drone__0_1722106301757730200.png
Drone	1722106301512	102.81	6.13827	-12.4853	0.999829	-0.00619005	-0.00195153	-0.0173477	img_Drone__0_1722106301909807100.png
Drone	1722106301644	103.118	5.58242	-12.3725	0.999829	-0.00619442	-0.001944	-0.0173478	img_Drone__0_1722106302042545500.png
Drone	1722106301782	103.441	5.00131	-12.2545	0.999829	-0.0061983	-0.00193735	-0.0173478	img_Drone__0_1722106302181856600.png
Drone	1722106301914	103.749	4.44547	-12.1416	0.999828	-0.00620156	-0.00193187	-0.0173478	img_Drone__0_1722106302312552000.png
Drone	1722106302067	104.107	3.80119	-12.0108	0.999828	-0.00620468	-0.00192647	-0.0173478	img_Drone__0_1722106302465055400.png
Drone	1722106302226	104.479	3.13165	-11.8749	0.999828	-0.00620708	-0.0019224	-0.0173478	img_Drone__0_1722106302625770900.png
Drone	1722106302388	104.857	2.44947	-11.7364	0.999828	-0.00620915	-0.00191919	-0.0173478	img_Drone__0_1722106302787439200.png
Drone	1722106302538	105.208	1.81782	-11.6081	0.999828	-0.0062108	-0.00191683	-0.0173478	img_Drone__0_1722106302935941300.png
Drone	1722106302688	105.558	1.18616	-11.4799	0.999828	-0.00621167	-0.00191497	-0.0173478	img_Drone__0_1722106303086701100.png
Drone	1722106302820	105.867	0.630295	-11.367	0.999828	-0.00621202	-0.00191392	-0.0173478	img_Drone__0_1722106303218508300.png
Drone	1722106302967	106.21	0.0112559	-11.2413	0.999828	-0.00621219	-0.00191328	-0.0173478	img_Drone__0_1722106303365118200.png
Drone	1722106303102	106.526	-0.557256	-11.1259	0.999828	-0.00621207	-0.00191319	-0.0173478	img_Drone__0_1722106303501744800.png
Drone	1722106303237	106.841	-1.12577	-11.0105	0.999828	-0.00621171	-0.00191383	-0.0173478	img_Drone__0_1722106303637913400.png
Drone	1722106303375	107.164	-1.70693	-10.8925	0.999828	-0.00620386	-0.00192791	-0.0173477	img_Drone__0_1722106303773387700.png
Drone	1722106303513	107.486	-2.28808	-10.7746	0.999828	-0.00619296	-0.00194759	-0.0173476	img_Drone__0_1722106303912697400.png
Drone	1722106303639	107.78	-2.8187	-10.6669	0.999829	-0.00618297	-0.00196567	-0.0173475	img_Drone__0_1722106304039955900.png
Drone	1722106303786	108.123	-3.43776	-10.5412	0.999829	-0.00617233	-0.00198497	-0.0173475	img_Drone__0_1722106304185839200.png
Drone	1722106303918	108.432	-3.99363	-10.4284	0.999829	-0.00616888	-0.00199101	-0.0173474	img_Drone__0_1722106304318438500.png
Drone	1722106304071	108.789	-4.63793	-10.2976	0.999829	-0.0061719	-0.00198551	-0.0173474	img_Drone__0_1722106304470129200.png
Drone	1722106304239	109.182	-5.34538	-10.1539	0.999829	-0.00617838	-0.0019743	-0.0173476	img_Drone__0_1722106304638383300.png
Drone	1722106304371	109.49	-5.90122	-10.0411	0.999829	-0.00618398	-0.00196462	-0.0173476	img_Drone__0_1722106304771965500.png
Drone	1722106304512	109.82	-6.49497	-9.92054	0.999829	-0.00618958	-0.00195505	-0.0173477	img_Drone__0_1722106304910826600.png
Drone	1722106304680	110.213	-7.20241	-9.7769	0.999829	-0.00619547	-0.00194498	-0.0173478	img_Drone__0_1722106305079612000.png
Drone	1722106304857	110.626	-7.94775	-9.62556	0.999828	-0.00620026	-0.00193656	-0.0173479	img_Drone__0_1722106305255718500.png
Drone	1722106305022	111.012	-8.64253	-9.48451	0.999828	-0.00620435	-0.00192989	-0.0173479	img_Drone__0_1722106305422913700.png
Drone	1722106305175	111.369	-9.28678	-9.3537	0.999828	-0.00620737	-0.0019246	-0.0173479	img_Drone__0_1722106305574291400.png
Drone	1722106305310	111.685	-9.85524	-9.23829	0.999828	-0.00620987	-0.00192042	-0.0173479	img_Drone__0_1722106305708119300.png
Drone	1722106305448	112.007	-10.4364	-9.1203	0.999828	-0.00621181	-0.00191758	-0.0173479	img_Drone__0_1722106305848117800.png
Drone	1722106305583	112.323	-11.0049	-9.00488	0.999828	-0.00621279	-0.00191572	-0.0173479	img_Drone__0_1722106305984171100.png
Drone	1722106305730	112.667	-11.6239	-8.8792	0.999828	-0.0062137	-0.00191411	-0.0173479	img_Drone__0_1722106306131773700.png
Drone	1722106305871	112.996	-12.2177	-8.75865	0.999828	-0.00621353	-0.00191371	-0.0173479	img_Drone__0_1722106306272214700.png
Drone	1722106306000	113.298	-12.7609	-8.64835	0.999828	-0.00621365	-0.00191341	-0.0173479	img_Drone__0_1722106306400412600.png
Drone	1722106306147	113.641	-13.3799	-8.52267	0.999828	-0.00621368	-0.00191319	-0.0173479	img_Drone__0_1722106306547481000.png
Drone	1722106306282	113.956	-13.9484	-8.40726	0.999828	-0.00621145	-0.00191703	-0.0173478	img_Drone__0_1722106306682221300.png
Drone	1722106306417	114.272	-14.5169	-8.29186	0.999828	-0.00620321	-0.00193195	-0.0173477	img_Drone__0_1722106306818074900.png
Drone	1722106306552	114.587	-15.0854	-8.17646	0.999828	-0.00619268	-0.0019511	-0.0173477	img_Drone__0_1722106306952762300.png
Drone	1722106306696	114.923	-15.6918	-8.05336	0.999829	-0.00618162	-0.00197123	-0.0173476	img_Drone__0_1722106307097246000.png
Drone	1722106306834	115.245	-16.273	-7.93539	0.999829	-0.00617246	-0.00198796	-0.0173475	img_Drone__0_1722106307234920200.png
Drone	1722106306975	115.575	-16.8668	-7.81484	0.999829	-0.00617061	-0.00199137	-0.0173475	img_Drone__0_1722106307375502700.png
Drone	1722106307113	115.897	-17.4479	-7.69685	0.999829	-0.00617403	-0.00198515	-0.0173475	img_Drone__0_1722106307514738100.png
Drone	1722106307272	116.269	-18.1174	-7.56091	0.999829	-0.00618094	-0.00197316	-0.0173476	img_Drone__0_1722106307674129000.png
Drone	1722106307416	116.605	-18.7237	-7.43781	0.999829	-0.00618751	-0.00196181	-0.0173477	img_Drone__0_1722106307817945800.png
Drone	1722106307587	117.005	-19.4438	-7.29162	0.999829	-0.00619485	-0.00194909	-0.0173478	img_Drone__0_1722106307987698000.png
Drone	1722106307719	117.314	-19.9996	-7.17877	0.999828	-0.00619936	-0.00194132	-0.0173479	img_Drone__0_1722106308120791500.png
Drone	1722106307857	117.636	-20.5807	-7.06078	0.999828	-0.00620345	-0.00193436	-0.0173479	img_Drone__0_1722106308257551700.png
Drone	1722106308001	117.973	-21.187	-6.93768	0.999828	-0.00620711	-0.00192818	-0.0173479	img_Drone__0_1722106308400783200.png
Drone	1722106308136	118.288	-21.7555	-6.82227	0.999828	-0.00621	-0.00192306	-0.0173479	img_Drone__0_1722106308536099600.png
Drone	1722106308271	118.604	-22.324	-6.70685	0.999828	-0.00621231	-0.00191934	-0.0173479	img_Drone__0_1722106308673086200.png
Drone	1722106308415	118.94	-22.9303	-6.58373	0.999828	-0.0062144	-0.00191616	-0.0173479	img_Drone__0_1722106308817015300.png
Drone	1722106308553	119.263	-23.5114	-6.46576	0.999828	-0.00621593	-0.00191338	-0.0173479	img_Drone__0_1722106308952730200.png
Drone	1722106308688	119.578	-24.0799	-6.35034	0.999828	-0.00621733	-0.0019107	-0.0173479	img_Drone__0_1722106309089549600.png
Drone	1722106308838	119.929	-24.7115	-6.22211	0.999828	-0.00621863	-0.00190861	-0.017348	img_Drone__0_1722106309236983600.png
Drone	1722106308979	120.258	-25.3053	-6.10156	0.999828	-0.00621829	-0.0019091	-0.017348	img_Drone__0_1722106309379811900.png
Drone	1722106309111	120.567	-25.8612	-5.9887	0.999828	-0.00621444	-0.00191591	-0.0173479	img_Drone__0_1722106309511759900.png
Drone	1722106309252	120.896	-26.455	-5.86816	0.999828	-0.00620418	-0.00193461	-0.0173478	img_Drone__0_1722106309652019500.png
Drone	1722106309399	121.239	-27.0741	-5.7425	0.999828	-0.00619147	-0.00195764	-0.0173476	img_Drone__0_1722106309800014400.png
Drone	1722106309543	121.575	-27.6806	-5.61941	0.999829	-0.00617957	-0.0019789	-0.0173475	img_Drone__0_1722106309943488100.png
Drone	1722106309708	121.961	-28.3754	-5.47836	0.999829	-0.00616996	-0.001996	-0.0173474	img_Drone__0_1722106310107997200.png
Drone	1722106309843	122.276	-28.9439	-5.36294	0.999829	-0.0061712	-0.00199398	-0.0173474	img_Drone__0_1722106310245357000.png
Drone	1722106309981	122.599	-29.525	-5.24496	0.999829	-0.00617661	-0.00198464	-0.0173475	img_Drone__0_1722106310381243100.png
Drone	1722106310116	122.914	-30.0935	-5.12954	0.999829	-0.00618311	-0.00197345	-0.0173476	img_Drone__0_1722106310516333300.png
Drone	1722106310254	123.237	-30.6745	-5.01156	0.999829	-0.00618954	-0.00196214	-0.0173477	img_Drone__0_1722106310655075100.png
Drone	1722106310398	123.573	-31.2809	-4.88845	0.999828	-0.00619551	-0.00195168	-0.0173478	img_Drone__0_1722106310800594700.png
Drone	1722106310536	123.896	-31.862	-4.77048	0.999828	-0.00620051	-0.00194285	-0.0173479	img_Drone__0_1722106310938482300.png
Drone	1722106310662	124.19	-32.3926	-4.66276	0.999828	-0.00620477	-0.00193569	-0.0173479	img_Drone__0_1722106311064916800.png
Drone	1722106310818	124.555	-33.0496	-4.52939	0.999828	-0.00620684	-0.00193169	-0.0173479	img_Drone__0_1722106311220647800.png
Drone	1722106310962	124.891	-33.656	-4.40627	0.999828	-0.00620783	-0.00192942	-0.0173479	img_Drone__0_1722106311363003600.png
Drone	1722106311115	125.249	-34.3004	-4.27546	0.999828	-0.00620832	-0.00192795	-0.0173479	img_Drone__0_1722106311517477500.png
Drone	1722106311256	125.578	-34.8942	-4.15491	0.999828	-0.00620869	-0.001927	-0.0173479	img_Drone__0_1722106311657184300.png
Drone	1722106311385	125.88	-35.4375	-4.04462	0.999828	-0.00620889	-0.00192655	-0.0173479	img_Drone__0_1722106311787208300.png
Drone	1722106311532	126.224	-36.0565	-3.91894	0.999828	-0.00620917	-0.00192599	-0.0173479	img_Drone__0_1722106311933215900.png
