VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722071185731	115.72	-17.1247	-7.76475	0.999978	-0.00639343	-0.00183599	-0.000654162	img_Drone__0_1722071186108056100.png
Drone	1722071185881	116.07	-17.756	-7.63651	0.999978	-0.00639118	-0.00184032	-0.000654131	img_Drone__0_1722071186258550000.png
Drone	1722071186028	116.414	-18.3747	-7.51085	0.999978	-0.00638899	-0.00184407	-0.000654104	img_Drone__0_1722071186406495600.png
Drone	1722071186187	116.785	-19.0438	-7.37494	0.999978	-0.00638829	-0.00184574	-0.000654092	img_Drone__0_1722071186563033400.png
Drone	1722071186334	117.128	-19.6624	-7.24928	0.999978	-0.00638887	-0.00184551	-0.000654095	img_Drone__0_1722071186711323700.png
Drone	1722071186484	117.478	-20.2937	-7.12106	0.999978	-0.00638997	-0.00184455	-0.000654105	img_Drone__0_1722071186860605500.png
Drone	1722071186652	117.87	-21.0007	-6.97745	0.999978	-0.00639054	-0.00184348	-0.000654113	img_Drone__0_1722071187029256600.png
Drone	1722071186847	118.326	-21.8213	-6.81076	0.999978	-0.0063907	-0.00184214	-0.000654122	img_Drone__0_1722071187223620100.png
Drone	1722071187021	118.732	-22.5535	-6.66203	0.999978	-0.00639626	-0.00183125	-0.000654202	img_Drone__0_1722071187396775200.png
Drone	1722071187183	119.111	-23.2352	-6.52355	0.999978	-0.00640795	-0.00180888	-0.000654367	img_Drone__0_1722071187561162700.png
Drone	1722071187333	119.461	-23.8665	-6.39531	0.999978	-0.00641982	-0.00178669	-0.000654529	img_Drone__0_1722071187709385900.png
Drone	1722071187489	119.826	-24.523	-6.26194	0.999978	-0.00642606	-0.00177547	-0.000654612	img_Drone__0_1722071187866294400.png
Drone	1722071187630	120.155	-25.1163	-6.14141	0.999978	-0.00642487	-0.00177805	-0.000654593	img_Drone__0_1722071188006925700.png
Drone	1722071187780	120.505	-25.7476	-6.01319	0.999978	-0.00642136	-0.00178468	-0.000654545	img_Drone__0_1722071188156609100.png
Drone	1722071187933	120.862	-26.3915	-5.8824	0.999978	-0.00641641	-0.00179435	-0.000654476	img_Drone__0_1722071188311455800.png
Drone	1722071188089	121.226	-27.0481	-5.74905	0.999978	-0.00641061	-0.00180516	-0.000654398	img_Drone__0_1722071188467536900.png
Drone	1722071188236	121.57	-27.6668	-5.6234	0.999978	-0.00640555	-0.00181458	-0.000654329	img_Drone__0_1722071188610447500.png
Drone	1722071188374	121.892	-28.2476	-5.50543	0.999978	-0.00640145	-0.00182228	-0.000654272	img_Drone__0_1722071188750912700.png
Drone	1722071188515	122.221	-28.8411	-5.38491	0.999978	-0.00639786	-0.00182888	-0.000654222	img_Drone__0_1722071188891993600.png
Drone	1722071188659	122.557	-29.4472	-5.2618	0.999978	-0.00639497	-0.00183459	-0.00065418	img_Drone__0_1722071189037947600.png
Drone	1722071188806	122.9	-30.0659	-5.13614	0.999978	-0.00639252	-0.00183935	-0.000654144	img_Drone__0_1722071189183803000.png
Drone	1722071188962	123.264	-30.7224	-5.00278	0.999978	-0.00639024	-0.00184351	-0.000654113	img_Drone__0_1722071189338881100.png
Drone	1722071189106	123.601	-31.3284	-4.87969	0.999978	-0.00638975	-0.00184511	-0.000654102	img_Drone__0_1722071189483358300.png
Drone	1722071189250	123.937	-31.9344	-4.75659	0.999978	-0.00639031	-0.00184501	-0.000654104	img_Drone__0_1722071189627400300.png
Drone	1722071189394	124.273	-32.5405	-4.6335	0.999978	-0.00639092	-0.00184496	-0.000654105	img_Drone__0_1722071189770665400.png
Drone	1722071189523	124.574	-33.0834	-4.52323	0.999978	-0.00639061	-0.00184621	-0.000654097	img_Drone__0_1722071189902160200.png
Drone	1722071189676	124.931	-33.7274	-4.39244	0.999978	-0.00639008	-0.00184782	-0.000654087	img_Drone__0_1722071190053161700.png
Drone	1722071189814	125.254	-34.3082	-4.27448	0.999978	-0.00638918	-0.00184992	-0.000654071	img_Drone__0_1722071190193800600.png
Drone	1722071189967	125.611	-34.9521	-4.14368	0.999978	-0.00639344	-0.00184213	-0.000654129	img_Drone__0_1722071190342887800.png
Drone	1722071190108	125.941	-35.5454	-4.02313	0.999978	-0.00640433	-0.00182197	-0.000654278	img_Drone__0_1722071190484916400.png
Drone	1722071190243	126.256	-36.1134	-3.90772	0.999978	-0.00641696	-0.00179869	-0.00065445	img_Drone__0_1722071190620625800.png
Drone	1722071190384	126.586	-36.7068	-3.78718	0.999978	-0.00642892	-0.00177642	-0.000654615	img_Drone__0_1722071190761133300.png
Drone	1722071190567	127.013	-37.4771	-3.63073	0.999978	-0.00643356	-0.00176718	-0.000654683	img_Drone__0_1722071190944244200.png
Drone	1722071190732	127.398	-38.1715	-3.48968	0.999978	-0.00642855	-0.00177606	-0.000654617	img_Drone__0_1722071191111847800.png
Drone	1722071190888	127.762	-38.8281	-3.35631	0.999978	-0.00642174	-0.00178872	-0.000654524	img_Drone__0_1722071191267118000.png
Drone	1722071191050	128.141	-39.51	-3.21782	0.999978	-0.00641487	-0.00180163	-0.000654429	img_Drone__0_1722071191429569600.png
Drone	1722071191194	128.477	-40.116	-3.09472	0.999978	-0.00640925	-0.00181222	-0.000654352	img_Drone__0_1722071191571558600.png
Drone	1722071191335	128.806	-40.7095	-2.97587	0.999978	-0.00633067	-0.00178662	-0.000654374	img_Drone__0_1722071191714934600.png
Drone	1722071191482	129.15	-41.3292	-2.93614	0.999982	-0.00579129	-0.00131081	-0.000656428	img_Drone__0_1722071191861956700.png
Drone	1722071191620	129.472	-41.9112	-2.94179	0.999993	-0.00361317	0.00043239	-0.000664054	img_Drone__0_1722071192000087900.png
Drone	1722071191767	129.814	-42.5298	-2.94936	0.999951	0.0065924	0.00729204	-0.000699028	img_Drone__0_1722071192145987100.png
Drone	1722071191899	130.118	-43.0795	-2.96136	0.995391	0.0826336	0.0486453	-0.0012702	img_Drone__0_1722071192279262400.png
Drone	1722071192034	130.404	-43.5991	-3.03551	0.982086	0.163702	0.093286	-0.00268796	img_Drone__0_1722071192411676800.png
Drone	1722071192166	130.634	-44.02	-3.19107	0.973945	0.196718	0.112792	-0.00345788	img_Drone__0_1722071192546258600.png
Drone	1722071192316	130.846	-44.411	-3.36516	0.969918	0.210466	0.122264	-0.00377271	img_Drone__0_1722071192692136500.png
Drone	1722071192457	131.007	-44.7108	-3.47266	0.969705	0.210829	0.123318	-0.0039371	img_Drone__0_1722071192837133200.png
Drone	1722071192586	131.123	-44.9302	-3.51729	0.971302	0.205341	0.119961	-0.00416107	img_Drone__0_1722071192966506900.png
Drone	1722071192727	131.215	-45.1092	-3.51376	0.974177	0.195378	0.113081	-0.00452188	img_Drone__0_1722071193106858800.png
Drone	1722071192862	131.267	-45.2201	-3.46992	0.977584	0.182884	0.104201	-0.00495133	img_Drone__0_1722071193240751500.png
Drone	1722071192991	131.287	-45.2704	-3.40218	0.98118	0.168538	0.0940821	-0.00540087	img_Drone__0_1722071193371312100.png
Drone	1722071193129	131.275	-45.2653	-3.31378	0.98517	0.150697	0.0818325	-0.00588912	img_Drone__0_1722071193508115000.png
Drone	1722071193267	131.232	-45.2026	-3.2206	0.989077	0.130399	0.0684351	-0.00635735	img_Drone__0_1722071193647190400.png
Drone	1722071193399	131.166	-45.0938	-3.13664	0.992512	0.108916	0.0548819	-0.00676942	img_Drone__0_1722071193779218300.png
Drone	1722071193534	131.077	-44.9403	-3.06366	0.995502	0.0852676	0.0406625	-0.00714655	img_Drone__0_1722071193912681500.png
Drone	1722071193666	130.975	-44.7571	-3.00986	0.997743	0.0611039	0.0268315	-0.00747174	img_Drone__0_1722071194045813100.png
Drone	1722071193807	130.855	-44.5358	-2.97406	0.999276	0.0350455	0.0126287	-0.0077775	img_Drone__0_1722071194186727400.png
Drone	1722071193951	130.726	-44.2941	-2.95997	0.999924	0.00930249	-0.000747908	-0.00805322	img_Drone__0_1722071194328230900.png
Drone	1722071194083	130.609	-44.0688	-2.96394	0.99982	-0.0124949	-0.0116071	-0.00827772	img_Drone__0_1722071194464207200.png
Drone	1722071194224	130.488	-43.8334	-2.98097	0.999192	-0.0329288	-0.0214319	-0.00848792	img_Drone__0_1722071194604980100.png
Drone	1722071194368	130.373	-43.607	-3.00582	0.998277	-0.0500444	-0.0293836	-0.00866859	img_Drone__0_1722071194747877800.png
Drone	1722071194494	130.282	-43.4258	-3.02895	0.997463	-0.0616114	-0.0345709	-0.00879732	img_Drone__0_1722071194872894100.png
Drone	1722071194641	130.189	-43.2387	-3.05292	0.996685	-0.0710579	-0.0385937	-0.00891505	img_Drone__0_1722071195020557800.png
Drone	1722071194767	130.122	-43.1018	-3.0683	0.996258	-0.0758628	-0.0404173	-0.00899266	img_Drone__0_1722071195148360700.png
Drone	1722071194905	130.064	-42.9784	-3.07821	0.996077	-0.0779647	-0.0408651	-0.00905939	img_Drone__0_1722071195283613200.png
Drone	1722071195055	130.015	-42.8766	-3.08057	0.996199	-0.076968	-0.0397502	-0.00911759	img_Drone__0_1722071195435637900.png
Drone	1722071195193	129.985	-42.8122	-3.07591	0.996549	-0.0734897	-0.0374859	-0.00916319	img_Drone__0_1722071195573652400.png
Drone	1722071195322	129.97	-42.7767	-3.06704	0.997019	-0.0684004	-0.0344973	-0.00920168	img_Drone__0_1722071195701488500.png
Drone	1722071195460	129.966	-42.7632	-3.05444	0.997604	-0.0613741	-0.0305751	-0.00923979	img_Drone__0_1722071195839877900.png
Drone	1722071195589	129.972	-42.7715	-3.0414	0.998166	-0.0536685	-0.0264158	-0.00927295	img_Drone__0_1722071195966773400.png
Drone	1722071195721	129.987	-42.7984	-3.02825	0.998705	-0.0449853	-0.0218466	-0.00930449	img_Drone__0_1722071196099825400.png
Drone	1722071195862	130.012	-42.8442	-3.01573	0.999195	-0.0351973	-0.01681	-0.00933545	img_Drone__0_1722071196242490900.png
Drone	1722071196000	130.042	-42.9028	-3.0059	0.999561	-0.0254782	-0.0119071	-0.009363	img_Drone__0_1722071196380979400.png
Drone	1722071196132	130.075	-42.968	-2.99913	0.999794	-0.0163796	-0.00739441	-0.00938673	img_Drone__0_1722071196513278100.png
Drone	1722071196276	130.114	-43.0456	-2.99468	0.999927	-0.00700662	-0.00281365	-0.00940968	img_Drone__0_1722071196655443700.png
Drone	1722071196414	130.152	-43.1229	-2.99294	0.999954	0.0011591	0.00112743	-0.00942871	img_Drone__0_1722071196795914800.png
Drone	1722071196558	130.192	-43.203	-2.99312	0.999908	0.00859778	0.0046808	-0.00944538	img_Drone__0_1722071196936924300.png
Drone	1722071196705	130.231	-43.2811	-2.99466	0.999815	0.014883	0.00765253	-0.00945903	img_Drone__0_1722071197082748700.png
Drone	1722071196852	130.266	-43.353	-2.99677	0.999711	0.0197536	0.00993476	-0.00946939	img_Drone__0_1722071197231729500.png
Drone	1722071196996	130.297	-43.4153	-2.99876	0.999621	0.0231365	0.0115051	-0.00947668	img_Drone__0_1722071197376338500.png
Drone	1722071197128	130.321	-43.4642	-3.00014	0.999564	0.0250681	0.0123897	-0.00948126	img_Drone__0_1722071197510321200.png
Drone	1722071197266	130.342	-43.5062	-3.00092	0.999536	0.0259692	0.0127863	-0.00948441	img_Drone__0_1722071197644771800.png
Drone	1722071197398	130.358	-43.5372	-3.00095	0.99954	0.0258626	0.0127107	-0.00948629	img_Drone__0_1722071197779007900.png
Drone	1722071197533	130.37	-43.5598	-3.00033	0.99957	0.0248968	0.0122326	-0.00948744	img_Drone__0_1722071197914035800.png
Drone	1722071197671	130.377	-43.5738	-2.99915	0.999622	0.0231555	0.0113928	-0.00948815	img_Drone__0_1722071198050648600.png
Drone	1722071197821	130.381	-43.5791	-2.99746	0.999692	0.0205771	0.0101606	-0.00948869	img_Drone__0_1722071198199747800.png
Drone	1722071197956	130.38	-43.576	-2.99579	0.999757	0.0178066	0.0088433	-0.00948914	img_Drone__0_1722071198338452200.png
Drone	1722071198088	130.376	-43.5668	-2.9942	0.999817	0.0148285	0.00743065	-0.00948963	img_Drone__0_1722071198468727000.png
Drone	1722071198217	130.37	-43.5528	-2.9928	0.999868	0.0117833	0.00598778	-0.00949016	img_Drone__0_1722071198599612400.png
Drone	1722071198355	130.361	-43.5336	-2.99157	0.999909	0.00850394	0.00443287	-0.00949081	img_Drone__0_1722071198733816000.png
Drone	1722071198490	130.351	-43.5117	-2.99067	0.999936	0.00538679	0.00295203	-0.00949145	img_Drone__0_1722071198870780000.png
Drone	1722071198631	130.34	-43.4867	-2.99007	0.999951	0.00233188	0.00149605	-0.00949208	img_Drone__0_1722071199011691200.png
Drone	1722071198775	130.327	-43.4602	-2.98975	0.999955	-0.000485539	0.000141462	-0.00949264	img_Drone__0_1722071199157243200.png
Drone	1722071198916	130.315	-43.4345	-2.98967	0.99995	-0.00287983	-0.00101648	-0.00949305	img_Drone__0_1722071199298529300.png
Drone	1722071199054	130.304	-43.4103	-2.98974	0.999941	-0.004831	-0.00197602	-0.00949328	img_Drone__0_1722071199435137100.png
Drone	1722071199195	130.292	-43.3875	-2.98989	0.999931	-0.00640005	-0.00276161	-0.00949336	img_Drone__0_1722071199575080500.png
Drone	1722071199330	130.283	-43.3679	-2.99003	0.999921	-0.00749567	-0.0033283	-0.0094933	img_Drone__0_1722071199711918200.png
Drone	1722071199468	130.274	-43.3507	-2.99015	0.999914	-0.00821494	-0.00372371	-0.00949308	img_Drone__0_1722071199846637500.png
Drone	1722071199615	130.266	-43.3358	-2.9902	0.99991	-0.00856231	-0.00395178	-0.00949274	img_Drone__0_1722071199995940100.png
Drone	1722071199756	130.26	-43.3248	-2.99018	0.999911	-0.00852849	-0.00399932	-0.00949235	img_Drone__0_1722071200137409700.png
Drone	1722071199891	130.256	-43.3175	-2.99008	0.999914	-0.00820185	-0.00390628	-0.00949195	img_Drone__0_1722071200272426000.png
Drone	1722071200026	130.253	-43.3131	-2.98993	0.999919	-0.00763369	-0.00369683	-0.00949157	img_Drone__0_1722071200404837300.png
Drone	1722071200158	130.252	-43.3114	-2.98975	0.999925	-0.00689092	-0.00339956	-0.00949123	img_Drone__0_1722071200539661900.png
Drone	1722071200296	130.251	-43.3122	-2.98955	0.999933	-0.00596644	-0.00301348	-0.00949093	img_Drone__0_1722071200678265700.png
Drone	1722071200431	130.252	-43.3152	-2.98936	0.999939	-0.0049644	-0.00258299	-0.00949067	img_Drone__0_1722071200811763400.png
Drone	1722071200572	130.253	-43.3201	-2.98917	0.999945	-0.00386475	-0.00209976	-0.00949043	img_Drone__0_1722071200953002700.png
Drone	1722071200710	130.256	-43.3265	-2.98903	0.99995	-0.00278146	-0.00161351	-0.00949026	img_Drone__0_1722071201092389400.png
Drone	1722071200848	130.259	-43.3339	-2.98891	0.999953	-0.00173096	-0.00113293	-0.0094901	img_Drone__0_1722071201228249200.png
Drone	1722071200989	130.262	-43.3422	-2.98883	0.999955	-0.000726003	-0.000660254	-0.00948998	img_Drone__0_1722071201369249100.png
Drone	1722071201127	130.266	-43.3506	-2.98879	0.999955	0.000163095	-0.000236439	-0.00948987	img_Drone__0_1722071201507514800.png
Drone	1722071201265	130.269	-43.3589	-2.98877	0.999955	0.000938895	0.000132303	-0.00948977	img_Drone__0_1722071201647687400.png
Drone	1722071201403	130.273	-43.3669	-2.98877	0.999954	0.00158598	0.000444735	-0.00948966	img_Drone__0_1722071201785658400.png
Drone	1722071201550	130.277	-43.3747	-2.98878	0.999952	0.00212561	0.00072114	-0.00948953	img_Drone__0_1722071201930899200.png
Drone	1722071201691	130.291	-43.3721	-3.0045	0.986879	0.104558	-0.122703	-0.00902683	img_Drone__0_1722071202073911600.png
Drone	1722071201841	130.383	-43.3047	-3.12327	0.977668	0.133225	-0.162347	-0.00768359	img_Drone__0_1722071202222141900.png
Drone	1722071201982	130.567	-43.1619	-3.32197	0.97852	0.129584	-0.160182	-0.00693041	img_Drone__0_1722071202364357600.png
Drone	1722071202135	130.838	-42.9503	-3.52314	0.98243	0.117667	-0.14473	-0.00620318	img_Drone__0_1722071202515888600.png
Drone	1722071202285	131.14	-42.7139	-3.61535	0.986092	0.105505	-0.128293	-0.00567053	img_Drone__0_1722071202666500600.png
Drone	1722071202435	131.472	-42.4529	-3.60183	0.989901	0.0910659	-0.108515	-0.00520852	img_Drone__0_1722071202816223400.png
Drone	1722071202588	131.851	-42.1535	-3.54255	0.993054	0.0766552	-0.0891322	-0.00484154	img_Drone__0_1722071202970776700.png
Drone	1722071202741	132.267	-41.8218	-3.46519	0.995338	0.0637108	-0.0722707	-0.00457868	img_Drone__0_1722071203120702600.png
Drone	1722071202891	132.707	-41.4681	-3.39544	0.997055	0.0512726	-0.0568642	-0.00440368	img_Drone__0_1722071203271884100.png
Drone	1722071203050	133.21	-41.0606	-3.40477	0.99824	0.0399798	-0.0436005	-0.00428586	img_Drone__0_1722071203431074200.png
Drone	1722071203215	133.754	-40.6178	-3.41073	0.998852	0.0323391	-0.0350753	-0.00421883	img_Drone__0_1722071203597541300.png
Drone	1722071203389	134.343	-40.1364	-3.38283	0.9993	0.0250701	-0.0274326	-0.00418768	img_Drone__0_1722071203768508400.png
Drone	1722071203572	134.98	-39.6139	-3.38656	0.999574	0.0191684	-0.0216209	-0.00417742	img_Drone__0_1722071203955325700.png
Drone	1722071203728	135.532	-39.1601	-3.38092	0.999694	0.0157726	-0.0186051	-0.00417876	img_Drone__0_1722071204110161500.png
Drone	1722071203890	136.111	-38.6831	-3.36369	0.999792	0.0124349	-0.0156011	-0.00418454	img_Drone__0_1722071204272774100.png
Drone	1722071204088	136.829	-38.0932	-3.36084	0.999862	0.00943921	-0.0130469	-0.00419294	img_Drone__0_1722071204470195000.png
Drone	1722071204268	137.487	-37.5527	-3.3588	0.999899	0.00741947	-0.0113664	-0.00420006	img_Drone__0_1722071204651359900.png
Drone	1722071204436	138.104	-37.046	-3.3419	0.99992	0.006101	-0.0102981	-0.00420541	img_Drone__0_1722071204819722000.png
Drone	1722071204598	138.704	-36.5558	-3.33725	0.999935	0.0050686	-0.00934947	-0.0042092	img_Drone__0_1722071204980304400.png
Drone	1722071204754	139.283	-36.0829	-3.33411	0.999945	0.00433418	-0.00860138	-0.00421166	img_Drone__0_1722071205136796900.png
Drone	1722071204928	139.931	-35.555	-3.31739	0.999952	0.00382157	-0.00802732	-0.00421318	img_Drone__0_1722071205312300100.png
Drone	1722071205087	140.525	-35.0723	-3.31097	0.999957	0.00348563	-0.0074648	-0.00421352	img_Drone__0_1722071205471084400.png
Drone	1722071205327	141.425	-34.3435	-3.30522	0.999963	0.00321039	-0.00675029	-0.00421294	img_Drone__0_1722071205741421000.png
Drone	1722071205495	142.056	-33.8335	-3.29151	0.999966	0.00318256	-0.00640579	-0.00421197	img_Drone__0_1722071205908014900.png
Drone	1722071205651	142.643	-33.36	-3.28228	0.999968	0.00320416	-0.00604852	-0.00421066	img_Drone__0_1722071206064726900.png
Drone	1722071205810	143.243	-32.8775	-3.27787	0.999969	0.00325543	-0.00572016	-0.00420928	img_Drone__0_1722071206225770500.png
Drone	1722071205978	143.876	-32.3678	-3.27407	0.999971	0.00333056	-0.00540367	-0.00420782	img_Drone__0_1722071206390799800.png
Drone	1722071206134	144.465	-31.8945	-3.25804	0.999972	0.00347443	-0.00522518	-0.00420645	img_Drone__0_1722071206546273200.png
Drone	1722071206284	145.031	-31.4394	-3.25108	0.999972	0.00356317	-0.00501178	-0.00420525	img_Drone__0_1722071206699661100.png
Drone	1722071206443	145.631	-30.9568	-3.24679	0.999973	0.00364019	-0.00482445	-0.00420421	img_Drone__0_1722071206859045800.png
Drone	1722071206605	146.243	-30.4649	-3.24316	0.999974	0.00369416	-0.0046587	-0.00420335	img_Drone__0_1722071207019701800.png
Drone	1722071206773	146.877	-29.9548	-3.22536	0.999973	0.0037961	-0.00458753	-0.00420261	img_Drone__0_1722071207187945800.png
Drone	1722071206947	147.534	-29.4261	-3.21892	0.999974	0.00382968	-0.00450073	-0.00420213	img_Drone__0_1722071207362584200.png
Drone	1722071207115	148.168	-28.9154	-3.2147	0.999974	0.00382382	-0.0044345	-0.00420191	img_Drone__0_1722071207531234800.png
Drone	1722071207280	148.791	-28.4136	-3.21031	0.999974	0.00382862	-0.00441654	-0.00420182	img_Drone__0_1722071207695676700.png
Drone	1722071207466	149.493	-27.8477	-3.19146	0.999974	0.00381786	-0.00442571	-0.0042019	img_Drone__0_1722071207882402900.png
Drone	1722071207631	150.115	-27.3453	-3.18654	0.999974	0.00378114	-0.0044202	-0.00420204	img_Drone__0_1722071208045003700.png
Drone	1722071207820	150.829	-26.7697	-3.18217	0.999975	0.00371802	-0.00441134	-0.00420229	img_Drone__0_1722071208234182600.png
Drone	1722071207988	151.462	-26.2579	-3.16701	0.999974	0.00371151	-0.00447571	-0.00420256	img_Drone__0_1722071208402762300.png
Drone	1722071208150	152.073	-25.7641	-3.1588	0.999974	0.00364275	-0.00451144	-0.004203	img_Drone__0_1722071208564360700.png
Drone	1722071208315	152.694	-25.261	-3.15438	0.999975	0.00356297	-0.00454443	-0.00420348	img_Drone__0_1722071208731094700.png
Drone	1722071208468	153.271	-24.7945	-3.15099	0.999975	0.00348309	-0.00456626	-0.00420392	img_Drone__0_1722071208883246700.png
Drone	1722071208621	153.848	-24.328	-3.13449	0.999974	0.00346696	-0.00465867	-0.00420431	img_Drone__0_1722071209037356800.png
Drone	1722071208786	154.47	-23.8248	-3.12753	0.999974	0.00341162	-0.00468399	-0.00420465	img_Drone__0_1722071209201340600.png
Drone	1722071208945	155.069	-23.3399	-3.12339	0.999975	0.00335156	-0.00469247	-0.00420496	img_Drone__0_1722071209359951200.png
Drone	1722071209092	155.623	-22.8915	-3.12016	0.999975	0.0033042	-0.00469814	-0.0042052	img_Drone__0_1722071209507508500.png
Drone	1722071209242	156.188	-22.4342	-3.10311	0.999974	0.0033128	-0.00477103	-0.0042054	img_Drone__0_1722071209657894400.png
Drone	1722071209395	156.765	-21.9676	-3.09697	0.999974	0.00329218	-0.00477383	-0.00420551	img_Drone__0_1722071209809229000.png
Drone	1722071209563	157.398	-21.4554	-3.0926	0.999974	0.00326351	-0.00476701	-0.00420562	img_Drone__0_1722071209979094000.png
Drone	1722071209719	157.986	-20.9798	-3.08921	0.999975	0.00323584	-0.00475	-0.0042057	img_Drone__0_1722071210133525500.png
Drone	1722071209866	158.54	-20.5319	-3.07256	0.999974	0.00326437	-0.0048044	-0.00420573	img_Drone__0_1722071210283617300.png
Drone	1722071210022	159.128	-20.0565	-3.06613	0.999974	0.00326679	-0.00479249	-0.00420568	img_Drone__0_1722071210437664300.png
Drone	1722071210196	159.785	-19.5262	-3.06164	0.999974	0.00327172	-0.00475752	-0.00420554	img_Drone__0_1722071210611605500.png
Drone	1722071210349	160.362	-19.0601	-3.05835	0.999975	0.00328101	-0.00470895	-0.00420534	img_Drone__0_1722071210763764200.png
Drone	1722071210496	160.917	-18.6123	-3.04172	0.999974	0.00334205	-0.00473996	-0.00420515	img_Drone__0_1722071210912920600.png
Drone	1722071210655	161.517	-18.1279	-3.03523	0.999974	0.00336677	-0.00470722	-0.00420492	img_Drone__0_1722071211069953500.png
Drone	1722071210808	162.094	-17.6618	-3.03127	0.999975	0.00337921	-0.00466998	-0.00420473	img_Drone__0_1722071211225565100.png
Drone	1722071210961	162.672	-17.1958	-3.02792	0.999975	0.00338417	-0.00462622	-0.00420456	img_Drone__0_1722071211378570100.png
Drone	1722071211138	163.339	-16.6567	-3.00936	0.999974	0.00344177	-0.00465694	-0.0042044	img_Drone__0_1722071211555122100.png
Drone	1722071211291	163.917	-16.1906	-3.004	0.999974	0.00344982	-0.0046394	-0.0042043	img_Drone__0_1722071211706902600.png
Drone	1722071211465	164.573	-15.6604	-2.99966	0.999975	0.00344595	-0.00460752	-0.00420421	img_Drone__0_1722071211882330200.png
Drone	1722071211639	165.23	-15.1303	-2.98986	0.999974	0.00351177	-0.00467903	-0.00420415	img_Drone__0_1722071212055796200.png
Drone	1722071211789	165.795	-14.6733	-2.97697	0.999974	0.00347143	-0.00463333	-0.00420418	img_Drone__0_1722071212205249700.png
Drone	1722071211981	166.52	-14.0882	-2.9713	0.999975	0.00345741	-0.00461783	-0.00420419	img_Drone__0_1722071212396754000.png
Drone	1722071212146	167.143	-13.5854	-2.9675	0.999975	0.00343923	-0.00459516	-0.0042042	img_Drone__0_1722071212561595000.png
Drone	1722071212317	167.787	-13.0643	-2.95202	0.999974	0.00345929	-0.00465116	-0.0042043	img_Drone__0_1722071212735357000.png
Drone	1722071212491	168.443	-12.534	-2.94364	0.999974	0.00342522	-0.00466327	-0.00420449	img_Drone__0_1722071212908306500.png
Drone	1722071212656	169.065	-12.031	-2.9393	0.999975	0.00338558	-0.00466726	-0.00420469	img_Drone__0_1722071213071804200.png
Drone	1722071212839	169.754	-11.4733	-2.9349	0.999975	0.00335125	-0.00467734	-0.00420488	img_Drone__0_1722071213255631800.png
Drone	1722071213022	170.444	-10.9156	-2.91577	0.999974	0.00335494	-0.00472766	-0.00420504	img_Drone__0_1722071213438392200.png
Drone	1722071213187	171.066	-10.4128	-2.91072	0.999974	0.00333556	-0.00472658	-0.00420512	img_Drone__0_1722071213605832900.png
Drone	1722071213352	171.689	-9.9099	-2.9068	0.999975	0.00331817	-0.00470291	-0.00420513	img_Drone__0_1722071213766508700.png
Drone	1722071213535	172.379	-9.35231	-2.89302	0.999974	0.00335575	-0.00472706	-0.00420503	img_Drone__0_1722071213953865100.png
Drone	1722071213688	172.956	-8.88614	-2.88356	0.999974	0.00336467	-0.00471017	-0.00420493	img_Drone__0_1722071214106763000.png
Drone	1722071213847	173.556	-8.40167	-2.87908	0.999975	0.00337248	-0.00468588	-0.00420481	img_Drone__0_1722071214264709700.png
Drone	1722071214003	174.145	-7.92634	-2.87549	0.999975	0.00337089	-0.00464564	-0.00420469	img_Drone__0_1722071214420244300.png
Drone	1722071214204	174.903	-7.31398	-2.85715	0.999974	0.00341696	-0.00467585	-0.00420457	img_Drone__0_1722071214620473100.png
Drone	1722071214372	175.537	-6.80209	-2.8508	0.999974	0.00342362	-0.00466274	-0.00420449	img_Drone__0_1722071214788736300.png
Drone	1722071214531	176.137	-6.31759	-2.84677	0.999975	0.00341947	-0.00463558	-0.00420442	img_Drone__0_1722071214949915200.png
Drone	1722071214681	176.703	-5.8605	-2.84354	0.999975	0.00340904	-0.00460368	-0.00420435	img_Drone__0_1722071215097720400.png
Drone	1722071214846	177.325	-5.35778	-2.82554	0.999974	0.00344604	-0.00464938	-0.00420433	img_Drone__0_1722071215264533800.png
Drone	1722071215017	177.97	-4.83667	-2.8195	0.999974	0.00342993	-0.00465202	-0.00420441	img_Drone__0_1722071215435419300.png
Drone	1722071215203	178.672	-4.26981	-2.81496	0.999975	0.00341051	-0.00462865	-0.00420442	img_Drone__0_1722071215620870500.png
Drone	1722071215347	179.215	-3.83096	-2.80751	0.999974	0.00346101	-0.00471653	-0.00420448	img_Drone__0_1722071215764813500.png
Drone	1722071215539	179.938	-3.24587	-2.79161	0.999974	0.00340357	-0.00468594	-0.00420465	img_Drone__0_1722071215956256800.png
Drone	1722071215692	180.515	-2.77956	-2.78728	0.999974	0.00337451	-0.00468787	-0.00420479	img_Drone__0_1722071216108927500.png
Drone	1722071215869	181.182	-2.24011	-2.78321	0.999975	0.00333353	-0.00467799	-0.00420495	img_Drone__0_1722071216287008200.png
Drone	1722071216031	181.793	-1.74648	-2.76817	0.999974	0.00335277	-0.00473348	-0.00420504	img_Drone__0_1722071216448364700.png
Drone	1722071216187	182.381	-1.27111	-2.76013	0.999974	0.00333747	-0.00473139	-0.0042051	img_Drone__0_1722071216604482200.png
Drone	1722071216343	182.97	-0.795748	-2.75589	0.999974	0.00333922	-0.00470925	-0.00420502	img_Drone__0_1722071216762772800.png
