VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722084186359	47.1544	106.642	-32.876	0.999588	-0.0282956	0.00351453	0.00329645	img_Drone__0_1722084186768560800.png
Drone	1722084186524	47.1581	106.672	-32.8753	0.999624	-0.0270168	0.00333329	0.00329749	img_Drone__0_1722084186934010000.png
Drone	1722084186692	47.1602	106.689	-32.8738	0.999689	-0.0245291	0.00301458	0.00329825	img_Drone__0_1722084187099384900.png
Drone	1722084186851	47.1606	106.692	-32.872	0.999763	-0.021345	0.00262061	0.00329883	img_Drone__0_1722084187261715500.png
Drone	1722084186998	47.1599	106.685	-32.8702	0.999832	-0.017911	0.00220272	0.00329931	img_Drone__0_1722084187408557400.png
Drone	1722084187160	47.1581	106.669	-32.8684	0.999898	-0.0138208	0.00171028	0.00329981	img_Drone__0_1722084187570878700.png
Drone	1722084187328	47.1552	106.644	-32.8669	0.999949	-0.0094909	0.00119279	0.0033003	img_Drone__0_1722084187737981400.png
Drone	1722084187496	47.1518	106.615	-32.8659	0.99998	-0.00530389	0.000694382	0.00330075	img_Drone__0_1722084187905839300.png
Drone	1722084187670	47.1478	106.581	-32.8652	0.999994	-0.00132628	0.000221622	0.00330114	img_Drone__0_1722084188082322000.png
Drone	1722084187829	47.1439	106.549	-32.865	0.999993	0.00184962	-0.000158099	0.00330143	img_Drone__0_1722084188242124600.png
Drone	1722084187991	47.1402	106.518	-32.865	0.999984	0.00453956	-0.000483221	0.00330164	img_Drone__0_1722084188401133900.png
Drone	1722084188153	47.1366	106.488	-32.8652	0.999972	0.00662647	-0.000737292	0.00330177	img_Drone__0_1722084188567092800.png
Drone	1722084188330	47.1332	106.461	-32.8655	0.999961	0.00820097	-0.000933787	0.00330183	img_Drone__0_1722084188742326200.png
Drone	1722084188501	47.1304	106.438	-32.8656	0.999953	0.00904485	-0.00104598	0.00330181	img_Drone__0_1722084188914346800.png
Drone	1722084188675	47.1281	106.421	-32.8656	0.999951	0.00927753	-0.00108818	0.00330174	img_Drone__0_1722084189085691600.png
Drone	1722084188834	47.1266	106.41	-32.8655	0.999953	0.0090084	-0.00107078	0.00330165	img_Drone__0_1722084189247589100.png
Drone	1722084188993	47.1256	106.403	-32.8653	0.999959	0.0083574	-0.00100869	0.00330155	img_Drone__0_1722084189407251200.png
Drone	1722084189152	47.1251	106.401	-32.8651	0.999967	0.00740812	-0.000910874	0.00330146	img_Drone__0_1722084189566428900.png
Drone	1722084189314	47.125	106.402	-32.8649	0.999975	0.00622355	-0.000784374	0.00330138	img_Drone__0_1722084189723626600.png
Drone	1722084189473	47.1253	106.406	-32.8647	0.999982	0.00493223	-0.000643064	0.00330131	img_Drone__0_1722084189884842400.png
Drone	1722084189641	47.126	106.414	-32.8645	0.999988	0.00351518	-0.000485325	0.00330125	img_Drone__0_1722084190055109200.png
Drone	1722084189809	47.1269	106.423	-32.8642	0.999992	0.002125	-0.000327432	0.0033012	img_Drone__0_1722084190223948900.png
Drone	1722084189977	47.128	106.433	-32.8642	0.999994	0.000828951	-0.000176901	0.00330116	img_Drone__0_1722084190390522200.png
Drone	1722084190136	47.1292	106.444	-32.8642	0.999995	-0.000262382	-4.73933e-05	0.00330113	img_Drone__0_1722084190550539000.png
Drone	1722084190298	47.1304	106.454	-32.8642	0.999994	-0.00120802	7.10771e-05	0.0033011	img_Drone__0_1722084190712882000.png
Drone	1722084190469	47.1317	106.465	-32.8642	0.999993	-0.0019941	0.000175737	0.00330106	img_Drone__0_1722084190883443900.png
Drone	1722084190631	47.1327	106.473	-32.8642	0.999991	-0.00253131	0.000247824	0.00330103	img_Drone__0_1722084191042639000.png
Drone	1722084190790	47.1336	106.481	-32.8642	0.99999	-0.00286483	0.000297903	0.00330099	img_Drone__0_1722084191205194900.png
Drone	1722084190952	47.1345	106.487	-32.8642	0.99999	-0.00301965	0.000327059	0.00330097	img_Drone__0_1722084191367427500.png
Drone	1722084191117	47.1351	106.491	-32.8642	0.99999	-0.00300471	0.000337262	0.00330094	img_Drone__0_1722084191531769400.png
Drone	1722084191285	47.1356	106.494	-32.8642	0.99999	-0.00283752	0.000329999	0.00330091	img_Drone__0_1722084191699292300.png
Drone	1722084191471	47.1359	106.496	-32.8642	0.999991	-0.00251143	0.000304632	0.00330088	img_Drone__0_1722084191884011900.png
Drone	1722084191651	47.136	106.495	-32.8642	0.999992	-0.00209534	0.000266992	0.00330085	img_Drone__0_1722084192064660700.png
Drone	1722084191810	47.136	106.494	-32.8642	0.999993	-0.00167751	0.000225514	0.00330084	img_Drone__0_1722084192224461100.png
Drone	1722084191978	47.1358	106.492	-32.8642	0.999994	-0.00121529	0.00017783	0.00330082	img_Drone__0_1722084192391545500.png
Drone	1722084192140	47.1356	106.489	-32.8642	0.999994	-0.000774046	0.000129714	0.00330081	img_Drone__0_1722084192554569900.png
Drone	1722084192305	47.1353	106.486	-32.8642	0.999995	-0.000350035	8.49694e-05	0.0033008	img_Drone__0_1722084192721324500.png
Drone	1722084192479	47.1349	106.482	-32.8642	0.999995	4.48753e-05	3.55336e-05	0.00330079	img_Drone__0_1722084192894062600.png
Drone	1722084192647	47.1344	106.479	-32.8642	0.999995	0.000360637	-8.55965e-06	0.00330078	img_Drone__0_1722084193059283000.png
Drone	1722084192815	47.134	106.475	-32.8642	0.999994	0.000615399	-4.58603e-05	0.00330078	img_Drone__0_1722084193230112300.png
Drone	1722084192974	47.1336	106.473	-32.8642	0.999994	0.000796546	-7.48207e-05	0.00330077	img_Drone__0_1722084193390644700.png
Drone	1722084193154	47.1333	106.47	-32.8642	0.999994	0.000928008	-9.86607e-05	0.00330077	img_Drone__0_1722084193569026000.png
Drone	1722084193325	47.1331	106.468	-32.8642	0.999994	0.000983129	-0.000106085	0.00330077	img_Drone__0_1722084193739040400.png
Drone	1722084193481	47.1329	106.466	-32.8642	0.999994	0.00097987	-0.000107004	0.00330077	img_Drone__0_1722084193897503800.png
Drone	1722084193640	47.1327	106.465	-32.8642	0.999994	0.000931986	-0.000106011	0.00330077	img_Drone__0_1722084194056101400.png
Drone	1722084193805	47.1326	106.465	-32.8642	0.999994	0.000843652	-0.000101721	0.00330076	img_Drone__0_1722084194221569000.png
Drone	1722084193970	47.1326	106.465	-32.8642	0.999994	0.000725832	-8.83686e-05	0.00330076	img_Drone__0_1722084194385827600.png
Drone	1722084194126	47.1326	106.465	-32.8642	0.999994	0.000596472	-7.38764e-05	0.00330076	img_Drone__0_1722084194544307400.png
Drone	1722084194300	47.1326	106.466	-32.8642	0.999994	0.000442794	-5.90453e-05	0.00330076	img_Drone__0_1722084194715637200.png
Drone	1722084194468	47.1326	106.467	-32.8642	0.999995	0.000291221	-4.70392e-05	0.00330074	img_Drone__0_1722084194884881800.png
Drone	1722084194627	47.1326	106.468	-32.8642	0.999995	0.000159933	-3.7802e-05	0.00330074	img_Drone__0_1722084195043611900.png
Drone	1722084194774	47.1328	106.469	-32.8642	0.999995	4.03554e-05	-2.53144e-05	0.00330074	img_Drone__0_1722084195193647300.png
Drone	1722084194936	47.133	106.47	-32.8642	0.999995	-7.92665e-05	-6.36779e-06	0.00330074	img_Drone__0_1722084195353793200.png
Drone	1722084195107	47.1332	106.471	-32.8642	0.999995	-0.000185491	1.32358e-05	0.00330074	img_Drone__0_1722084195526163700.png
Drone	1722084195266	47.1334	106.472	-32.8642	0.999995	-0.000256525	2.91388e-05	0.00330074	img_Drone__0_1722084195684061300.png
Drone	1722084195431	47.1336	106.473	-32.8642	0.999995	-0.000298183	4.26689e-05	0.00330074	img_Drone__0_1722084195848279300.png
Drone	1722084195581	47.1336	106.474	-32.8642	0.999995	-0.000321497	4.4972e-05	0.00330074	img_Drone__0_1722084196002230500.png
Drone	1722084195749	47.1336	106.474	-32.8642	0.999995	-0.00032793	4.02806e-05	0.00330074	img_Drone__0_1722084196166553000.png
Drone	1722084195917	47.1336	106.475	-32.8642	0.999995	-0.000313437	3.35647e-05	0.00330074	img_Drone__0_1722084196335417100.png
Drone	1722084196085	47.1336	106.475	-32.8642	0.999995	-0.000290392	2.70503e-05	0.00330074	img_Drone__0_1722084196504491500.png
Drone	1722084196241	47.1336	106.475	-32.8642	0.999995	-0.000252104	2.18457e-05	0.00330074	img_Drone__0_1722084196659742600.png
Drone	1722084196397	47.1336	106.475	-32.8642	0.999995	-0.000210118	1.75328e-05	0.00330074	img_Drone__0_1722084196814326500.png
Drone	1722084196562	47.1336	106.475	-32.8642	0.999995	-0.000169223	1.38422e-05	0.00330074	img_Drone__0_1722084196978406600.png
Drone	1722084196712	47.1336	106.474	-32.8642	0.999995	-0.00012275	1.11943e-05	0.00330074	img_Drone__0_1722084197133426800.png
Drone	1722084196865	47.1336	106.474	-32.8642	0.999995	-7.09978e-05	9.05826e-06	0.00330074	img_Drone__0_1722084197286429500.png
Drone	1722084197039	47.1336	106.474	-32.8642	0.999995	-1.71428e-05	7.15722e-06	0.00330074	img_Drone__0_1722084197457752400.png
Drone	1722084197198	47.1336	106.473	-32.8642	0.999995	2.44826e-05	5.79968e-06	0.00330074	img_Drone__0_1722084197616644200.png
Drone	1722084197348	47.1336	106.473	-32.8642	0.999995	5.69851e-05	4.78244e-06	0.00330074	img_Drone__0_1722084197769443300.png
Drone	1722084197510	47.1336	106.472	-32.8642	0.999995	8.55055e-05	3.9088e-06	0.00330074	img_Drone__0_1722084197929756700.png
Drone	1722084197663	47.1336	106.472	-32.8642	0.999995	0.000107156	3.25734e-06	0.00330074	img_Drone__0_1722084198082699600.png
Drone	1722084197822	47.1336	106.472	-32.8642	0.999995	0.000125184	2.71565e-06	0.00330074	img_Drone__0_1722084198240528200.png
Drone	1722084197984	47.1336	106.472	-32.8642	0.999995	0.000126793	2.23428e-06	0.00330074	img_Drone__0_1722084198404293200.png
Drone	1722084198143	47.1336	106.472	-32.8642	0.999995	0.000112572	1.81052e-06	0.00330074	img_Drone__0_1722084198564936300.png
Drone	1722084198311	47.1336	106.472	-32.8642	0.999995	9.35652e-05	1.43462e-06	0.00330074	img_Drone__0_1722084198731863200.png
Drone	1722084198470	47.1336	106.472	-32.8642	0.999995	7.64361e-05	1.14298e-06	0.00330074	img_Drone__0_1722084198887905900.png
Drone	1722084198623	47.1336	106.472	-32.8642	0.999995	6.21066e-05	9.19217e-07	0.00330074	img_Drone__0_1722084199044774700.png
Drone	1722084198794	47.1336	106.472	-32.8642	0.999995	4.88498e-05	7.13142e-07	0.00330074	img_Drone__0_1722084199215261800.png
Drone	1722084198947	47.1336	106.472	-32.8642	0.999995	3.92478e-05	5.78195e-07	0.00330074	img_Drone__0_1722084199369545800.png
Drone	1722084199106	47.1336	106.472	-32.8642	0.999995	3.11914e-05	4.56622e-07	0.00330074	img_Drone__0_1722084199524238400.png
Drone	1722084199259	47.1336	106.472	-32.8642	0.999995	2.4982e-05	3.70253e-07	0.00330074	img_Drone__0_1722084199681455800.png
Drone	1722084199421	47.1336	106.472	-32.8642	0.999995	1.97237e-05	2.89449e-07	0.00330074	img_Drone__0_1722084199841940200.png
Drone	1722084199583	47.1336	106.472	-32.8642	0.999995	1.55723e-05	2.2731e-07	0.00330074	img_Drone__0_1722084200004892900.png
Drone	1722084199748	47.1336	106.472	-32.8642	0.999995	1.22351e-05	1.78726e-07	0.00330074	img_Drone__0_1722084200170054300.png
Drone	1722084199907	47.1336	106.472	-32.8642	0.999995	9.69843e-06	1.40123e-07	0.00330074	img_Drone__0_1722084200328282900.png
Drone	1722084200066	47.1336	106.472	-32.8642	0.999995	7.68906e-06	1.10884e-07	0.00330074	img_Drone__0_1722084200487368400.png
Drone	1722084200225	47.1336	106.472	-32.8642	0.999995	6.0913e-06	8.5255e-08	0.00330074	img_Drone__0_1722084200647283400.png
Drone	1722084200378	47.1336	106.472	-32.8642	0.999995	4.87698e-06	6.93989e-08	0.00330074	img_Drone__0_1722084200799722300.png
Drone	1722084200525	47.1336	106.472	-32.8642	0.999995	3.931e-06	5.79985e-08	0.00330074	img_Drone__0_1722084200948601900.png
Drone	1722084200696	47.1336	106.472	-32.8642	0.999995	3.05868e-06	4.88239e-08	0.00330074	img_Drone__0_1722084201119122700.png
Drone	1722084200858	47.1336	106.472	-32.8642	0.999995	2.41423e-06	3.70581e-08	0.00330074	img_Drone__0_1722084201280468700.png
Drone	1722084201023	47.1336	106.472	-32.8642	0.999995	1.89511e-06	2.96003e-08	0.00330074	img_Drone__0_1722084201446203300.png
Drone	1722084201206	47.1409	106.459	-32.8493	0.985535	-0.147265	-0.0838519	0.0016184	img_Drone__0_1722084201629651500.png
Drone	1722084201389	47.2208	106.32	-32.939	0.975798	-0.189913	-0.108401	-0.000177591	img_Drone__0_1722084201813465500.png
Drone	1722084201579	47.3784	106.045	-33.02	0.978943	-0.177268	-0.101218	-0.00112168	img_Drone__0_1722084202004298800.png
Drone	1722084201765	47.5842	105.685	-32.9947	0.985062	-0.150111	-0.0843546	-0.00185813	img_Drone__0_1722084202188656600.png
Drone	1722084201951	47.8346	105.247	-32.886	0.990327	-0.121738	-0.0665356	-0.0024554	img_Drone__0_1722084202373661000.png
Drone	1722084202128	48.1096	104.762	-32.7377	0.993843	-0.0978898	-0.0518152	-0.00286893	img_Drone__0_1722084202552989900.png
Drone	1722084202344	48.4851	104.097	-32.5322	0.996508	-0.0743905	-0.0377795	-0.0031961	img_Drone__0_1722084202767868700.png
Drone	1722084202530	48.8357	103.471	-32.3515	0.99785	-0.0587599	-0.0288234	-0.00336507	img_Drone__0_1722084202956122000.png
Drone	1722084202710	49.1933	102.828	-32.1801	0.998641	-0.0469645	-0.0223497	-0.00346331	img_Drone__0_1722084203138426700.png
Drone	1722084202884	49.5519	102.181	-32.0196	0.999114	-0.038029	-0.0176714	-0.00351883	img_Drone__0_1722084203308886900.png
Drone	1722084203058	49.9204	101.514	-31.8612	0.999417	-0.0308859	-0.0141186	-0.00355038	img_Drone__0_1722084203486625100.png
Drone	1722084203259	50.3555	100.724	-31.6885	0.999626	-0.024695	-0.011215	-0.0035679	img_Drone__0_1722084203685663600.png
Drone	1722084203469	50.8182	99.8828	-31.5088	0.999758	-0.019721	-0.00902219	-0.00357543	img_Drone__0_1722084203896755800.png
Drone	1722084203682	51.2941	99.0168	-31.3287	0.999839	-0.0159499	-0.00744087	-0.00357767	img_Drone__0_1722084204108728800.png
Drone	1722084203874	51.7275	98.2283	-31.1673	0.999883	-0.0133949	-0.00639177	-0.00357795	img_Drone__0_1722084204300983800.png
Drone	1722084204051	52.1301	97.4967	-31.0187	0.999911	-0.0115925	-0.00564118	-0.00357787	img_Drone__0_1722084204478153900.png
Drone	1722084204243	52.5694	96.6993	-30.8575	0.99993	-0.0101103	-0.00498722	-0.00357797	img_Drone__0_1722084204671705800.png
Drone	1722084204447	53.0388	95.849	-30.6861	0.999944	-0.00895803	-0.00441494	-0.00357854	img_Drone__0_1722084204877536400.png
Drone	1722084204633	53.4686	95.0717	-30.5294	0.999952	-0.00820137	-0.00396709	-0.0035795	img_Drone__0_1722084205063727100.png
Drone	1722084204864	54.0044	94.1046	-30.3344	0.999959	-0.00755567	-0.00347864	-0.00358116	img_Drone__0_1722084205293883100.png
Drone	1722084205068	54.479	93.2493	-30.1618	0.999963	-0.00718571	-0.0030953	-0.00358287	img_Drone__0_1722084205501390100.png
Drone	1722084205269	54.9477	92.406	-29.9914	0.999966	-0.00695273	-0.00275603	-0.00358466	img_Drone__0_1722084205702878300.png
Drone	1722084205467	55.4101	91.5747	-29.8233	0.999967	-0.00681093	-0.00246151	-0.00358636	img_Drone__0_1722084205902208300.png
Drone	1722084205659	55.8589	90.7683	-29.6601	0.999968	-0.00673054	-0.00221343	-0.00358787	img_Drone__0_1722084206093640000.png
Drone	1722084205857	56.3221	89.9364	-29.4916	0.999969	-0.00668362	-0.00200014	-0.00358922	img_Drone__0_1722084206289844100.png
Drone	1722084206073	56.8275	89.0285	-29.3077	0.99997	-0.0066556	-0.0018173	-0.00359039	img_Drone__0_1722084206506610100.png
Drone	1722084206265	57.2767	88.2213	-29.144	0.99997	-0.00663756	-0.00170102	-0.00359114	img_Drone__0_1722084206701185700.png
Drone	1722084206469	57.7539	87.3633	-28.97	0.99997	-0.00662107	-0.00161671	-0.00359167	img_Drone__0_1722084206902226600.png
Drone	1722084206688	58.266	86.4421	-28.7832	0.999971	-0.00659715	-0.00157441	-0.00359192	img_Drone__0_1722084207125366200.png
Drone	1722084206901	58.7638	85.5458	-28.6013	0.999971	-0.00656965	-0.00156676	-0.00359193	img_Drone__0_1722084207338391800.png
Drone	1722084207111	59.2544	84.662	-28.422	0.999971	-0.00653394	-0.00159298	-0.00359171	img_Drone__0_1722084207550398300.png
Drone	1722084207324	59.7517	83.7655	-28.2402	0.999971	-0.0064953	-0.00163639	-0.00359136	img_Drone__0_1722084207762583200.png
Drone	1722084207555	60.2909	82.7932	-28.0429	0.999971	-0.00645514	-0.00168979	-0.00359095	img_Drone__0_1722084207999869900.png
Drone	1722084207741	60.7249	82.0099	-27.884	0.999971	-0.00641974	-0.00174353	-0.00359054	img_Drone__0_1722084208181743800.png
Drone	1722084207948	61.2079	81.1381	-27.7071	0.999972	-0.00638031	-0.00180802	-0.00359006	img_Drone__0_1722084208392791600.png
Drone	1722084208137	61.6489	80.3422	-27.5456	0.999972	-0.00635009	-0.00185867	-0.00358969	img_Drone__0_1722084208582780100.png
Drone	1722084208347	62.1389	79.4578	-27.3662	0.999972	-0.00632385	-0.00190312	-0.00358935	img_Drone__0_1722084208792154400.png
Drone	1722084208539	62.5869	78.6492	-27.2021	0.999972	-0.00630517	-0.0019348	-0.00358912	img_Drone__0_1722084208983114900.png
Drone	1722084208746	63.07	77.7774	-27.0252	0.999972	-0.00629022	-0.00196023	-0.00358893	img_Drone__0_1722084209189994700.png
Drone	1722084208944	63.5322	76.9441	-26.856	0.999972	-0.00628963	-0.00196055	-0.00358893	img_Drone__0_1722084209391294000.png
Drone	1722084209136	63.9805	76.136	-26.692	0.999972	-0.00629778	-0.00194579	-0.00358903	img_Drone__0_1722084209582096900.png
Drone	1722084209331	64.4357	75.3152	-26.5254	0.999972	-0.00630704	-0.00192929	-0.00358915	img_Drone__0_1722084209776651400.png
Drone	1722084209535	64.912	74.4566	-26.3511	0.999972	-0.00631521	-0.00191417	-0.00358927	img_Drone__0_1722084209982516500.png
Drone	1722084209724	65.3536	73.6611	-26.1896	0.999972	-0.00632415	-0.00189752	-0.00358939	img_Drone__0_1722084210168555800.png
Drone	1722084209925	65.8233	72.8152	-26.0178	0.999972	-0.00634297	-0.00186274	-0.00358964	img_Drone__0_1722084210375124100.png
Drone	1722084210117	66.272	72.0071	-25.8538	0.999972	-0.00636142	-0.00182861	-0.00358989	img_Drone__0_1722084210563774900.png
Drone	1722084210309	66.7208	71.199	-25.6897	0.999972	-0.00637709	-0.00179977	-0.0035901	img_Drone__0_1722084210756667000.png
Drone	1722084210513	67.1976	70.3403	-25.5154	0.999972	-0.00639032	-0.0017755	-0.00359028	img_Drone__0_1722084210960726700.png
Drone	1722084210708	67.653	69.5196	-25.3488	0.999972	-0.00639694	-0.0017634	-0.00359037	img_Drone__0_1722084211158055600.png
Drone	1722084210876	68.0452	68.8125	-25.2053	0.999972	-0.00639208	-0.00177263	-0.0035903	img_Drone__0_1722084211326596600.png
Drone	1722084211050	68.4514	68.0802	-25.0566	0.999972	-0.00638365	-0.00178797	-0.00359019	img_Drone__0_1722084211498268700.png
Drone	1722084211230	68.8716	67.3226	-24.9028	0.999972	-0.00637536	-0.00180349	-0.00359008	img_Drone__0_1722084211680217800.png
Drone	1722084211410	69.2918	66.565	-24.749	0.999972	-0.00636822	-0.00181683	-0.00358998	img_Drone__0_1722084211860181700.png
Drone	1722084211587	69.7051	65.82	-24.5978	0.999972	-0.00636251	-0.00182743	-0.0035899	img_Drone__0_1722084212036307100.png
Drone	1722084211776	70.1463	65.0245	-24.4364	0.999972	-0.00635789	-0.00183648	-0.00358983	img_Drone__0_1722084212225260800.png
Drone	1722084211971	70.6016	64.2038	-24.2698	0.999972	-0.00635402	-0.00184342	-0.00358978	img_Drone__0_1722084212421756800.png
Drone	1722084212160	71.0428	63.4081	-24.1083	0.999972	-0.00635025	-0.00185037	-0.00358973	img_Drone__0_1722084212611003500.png
Drone	1722084212331	71.442	62.6882	-23.9622	0.999972	-0.00634481	-0.00186001	-0.00358966	img_Drone__0_1722084212783551600.png
Drone	1722084212511	71.8622	61.9304	-23.8084	0.999972	-0.00633932	-0.00187021	-0.00358958	img_Drone__0_1722084212962319700.png
Drone	1722084212682	72.2615	61.2105	-23.6623	0.999972	-0.00633478	-0.00187854	-0.00358951	img_Drone__0_1722084213134953800.png
Drone	1722084212835	72.6186	60.5665	-23.5315	0.999972	-0.00633368	-0.00188135	-0.00358949	img_Drone__0_1722084213289956000.png
Drone	1722084212985	72.9688	59.9352	-23.4034	0.999972	-0.00633438	-0.00188092	-0.0035895	img_Drone__0_1722084213438777500.png
Drone	1722084213138	73.326	59.2912	-23.2727	0.999972	-0.00633555	-0.00187847	-0.00358951	img_Drone__0_1722084213590159400.png
Drone	1722084213300	73.7042	58.6094	-23.1343	0.999972	-0.00633692	-0.00187654	-0.00358952	img_Drone__0_1722084213753511700.png
Drone	1722084213468	74.0967	57.9023	-22.9908	0.999972	-0.00633926	-0.00187284	-0.00358955	img_Drone__0_1722084213923134700.png
Drone	1722084213645	74.5103	57.1573	-22.8395	0.999972	-0.00635032	-0.00185172	-0.00358971	img_Drone__0_1722084214098761900.png
Drone	1722084213816	74.91	56.4376	-22.6934	0.999972	-0.00636435	-0.00182584	-0.00358989	img_Drone__0_1722084214269503700.png
Drone	1722084213987	75.3096	55.7179	-22.5473	0.999972	-0.0063776	-0.00180155	-0.00359008	img_Drone__0_1722084214440653300.png
Drone	1722084214185	75.7721	54.8845	-22.3781	0.999972	-0.00638834	-0.00178219	-0.00359022	img_Drone__0_1722084214637514200.png
Drone	1722084214359	76.1783	54.1522	-22.2294	0.999972	-0.00638678	-0.00178588	-0.0035902	img_Drone__0_1722084214813528900.png
Drone	1722084214554	76.6336	53.3315	-22.0628	0.999972	-0.00637897	-0.00180039	-0.00359009	img_Drone__0_1722084215009951000.png
Drone	1722084214731	77.0468	52.5865	-21.9116	0.999972	-0.00637192	-0.0018134	-0.00358999	img_Drone__0_1722084215185897900.png
Drone	1722084214914	77.474	51.8162	-21.7553	0.999972	-0.00636576	-0.00182511	-0.00358991	img_Drone__0_1722084215371862100.png
Drone	1722084215100	77.9082	51.0331	-21.5964	0.999972	-0.00635818	-0.00183854	-0.00358981	img_Drone__0_1722084215554344700.png
Drone	1722084215289	78.3495	50.2375	-21.4349	0.999972	-0.00635013	-0.00185329	-0.0035897	img_Drone__0_1722084215744691400.png
Drone	1722084215475	78.7837	49.4546	-21.2759	0.999972	-0.00634607	-0.00186128	-0.00358964	img_Drone__0_1722084215929634900.png
Drone	1722084215661	79.218	48.6718	-21.117	0.999972	-0.00634477	-0.00186443	-0.00358962	img_Drone__0_1722084216118274100.png
Drone	1722084215832	79.6172	47.9521	-20.9709	0.999972	-0.00634469	-0.00186542	-0.00358961	img_Drone__0_1722084216289317200.png
Drone	1722084216009	80.0304	47.2071	-20.8197	0.999972	-0.00634458	-0.00186576	-0.00358961	img_Drone__0_1722084216467632600.png
Drone	1722084216183	80.4366	46.4747	-20.6711	0.999972	-0.00634468	-0.0018659	-0.00358961	img_Drone__0_1722084216642449300.png
Drone	1722084216369	80.8708	45.6919	-20.5122	0.999972	-0.0063449	-0.00186578	-0.00358962	img_Drone__0_1722084216830420700.png
Drone	1722084216543	81.2772	44.9595	-20.3635	0.999972	-0.00634485	-0.00186597	-0.00358962	img_Drone__0_1722084217000797300.png
Drone	1722084216717	81.6838	44.2272	-20.2148	0.999972	-0.00635285	-0.00185184	-0.00358972	img_Drone__0_1722084217178333600.png
Drone	1722084216891	82.0905	43.4948	-20.0662	0.999972	-0.00636608	-0.00182755	-0.00358991	img_Drone__0_1722084217353719200.png
Drone	1722084217059	82.4831	42.7878	-19.9226	0.999972	-0.00637875	-0.00180422	-0.00359008	img_Drone__0_1722084217519559900.png
Drone	1722084217245	82.9175	42.0049	-19.7637	0.999972	-0.00638704	-0.00178905	-0.0035902	img_Drone__0_1722084217704800000.png
Drone	1722084217410	83.3027	41.3104	-19.6227	0.999972	-0.00638448	-0.00179419	-0.00359016	img_Drone__0_1722084217874107200.png
Drone	1722084217590	83.7229	40.5528	-19.4689	0.999972	-0.00637837	-0.00180561	-0.00359007	img_Drone__0_1722084218052450800.png
Drone	1722084217758	84.1151	39.8457	-19.3254	0.999972	-0.00637214	-0.0018169	-0.00358999	img_Drone__0_1722084218220017500.png
Drone	1722084217923	84.5003	39.1513	-19.1845	0.999972	-0.00636694	-0.00182685	-0.00358991	img_Drone__0_1722084218385898700.png
Drone	1722084218109	84.9345	38.3684	-19.0255	0.999972	-0.00636187	-0.00183597	-0.00358984	img_Drone__0_1722084218571502000.png
Drone	1722084218307	85.3968	37.5351	-18.8564	0.999972	-0.00635781	-0.00184352	-0.00358978	img_Drone__0_1722084218771230500.png
Drone	1722084218496	85.838	36.7396	-18.6949	0.999972	-0.00635496	-0.00184896	-0.00358975	img_Drone__0_1722084218960185300.png
Drone	1722084218682	86.2723	35.9567	-18.536	0.999972	-0.00635282	-0.00185307	-0.00358972	img_Drone__0_1722084219144253200.png
Drone	1722084218859	86.6855	35.2118	-18.3848	0.999972	-0.00635117	-0.00185613	-0.0035897	img_Drone__0_1722084219323429900.png
Drone	1722084219039	87.1057	34.4542	-18.231	0.999972	-0.00634964	-0.00185869	-0.00358969	img_Drone__0_1722084219503056800.png
Drone	1722084219237	87.568	33.6208	-18.0619	0.999972	-0.00634827	-0.00186079	-0.00358967	img_Drone__0_1722084219701578800.png
Drone	1722084219447	88.0582	32.7369	-17.8825	0.999972	-0.00634807	-0.00186227	-0.00358966	img_Drone__0_1722084219911890200.png
Drone	1722084219660	88.5555	31.8405	-17.7005	0.999972	-0.00634811	-0.00186353	-0.00358965	img_Drone__0_1722084220124735800.png
Drone	1722084219864	89.0318	30.9818	-17.5262	0.999972	-0.0063481	-0.00186461	-0.00358965	img_Drone__0_1722084220334176900.png
Drone	1722084220068	89.5086	30.1232	-17.3519	0.999972	-0.00635603	-0.00185062	-0.00358975	img_Drone__0_1722084220537252600.png
Drone	1722084220257	89.9503	29.3277	-17.1904	0.999972	-0.0063701	-0.00182446	-0.00358995	img_Drone__0_1722084220725448500.png
Drone	1722084220446	90.3919	28.5323	-17.0289	0.999972	-0.00638395	-0.00179879	-0.00359014	img_Drone__0_1722084220915737100.png
Drone	1722084220644	90.8542	27.6989	-16.8598	0.999972	-0.00638754	-0.00179238	-0.00359018	img_Drone__0_1722084221111327300.png
Drone	1722084220845	91.3234	26.8528	-16.688	0.999972	-0.00638105	-0.00180495	-0.00359009	img_Drone__0_1722084221316614500.png
Drone	1722084221040	91.7787	26.0319	-16.5214	0.999972	-0.00637169	-0.00182171	-0.00358997	img_Drone__0_1722084221510489300.png
Drone	1722084221238	92.2409	25.1985	-16.3522	0.999972	-0.00636328	-0.00183733	-0.00358986	img_Drone__0_1722084221709844100.png
Drone	1722084221445	92.7242	24.3271	-16.1754	0.999972	-0.00635596	-0.00185032	-0.00358976	img_Drone__0_1722084221915206600.png
Drone	1722084221667	93.2425	23.3926	-15.9857	0.999972	-0.00635013	-0.00186116	-0.00358967	img_Drone__0_1722084222139935100.png
Drone	1722084221877	93.7327	22.5086	-15.8063	0.999972	-0.00634578	-0.00186855	-0.00358962	img_Drone__0_1722084222350167500.png
Drone	1722084222057	94.153	21.7509	-15.6526	0.999972	-0.0063425	-0.00187334	-0.00358959	img_Drone__0_1722084222532752200.png
