VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722202132116	100.89	-45.3926	-3.46109	0.978825	0.192403	0.069813	-0.00302269	img_Drone__0_1722202132609104300.png
Drone	1722202132251	100.9	-45.4398	-3.38864	0.982448	0.175794	0.0623008	-0.00337652	img_Drone__0_1722202132743551000.png
Drone	1722202132380	100.889	-45.4274	-3.30683	0.98601	0.157576	0.0542255	-0.00372878	img_Drone__0_1722202132872485400.png
Drone	1722202132518	100.857	-45.3557	-3.21625	0.989725	0.135697	0.04487	-0.0040958	img_Drone__0_1722202133011095100.png
Drone	1722202132653	100.809	-45.2332	-3.13372	0.993052	0.112178	0.0352732	-0.00442786	img_Drone__0_1722202133146387400.png
Drone	1722202132785	100.749	-45.0708	-3.06574	0.995812	0.0875963	0.0257483	-0.00471852	img_Drone__0_1722202133279050100.png
Drone	1722202132920	100.677	-44.8703	-3.01384	0.997964	0.0614904	0.0161692	-0.00498018	img_Drone__0_1722202133412015500.png
Drone	1722202133052	100.601	-44.6504	-2.98229	0.999317	0.0358486	0.00725879	-0.00520522	img_Drone__0_1722202133544594100.png
Drone	1722202133196	100.515	-44.3956	-2.96883	0.999945	0.00885973	-0.00163115	-0.00542221	img_Drone__0_1722202133687187900.png
Drone	1722202133343	100.428	-44.1315	-2.97404	0.999805	-0.01638	-0.00952675	-0.00561753	img_Drone__0_1722202133835536900.png
Drone	1722202133493	100.343	-43.8699	-2.99305	0.999109	-0.0385601	-0.0161469	-0.00579008	img_Drone__0_1722202133987047300.png
Drone	1722202133634	100.27	-43.6399	-3.01731	0.998228	-0.0553843	-0.0209515	-0.00592586	img_Drone__0_1722202134127329600.png
Drone	1722202133769	100.207	-43.4402	-3.04118	0.997403	-0.0675452	-0.0242575	-0.00603135	img_Drone__0_1722202134262670200.png
Drone	1722202133901	100.154	-43.2681	-3.06147	0.996763	-0.0757224	-0.0263161	-0.00611315	img_Drone__0_1722202134394007200.png
Drone	1722202134033	100.11	-43.1214	-3.07638	0.996366	-0.0804456	-0.0273015	-0.00617757	img_Drone__0_1722202134524422400.png
Drone	1722202134165	100.074	-43.0015	-3.08479	0.996234	-0.0820472	-0.0273234	-0.00622923	img_Drone__0_1722202134659236700.png
Drone	1722202134312	100.045	-42.9001	-3.08649	0.996376	-0.0806281	-0.0263645	-0.00627693	img_Drone__0_1722202134803504300.png
Drone	1722202134456	100.027	-42.8333	-3.08133	0.996748	-0.0764742	-0.0245874	-0.0063176	img_Drone__0_1722202134949120600.png
Drone	1722202134603	100.019	-42.7967	-3.07092	0.997286	-0.0699379	-0.0220963	-0.00635533	img_Drone__0_1722202135093703300.png
Drone	1722202134762	100.02	-42.7902	-3.05633	0.997949	-0.0608463	-0.0188369	-0.00639296	img_Drone__0_1722202135254201700.png
Drone	1722202134906	100.028	-42.8106	-3.04232	0.998541	-0.051313	-0.0155577	-0.00642429	img_Drone__0_1722202135400319700.png
Drone	1722202135038	100.042	-42.8481	-3.03031	0.999024	-0.0418966	-0.0124154	-0.00645066	img_Drone__0_1722202135531284000.png
Drone	1722202135218	100.067	-42.922	-3.01689	0.999535	-0.0286513	-0.00812286	-0.00648292	img_Drone__0_1722202135709406000.png
Drone	1722202135374	100.093	-43.0014	-3.00888	0.999817	-0.017374	-0.00456841	-0.00650742	img_Drone__0_1722202135867866500.png
Drone	1722202135518	100.12	-43.0824	-3.00456	0.999949	-0.00757041	-0.00154546	-0.00652722	img_Drone__0_1722202136012475800.png
Drone	1722202135653	100.145	-43.1613	-3.00287	0.999978	0.000799774	0.000987876	-0.00654334	img_Drone__0_1722202136146021300.png
Drone	1722202135794	100.171	-43.2434	-3.00298	0.999937	0.00846691	0.00326861	-0.00655761	img_Drone__0_1722202136286121000.png
Drone	1722202135932	100.195	-43.3205	-3.00431	0.999857	0.0147518	0.00510805	-0.00656909	img_Drone__0_1722202136424193600.png
Drone	1722202136064	100.216	-43.3893	-3.00612	0.999766	0.0195548	0.00648909	-0.00657788	img_Drone__0_1722202136558707100.png
Drone	1722202136214	100.238	-43.4592	-3.00821	0.999672	0.023551	0.00761093	-0.00658553	img_Drone__0_1722202136707500800.png
Drone	1722202136352	100.255	-43.5144	-3.00973	0.999609	0.0258875	0.0082392	-0.00659069	img_Drone__0_1722202136843552300.png
Drone	1722202136514	100.271	-43.5669	-3.01069	0.999575	0.0270988	0.00852166	-0.00659494	img_Drone__0_1722202137007893500.png
Drone	1722202136679	100.283	-43.6061	-3.01064	0.999584	0.0268151	0.00836269	-0.00659787	img_Drone__0_1722202137171318000.png
Drone	1722202136835	100.29	-43.6301	-3.00975	0.999626	0.025353	0.00786475	-0.00659981	img_Drone__0_1722202137327893300.png
Drone	1722202137024	100.294	-43.643	-3.0079	0.999704	0.0223539	0.00690885	-0.00660159	img_Drone__0_1722202137518369700.png
Drone	1722202137204	100.294	-43.6407	-3.00579	0.999789	0.0186065	0.00574606	-0.00660305	img_Drone__0_1722202137695958900.png
Drone	1722202137375	100.29	-43.6274	-3.00384	0.999862	0.0145651	0.00451068	-0.00660434	img_Drone__0_1722202137869839300.png
Drone	1722202137543	100.284	-43.6062	-3.00223	0.999919	0.0104172	0.00325427	-0.00660555	img_Drone__0_1722202138037369300.png
Drone	1722202137717	100.275	-43.578	-3.00102	0.999957	0.00619319	0.00198151	-0.00660675	img_Drone__0_1722202138209870800.png
Drone	1722202137876	100.267	-43.549	-3.00034	0.999974	0.00258694	0.000897228	-0.00660773	img_Drone__0_1722202138370775500.png
Drone	1722202138023	100.258	-43.521	-3.00003	0.999978	-0.000410735	-3.62057e-06	-0.00660851	img_Drone__0_1722202138517051100.png
Drone	1722202138164	100.25	-43.4942	-2.99996	0.999974	-0.00290719	-0.000761384	-0.0066091	img_Drone__0_1722202138659977000.png
Drone	1722202138353	100.24	-43.4602	-3.00008	0.999961	-0.00558953	-0.00157739	-0.00660966	img_Drone__0_1722202138853596200.png
Drone	1722202138515	100.232	-43.434	-3.00026	0.99995	-0.00724955	-0.00208989	-0.00660991	img_Drone__0_1722202139018367000.png
Drone	1722202138671	100.225	-43.4123	-3.00041	0.999941	-0.00829298	-0.00242157	-0.00661	img_Drone__0_1722202139172368800.png
Drone	1722202138806	100.22	-43.3968	-3.00048	0.999936	-0.00877699	-0.00258641	-0.00660998	img_Drone__0_1722202139309163600.png
Drone	1722202138965	100.215	-43.3824	-3.00048	0.999935	-0.0088916	-0.00264758	-0.00660988	img_Drone__0_1722202139465299200.png
Drone	1722202139100	100.212	-43.3737	-3.00041	0.999937	-0.0086479	-0.00259933	-0.00660974	img_Drone__0_1722202139603284900.png
Drone	1722202139235	100.21	-43.3681	-3.00028	0.999942	-0.00813853	-0.00247234	-0.00660959	img_Drone__0_1722202139738431200.png
Drone	1722202139394	100.209	-43.3652	-3.00008	0.999949	-0.0072653	-0.00224061	-0.00660942	img_Drone__0_1722202139897700300.png
Drone	1722202139541	100.209	-43.3657	-2.99987	0.999957	-0.00626313	-0.00196594	-0.00660929	img_Drone__0_1722202140042671400.png
Drone	1722202139700	100.209	-43.3693	-2.99965	0.999964	-0.00504397	-0.00162544	-0.00660918	img_Drone__0_1722202140199852600.png
Drone	1722202139865	100.211	-43.3756	-2.99945	0.99997	-0.00371015	-0.00124689	-0.00660908	img_Drone__0_1722202140367227800.png
Drone	1722202140033	100.213	-43.3841	-2.9993	0.999975	-0.00235953	-0.000857806	-0.00660901	img_Drone__0_1722202140536315200.png
Drone	1722202140174	100.215	-43.3923	-2.99921	0.999977	-0.00128206	-0.000541843	-0.00660896	img_Drone__0_1722202140676218200.png
Drone	1722202140330	100.218	-43.4019	-2.99915	0.999978	-0.000192379	-0.000216385	-0.00660893	img_Drone__0_1722202140833844100.png
Drone	1722202140483	100.221	-43.4115	-2.99912	0.999978	0.000737608	6.865e-05	-0.00660889	img_Drone__0_1722202140986154200.png
Drone	1722202140651	100.224	-43.4216	-2.99912	0.999977	0.00157819	0.000331442	-0.00660884	img_Drone__0_1722202141152586000.png
Drone	1722202140801	100.226	-43.4299	-2.99913	0.999976	0.00215588	0.000522936	-0.00660878	img_Drone__0_1722202141304888900.png
Drone	1722202140957	100.229	-43.4376	-2.99914	0.999975	0.00258049	0.000668694	-0.00660872	img_Drone__0_1722202141458927400.png
Drone	1722202141110	100.231	-43.4439	-2.99915	0.999974	0.00282747	0.000764946	-0.00660866	img_Drone__0_1722202141614095300.png
Drone	1722202141254	100.232	-43.4487	-2.99915	0.999974	0.0029173	0.000814285	-0.0066086	img_Drone__0_1722202141754006900.png
Drone	1722202141404	100.233	-43.4524	-2.99914	0.999974	0.00287723	0.000826697	-0.00660854	img_Drone__0_1722202141907853700.png
Drone	1722202141572	100.235	-43.455	-2.99912	0.999974	0.0027007	0.000800051	-0.00660849	img_Drone__0_1722202142076083600.png
Drone	1722202141719	100.235	-43.4561	-2.9991	0.999975	0.00244976	0.000747487	-0.00660844	img_Drone__0_1722202142220604700.png
Drone	1722202141860	100.235	-43.4562	-2.99907	0.999976	0.00214706	0.000676512	-0.00660841	img_Drone__0_1722202142359961200.png
Drone	1722202142004	100.235	-43.4554	-2.99905	0.999976	0.00179486	0.000587627	-0.00660837	img_Drone__0_1722202142506552800.png
Drone	1722202142163	100.235	-43.4536	-2.99903	0.999977	0.00137831	0.000479265	-0.00660834	img_Drone__0_1722202142667337300.png
Drone	1722202142304	100.235	-43.4515	-2.99901	0.999978	0.00100303	0.000377279	-0.00660832	img_Drone__0_1722202142806151000.png
Drone	1722202142442	100.234	-43.4491	-2.999	0.999978	0.000645074	0.000278759	-0.0066083	img_Drone__0_1722202142945996600.png
Drone	1722202142586	100.233	-43.4462	-2.99899	0.999978	0.000293778	0.000174088	-0.00660828	img_Drone__0_1722202143090086700.png
Drone	1722202142736	100.233	-43.4432	-2.99898	0.999978	-3.67963e-05	7.5032e-05	-0.00660827	img_Drone__0_1722202143239881900.png
Drone	1722202142898	100.232	-43.4399	-2.99898	0.999978	-0.000341203	-1.59181e-05	-0.00660825	img_Drone__0_1722202143399826900.png
Drone	1722202143033	100.231	-43.4373	-2.99898	0.999978	-0.000550514	-7.90471e-05	-0.00660824	img_Drone__0_1722202143537870900.png
Drone	1722202143171	100.23	-43.4348	-2.99898	0.999978	-0.000719042	-0.000132915	-0.00660824	img_Drone__0_1722202143674707600.png
Drone	1722202143309	100.23	-43.4326	-2.99898	0.999978	-0.00084141	-0.000177524	-0.00660824	img_Drone__0_1722202143812625300.png
Drone	1722202143480	100.229	-43.4302	-2.99898	0.999978	-0.000931132	-0.000222176	-0.00660824	img_Drone__0_1722202143980982600.png
Drone	1722202143639	100.228	-43.4286	-2.99898	0.999978	-0.00095764	-0.0002527	-0.00660821	img_Drone__0_1722202144141449100.png
Drone	1722202143777	100.228	-43.4275	-2.99898	0.999978	-0.000941104	-0.000259022	-0.00660821	img_Drone__0_1722202144279113100.png
Drone	1722202143912	100.228	-43.4268	-2.99898	0.999978	-0.000894447	-0.000255377	-0.0066082	img_Drone__0_1722202144415282400.png
Drone	1722202144056	100.227	-43.4264	-2.99898	0.999978	-0.000817498	-0.000247699	-0.00660817	img_Drone__0_1722202144558304800.png
Drone	1722202144191	100.227	-43.4263	-2.99898	0.999978	-0.000725332	-0.00023474	-0.00660816	img_Drone__0_1722202144694663600.png
Drone	1722202144353	100.227	-43.4266	-2.99898	0.999978	-0.000597366	-0.000203054	-0.00660816	img_Drone__0_1722202144856578800.png
Drone	1722202144515	100.227	-43.4272	-2.99898	0.999978	-0.000458408	-0.000168088	-0.00660816	img_Drone__0_1722202145017561100.png
Drone	1722202144656	100.227	-43.4278	-2.99898	0.999978	-0.000335205	-0.00014014	-0.00660816	img_Drone__0_1722202145158309000.png
Drone	1722202144803	100.227	-43.4287	-2.99898	0.999978	-0.000210311	-0.000114996	-0.00660814	img_Drone__0_1722202145307806700.png
Drone	1722202144941	100.227	-43.4296	-2.99898	0.999978	-9.90033e-05	-8.70518e-05	-0.00660813	img_Drone__0_1722202145444302300.png
Drone	1722202145076	100.228	-43.4305	-2.99898	0.999978	-1.84059e-06	-5.07877e-05	-0.00660813	img_Drone__0_1722202145581561500.png
Drone	1722202145217	100.228	-43.4313	-2.99898	0.999978	8.52671e-05	-1.26261e-05	-0.00660813	img_Drone__0_1722202145719697300.png
Drone	1722202145364	100.229	-43.4323	-2.99898	0.999978	0.000161038	2.3381e-05	-0.00660813	img_Drone__0_1722202145868354500.png
Drone	1722202145499	100.229	-43.4331	-2.99898	0.999978	0.000218608	5.19168e-05	-0.00660813	img_Drone__0_1722202146001740800.png
Drone	1722202145637	100.229	-43.4339	-2.99898	0.999978	0.000263655	7.66145e-05	-0.00660813	img_Drone__0_1722202146140467800.png
Drone	1722202145772	100.23	-43.4345	-2.99898	0.999978	0.000293082	9.68352e-05	-0.00660813	img_Drone__0_1722202146276675500.png
Drone	1722202145913	100.23	-43.4351	-2.99898	0.999978	0.000309336	0.000107275	-0.00660813	img_Drone__0_1722202146416251600.png
Drone	1722202146051	100.23	-43.4355	-2.99898	0.999978	0.000312716	0.000101266	-0.00660813	img_Drone__0_1722202146552348200.png
Drone	1722202146189	100.23	-43.4358	-2.99898	0.999978	0.000304054	8.92963e-05	-0.00660813	img_Drone__0_1722202146692196600.png
Drone	1722202146333	100.23	-43.436	-2.99898	0.999978	0.000284517	7.55292e-05	-0.00660813	img_Drone__0_1722202146837075700.png
Drone	1722202146465	100.23	-43.4361	-2.99898	0.999978	0.00025984	6.36654e-05	-0.00660813	img_Drone__0_1722202146969993600.png
Drone	1722202146609	100.23	-43.4361	-2.99898	0.999978	0.000225292	5.23106e-05	-0.00660813	img_Drone__0_1722202147110090100.png
Drone	1722202146741	100.23	-43.436	-2.99898	0.999978	0.000191396	4.34701e-05	-0.00660813	img_Drone__0_1722202147244922000.png
Drone	1722202146879	100.23	-43.4359	-2.99898	0.999978	0.000151495	3.57573e-05	-0.00660813	img_Drone__0_1722202147383478000.png
Drone	1722202147020	100.23	-43.4357	-2.99898	0.999978	0.000111568	2.92756e-05	-0.00660813	img_Drone__0_1722202147523111400.png
Drone	1722202147173	100.232	-43.4331	-3.00036	0.992771	0.0841197	-0.0853859	-0.00627775	img_Drone__0_1722202147679229400.png
Drone	1722202147332	100.291	-43.3747	-3.09057	0.978896	0.141521	-0.147361	-0.00432141	img_Drone__0_1722202147837673600.png
Drone	1722202147485	100.453	-43.2183	-3.28967	0.978111	0.142821	-0.151295	-0.00333427	img_Drone__0_1722202147990621000.png
Drone	1722202147647	100.708	-42.974	-3.51054	0.982352	0.128511	-0.135877	-0.00253212	img_Drone__0_1722202148150706700.png
Drone	1722202147812	101.012	-42.6843	-3.62036	0.986106	0.11477	-0.120078	-0.00193022	img_Drone__0_1722202148315889000.png
Drone	1722202147968	101.33	-42.3809	-3.60553	0.990039	0.0982367	-0.100844	-0.00144985	img_Drone__0_1722202148472923100.png
Drone	1722202148118	101.673	-42.0534	-3.54618	0.993103	0.0827411	-0.0830645	-0.00108825	img_Drone__0_1722202148623752000.png
Drone	1722202148280	102.081	-41.6621	-3.46323	0.995482	0.0678597	-0.0664096	-0.000803672	img_Drone__0_1722202148785613000.png
Drone	1722202148436	102.506	-41.2524	-3.38747	0.997184	0.0542279	-0.0517941	-0.000614671	img_Drone__0_1722202148942865200.png
Drone	1722202148601	102.991	-40.7823	-3.39478	0.998349	0.0419987	-0.0391869	-0.000479043	img_Drone__0_1722202149105241500.png
Drone	1722202148748	103.441	-40.3446	-3.40978	0.998938	0.0339398	-0.0311568	-0.000403413	img_Drone__0_1722202149252794500.png
Drone	1722202148913	103.957	-39.8407	-3.37919	0.999286	0.027961	-0.0254143	-0.00035536	img_Drone__0_1722202149418992200.png
Drone	1722202149078	104.486	-39.3223	-3.37493	0.99955	0.0222013	-0.0201581	-0.000329284	img_Drone__0_1722202149583320500.png
Drone	1722202149231	104.985	-38.8322	-3.37713	0.999697	0.0181385	-0.0166173	-0.000317291	img_Drone__0_1722202149735497400.png
Drone	1722202149387	105.5	-38.3258	-3.37468	0.999783	0.0152452	-0.0142275	-0.000312041	img_Drone__0_1722202149892713100.png
Drone	1722202149543	106.02	-37.8146	-3.35322	0.999847	0.012583	-0.0121143	-0.000311696	img_Drone__0_1722202150048674400.png
Drone	1722202149699	106.544	-37.2988	-3.34995	0.99989	0.0104881	-0.0105019	-0.000312885	img_Drone__0_1722202150204962500.png
Drone	1722202149858	107.082	-36.7697	-3.34769	0.999918	0.0088242	-0.00925792	-0.000314833	img_Drone__0_1722202150363487700.png
Drone	1722202150020	107.632	-36.2284	-3.33304	0.999936	0.00763486	-0.00841296	-0.00031688	img_Drone__0_1722202150524587000.png
Drone	1722202150176	108.164	-35.7053	-3.32637	0.999949	0.00661157	-0.00764483	-0.000318716	img_Drone__0_1722202150681397300.png
Drone	1722202150332	108.698	-35.1808	-3.32279	0.999958	0.00583713	-0.00703658	-0.000320046	img_Drone__0_1722202150836730900.png
Drone	1722202150488	109.233	-34.6558	-3.2997	0.999963	0.0053738	-0.00668842	-0.000320935	img_Drone__0_1722202150993216600.png
Drone	1722202150644	109.77	-34.13	-3.28876	0.999968	0.00495202	-0.00627294	-0.000321307	img_Drone__0_1722202151150708100.png
Drone	1722202150800	110.308	-33.6037	-3.28381	0.999972	0.00463914	-0.00591089	-0.000321344	img_Drone__0_1722202151303147500.png
Drone	1722202150956	110.847	-33.0772	-3.27975	0.999975	0.00440944	-0.00558254	-0.000321096	img_Drone__0_1722202151462568100.png
Drone	1722202151121	111.418	-32.5201	-3.27611	0.999977	0.00424118	-0.00526667	-0.000320591	img_Drone__0_1722202151625907700.png
Drone	1722202151328	112.135	-31.8212	-3.26092	0.999979	0.00418025	-0.00498854	-0.000319699	img_Drone__0_1722202151831921000.png
Drone	1722202151538	112.863	-31.112	-3.25105	0.99998	0.00414613	-0.00470014	-0.000318643	img_Drone__0_1722202152045344600.png
Drone	1722202151733	113.54	-30.4535	-3.24635	0.999981	0.00414192	-0.00445573	-0.00031764	img_Drone__0_1722202152237112800.png
Drone	1722202151901	114.124	-29.8862	-3.21844	0.999981	0.00425396	-0.00438424	-0.000316825	img_Drone__0_1722202152407189500.png
Drone	1722202152054	114.655	-29.3695	-3.21109	0.999982	0.00429827	-0.00426468	-0.000316118	img_Drone__0_1722202152561561900.png
Drone	1722202152222	115.239	-28.8019	-3.20603	0.999982	0.00432019	-0.00413226	-0.000315452	img_Drone__0_1722202152729526300.png
Drone	1722202152384	115.802	-28.2545	-3.20198	0.999983	0.00432847	-0.00400772	-0.000314879	img_Drone__0_1722202152888916100.png
Drone	1722202152537	116.334	-27.7374	-3.19872	0.999983	0.00432608	-0.00390398	-0.000314439	img_Drone__0_1722202153045155800.png
Drone	1722202152696	116.887	-27.2	-3.18335	0.999982	0.00444226	-0.0039307	-0.000314105	img_Drone__0_1722202153202052300.png
Drone	1722202152852	117.429	-26.6726	-3.16592	0.999983	0.00442065	-0.00387327	-0.000313932	img_Drone__0_1722202153358098700.png
Drone	1722202153005	117.96	-26.1552	-3.16082	0.999983	0.004411	-0.00385504	-0.000313886	img_Drone__0_1722202153510260900.png
Drone	1722202153167	118.523	-25.6071	-3.15664	0.999983	0.00437207	-0.0038279	-0.000313917	img_Drone__0_1722202153673849200.png
Drone	1722202153374	119.242	-24.9067	-3.15222	0.999983	0.00430503	-0.00379437	-0.000314027	img_Drone__0_1722202153881582100.png
Drone	1722202153596	120.013	-24.1554	-3.13331	0.999983	0.00429957	-0.00383644	-0.000314226	img_Drone__0_1722202154102960500.png
Drone	1722202153791	120.69	-23.4952	-3.12695	0.999984	0.00424405	-0.00385537	-0.000314515	img_Drone__0_1722202154294954500.png
Drone	1722202153977	121.336	-22.8655	-3.12035	0.999983	0.0042526	-0.00392287	-0.000314762	img_Drone__0_1722202154482570900.png
Drone	1722202154163	121.981	-22.2359	-3.09213	0.999983	0.00423496	-0.00398348	-0.000315084	img_Drone__0_1722202154671669700.png
Drone	1722202154343	122.606	-21.6263	-3.08568	0.999983	0.0042028	-0.00400878	-0.000315317	img_Drone__0_1722202154849998800.png
Drone	1722202154511	123.189	-21.0573	-3.08112	0.999983	0.00415241	-0.00400693	-0.00031551	img_Drone__0_1722202155017809100.png
Drone	1722202154691	123.814	-20.4477	-3.07705	0.999984	0.00409214	-0.00399088	-0.000315685	img_Drone__0_1722202155198676200.png
Drone	1722202154871	124.439	-19.8381	-3.06912	0.999983	0.00413332	-0.0040612	-0.000315806	img_Drone__0_1722202155379047400.png
Drone	1722202155060	125.095	-19.1983	-3.04312	0.999983	0.00411124	-0.00407312	-0.000315939	img_Drone__0_1722202155568366100.png
Drone	1722202155222	125.657	-18.6497	-3.03781	0.999983	0.00409982	-0.00407671	-0.000315997	img_Drone__0_1722202155731156800.png
Drone	1722202155393	126.251	-18.0707	-3.03348	0.999983	0.00406802	-0.00405468	-0.000316034	img_Drone__0_1722202155901186400.png
Drone	1722202155564	126.844	-17.4916	-3.02986	0.999984	0.00403179	-0.00402516	-0.000316059	img_Drone__0_1722202156071258400.png
Drone	1722202155744	127.469	-16.8822	-3.01474	0.999984	0.00405952	-0.0040505	-0.000316047	img_Drone__0_1722202156250674600.png
Drone	1722202155921	128.084	-16.283	-3.0063	0.999984	0.00404598	-0.004037	-0.000316042	img_Drone__0_1722202156426505400.png
Drone	1722202156089	128.667	-15.7143	-3.00208	0.999984	0.0040344	-0.00400728	-0.000315966	img_Drone__0_1722202156595944300.png
Drone	1722202156308	129.428	-14.9731	-2.98181	0.999983	0.0040963	-0.00402715	-0.000315792	img_Drone__0_1722202156817098200.png
Drone	1722202156485	130.043	-14.374	-2.97593	0.999984	0.0041035	-0.00399747	-0.000315638	img_Drone__0_1722202156994177700.png
Drone	1722202156656	130.637	-13.7953	-2.97166	0.999984	0.00409658	-0.0039558	-0.000315493	img_Drone__0_1722202157163583900.png
Drone	1722202156824	131.22	-13.2268	-2.94437	0.999983	0.00418744	-0.0040226	-0.000315402	img_Drone__0_1722202157330900900.png
Drone	1722202156977	131.752	-12.709	-2.93628	0.999983	0.00420306	-0.00402466	-0.000315344	img_Drone__0_1722202157485554000.png
Drone	1722202157133	132.294	-12.1809	-2.93137	0.999983	0.00419776	-0.00400509	-0.000315281	img_Drone__0_1722202157641094800.png
Drone	1722202157295	132.856	-11.6325	-2.92713	0.999983	0.00417508	-0.00397134	-0.000315228	img_Drone__0_1722202157802367100.png
Drone	1722202157460	133.429	-11.0739	-2.92348	0.999984	0.00414393	-0.00393367	-0.000315194	img_Drone__0_1722202157967584700.png
Drone	1722202157613	133.961	-10.556	-2.91388	0.999983	0.00420304	-0.00398901	-0.00031519	img_Drone__0_1722202158121579900.png
Drone	1722202157784	134.555	-9.97709	-2.90093	0.999984	0.00415652	-0.00394632	-0.00031519	img_Drone__0_1722202158293227700.png
Drone	1722202157934	135.076	-9.46926	-2.89674	0.999984	0.00414078	-0.00393334	-0.000315194	img_Drone__0_1722202158441325900.png
Drone	1722202158096	135.639	-8.92082	-2.89023	0.999983	0.00419756	-0.00397804	-0.000315153	img_Drone__0_1722202158604439200.png
Drone	1722202158258	136.201	-8.37243	-2.87366	0.999983	0.0041546	-0.00396496	-0.000315263	img_Drone__0_1722202158766142500.png
Drone	1722202158414	136.743	-7.84424	-2.86865	0.999984	0.00413999	-0.00396075	-0.000315301	img_Drone__0_1722202158922878700.png
Drone	1722202158582	137.326	-7.27542	-2.86444	0.999984	0.00411462	-0.00393752	-0.000315304	img_Drone__0_1722202159088611800.png
Drone	1722202158738	137.868	-6.74734	-2.84616	0.999983	0.00415081	-0.00398507	-0.000315354	img_Drone__0_1722202159245991500.png
Drone	1722202158891	138.398	-6.22932	-2.84023	0.999983	0.00412542	-0.00399987	-0.000315513	img_Drone__0_1722202159401138600.png
Drone	1722202159047	138.94	-5.70112	-2.83595	0.999984	0.00408462	-0.00400352	-0.00031569	img_Drone__0_1722202159556709600.png
Drone	1722202159206	139.492	-5.16286	-2.82287	0.999983	0.0041085	-0.0040472	-0.000315771	img_Drone__0_1722202159713930200.png
Drone	1722202159368	140.054	-4.61443	-2.812	0.999983	0.00409579	-0.00404431	-0.000315804	img_Drone__0_1722202159878707400.png
Drone	1722202159524	140.596	-4.08629	-2.80724	0.999984	0.00408322	-0.00402897	-0.000315788	img_Drone__0_1722202160032363600.png
Drone	1722202159689	141.169	-3.5277	-2.80285	0.999984	0.00408068	-0.00400318	-0.000315691	img_Drone__0_1722202160198944900.png
Drone	1722202159845	141.711	-2.99971	-2.78434	0.999983	0.00412053	-0.00403176	-0.000315643	img_Drone__0_1722202160354116400.png
Drone	1722202159995	142.232	-2.49193	-2.77883	0.999983	0.00411522	-0.0040167	-0.000315597	img_Drone__0_1722202160506304600.png
Drone	1722202160163	142.815	-1.92321	-2.77428	0.999984	0.00410413	-0.00398421	-0.000315506	img_Drone__0_1722202160674319900.png
Drone	1722202160325	143.378	-1.37494	-2.75624	0.999983	0.0042112	-0.00406847	-0.000315424	img_Drone__0_1722202160833897000.png
Drone	1722202160481	143.919	-0.84695	-2.73831	0.999983	0.00419296	-0.00405329	-0.000315429	img_Drone__0_1722202160987049700.png
Drone	1722202160646	144.493	-0.288362	-2.73232	0.999983	0.00419453	-0.0040473	-0.000315394	img_Drone__0_1722202161156017800.png
Drone	1722202160796	145.014	0.219483	-2.72805	0.999983	0.00417698	-0.00401953	-0.000315347	img_Drone__0_1722202161305953000.png
Drone	1722202160952	145.556	0.747667	-2.72426	0.999983	0.00414629	-0.0039801	-0.000315305	img_Drone__0_1722202161464175200.png
Drone	1722202161108	146.098	1.27586	-2.72102	0.999984	0.00411722	-0.00394469	-0.000315273	img_Drone__0_1722202161617838500.png
Drone	1722202161264	146.639	1.80405	-2.71824	0.999985	0.00399248	-0.0038098	-0.00031521	img_Drone__0_1722202161776106400.png
Drone	1722202161456	147.306	2.45397	-2.71529	0.999993	0.00282892	-0.00254135	-0.000314486	img_Drone__0_1722202161966654800.png
Drone	1722202161636	147.93	3.06235	-2.71282	0.999999	-0.000830626	0.00132123	-0.000311869	img_Drone__0_1722202162147565600.png
Drone	1722202161792	148.468	3.58689	-2.71158	0.999768	-0.0147885	0.0156767	-0.000292578	img_Drone__0_1722202162302571300.png
Drone	1722202161951	149.001	4.10696	-2.73971	0.989648	-0.0996029	0.103321	0.000146982	img_Drone__0_1722202162463707400.png
Drone	1722202162161	149.583	4.67648	-2.95046	0.973248	-0.157708	0.167078	0.00142465	img_Drone__0_1722202162672036400.png
Drone	1722202162368	150.003	5.09129	-3.17959	0.968409	-0.169818	0.182598	0.00189843	img_Drone__0_1722202162880527500.png
Drone	1722202162551	150.276	5.36595	-3.27672	0.969754	-0.166551	0.178415	0.00239504	img_Drone__0_1722202163062720200.png
Drone	1722202162740	150.462	5.56053	-3.27441	0.973714	-0.156764	0.165218	0.00306604	img_Drone__0_1722202163253513000.png
Drone	1722202162905	150.546	5.65403	-3.20881	0.978218	-0.144369	0.149108	0.00367965	img_Drone__0_1722202163416639800.png
Drone	1722202163061	150.557	5.67645	-3.11368	0.982887	-0.129584	0.130859	0.00422751	img_Drone__0_1722202163572575500.png
Drone	1722202163211	150.509	5.63961	-3.00971	0.987406	-0.112647	0.110987	0.00470623	img_Drone__0_1722202163720810700.png
Drone	1722202163358	150.412	5.55247	-2.91058	0.991537	-0.0936733	0.0897362	0.00512584	img_Drone__0_1722202163869951300.png
Drone	1722202163508	150.27	5.41861	-2.82409	0.995124	-0.072332	0.0668299	0.005507	img_Drone__0_1722202164020720500.png
Drone	1722202163670	150.081	5.23404	-2.75653	0.997969	-0.0478774	0.041616	0.00587402	img_Drone__0_1722202164181597600.png
