VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722113278944	47.0947	-6.56342	-30.5623	-0.854653	0.0131332	-0.0454381	-0.51704	img_Drone__0_1722113279327615300.png
Drone	1722113279103	47.1527	-6.80111	-30.5496	-0.854956	0.00431121	-0.0442484	-0.516792	img_Drone__0_1722113279485570200.png
Drone	1722113279253	47.1909	-7.03759	-30.5422	-0.855166	-0.00347152	-0.0432412	-0.516536	img_Drone__0_1722113279637044300.png
Drone	1722113279400	47.2114	-7.27762	-30.5384	-0.855316	-0.0105564	-0.0422008	-0.516277	img_Drone__0_1722113279782075300.png
Drone	1722113279544	47.2143	-7.51786	-30.5368	-0.855424	-0.0169606	-0.0410128	-0.516023	img_Drone__0_1722113279925471400.png
Drone	1722113279697	47.1976	-7.7758	-30.5369	-0.855512	-0.02318	-0.0394719	-0.515756	img_Drone__0_1722113280080040400.png
Drone	1722113279835	47.1646	-8.00848	-30.5377	-0.855576	-0.0282776	-0.037777	-0.515521	img_Drone__0_1722113280217798900.png
Drone	1722113279967	47.1167	-8.22917	-30.5389	-0.855633	-0.0327076	-0.035853	-0.515303	img_Drone__0_1722113280350295300.png
Drone	1722113280102	47.051	-8.45122	-30.5402	-0.855691	-0.0367973	-0.0335628	-0.515084	img_Drone__0_1722113280485779400.png
Drone	1722113280231	46.9723	-8.65843	-30.5414	-0.855751	-0.0402991	-0.0310652	-0.51488	img_Drone__0_1722113280614191100.png
Drone	1722113280360	46.8782	-8.85932	-30.5424	-0.855817	-0.0434137	-0.0282697	-0.514678	img_Drone__0_1722113280744080100.png
Drone	1722113280492	46.7664	-9.05696	-30.5432	-0.855892	-0.0462091	-0.0251125	-0.514473	img_Drone__0_1722113280874535700.png
Drone	1722113280636	46.6268	-9.2618	-30.5438	-0.855983	-0.048817	-0.0213478	-0.514251	img_Drone__0_1722113281020609400.png
Drone	1722113280750	46.5039	-9.41492	-30.5441	-0.856062	-0.0505622	-0.0181505	-0.514073	img_Drone__0_1722113281134538900.png
Drone	1722113280867	46.3668	-9.56282	-30.5442	-0.856149	-0.0520648	-0.0146921	-0.513889	img_Drone__0_1722113281251855000.png
Drone	1722113281014	46.1797	-9.73414	-30.5442	-0.856264	-0.0535443	-0.0101276	-0.513656	img_Drone__0_1722113281396711700.png
Drone	1722113281155	45.986	-9.88198	-30.544	-0.856381	-0.0545406	-0.00556259	-0.513427	img_Drone__0_1722113281539820400.png
Drone	1722113281302	45.7706	-10.0176	-30.5437	-0.856506	-0.0551415	-0.000659285	-0.513183	img_Drone__0_1722113281684902600.png
Drone	1722113281443	45.5526	-10.1287	-30.5435	-0.856629	-0.0552986	0.00413251	-0.512945	img_Drone__0_1722113281827020800.png
Drone	1722113281599	45.3005	-10.2289	-30.5431	-0.856766	-0.0549932	0.00947536	-0.512677	img_Drone__0_1722113281982656700.png
Drone	1722113281761	45.0287	-10.3064	-30.5427	-0.856911	-0.0541419	0.0150022	-0.512394	img_Drone__0_1722113282143292800.png
Drone	1722113281959	44.6869	-10.363	-30.5422	-0.857089	-0.0523609	0.0216255	-0.512045	img_Drone__0_1722113282342233700.png
Drone	1722113282115	44.4132	-10.3772	-30.5418	-0.857231	-0.0503851	0.0266667	-0.511766	img_Drone__0_1722113282499528600.png
Drone	1722113282256	44.1648	-10.3667	-30.5413	-0.857362	-0.0481689	0.0310382	-0.511514	img_Drone__0_1722113282639844900.png
Drone	1722113282409	43.8966	-10.33	-30.5409	-0.857507	-0.0453088	0.0355382	-0.511239	img_Drone__0_1722113282793066200.png
Drone	1722113282565	43.627	-10.2658	-30.5403	-0.857659	-0.0419167	0.0398212	-0.510958	img_Drone__0_1722113282947987100.png
Drone	1722113282697	43.404	-10.1904	-30.5398	-0.857791	-0.0386845	0.0431744	-0.510719	img_Drone__0_1722113283082668600.png
Drone	1722113282838	43.1726	-10.0891	-30.5392	-0.857935	-0.0348828	0.0464555	-0.510462	img_Drone__0_1722113283223773300.png
Drone	1722113282973	42.9595	-9.97263	-30.5387	-0.858077	-0.0309249	0.0492841	-0.510215	img_Drone__0_1722113283357906000.png
Drone	1722113283102	42.7651	-9.84409	-30.5383	-0.858214	-0.0268738	0.0516834	-0.509976	img_Drone__0_1722113283487702800.png
Drone	1722113283234	42.5769	-9.69593	-30.5379	-0.858356	-0.0224822	0.0538172	-0.509728	img_Drone__0_1722113283618045500.png
Drone	1722113283375	42.3894	-9.52014	-30.5376	-0.858509	-0.0175502	0.0557241	-0.50946	img_Drone__0_1722113283761959100.png
Drone	1722113283510	42.2245	-9.33601	-30.5374	-0.858655	-0.0126323	0.0571777	-0.509198	img_Drone__0_1722113283895862500.png
Drone	1722113283645	42.0753	-9.13771	-30.5372	-0.8588	-0.00756276	0.0582556	-0.508932	img_Drone__0_1722113284031227400.png
Drone	1722113283786	41.9374	-8.91694	-30.5373	-0.858949	-0.00215167	0.0589697	-0.508649	img_Drone__0_1722113284170546300.png
Drone	1722113283927	41.8192	-8.68391	-30.5374	-0.859096	0.00332908	0.0592517	-0.508363	img_Drone__0_1722113284314047600.png
Drone	1722113284068	41.7218	-8.44042	-30.5376	-0.85924	0.00882834	0.0590907	-0.508072	img_Drone__0_1722113284455130700.png
Drone	1722113284215	41.6435	-8.1775	-30.5379	-0.859388	0.014526	0.0584406	-0.507766	img_Drone__0_1722113284598304600.png
Drone	1722113284356	41.5916	-7.91869	-30.5381	-0.859529	0.0199041	0.0573461	-0.507469	img_Drone__0_1722113284740200400.png
Drone	1722113284488	41.5641	-7.67235	-30.5383	-0.859661	0.0248174	0.0558985	-0.507191	img_Drone__0_1722113284874562500.png
Drone	1722113284626	41.5576	-7.41255	-30.5384	-0.8598	0.0297856	0.0539455	-0.506899	img_Drone__0_1722113285012738100.png
Drone	1722113284761	41.5736	-7.15806	-30.5384	-0.859939	0.0344399	0.0516006	-0.506613	img_Drone__0_1722113285148290300.png
Drone	1722113284908	41.6161	-6.88278	-30.5384	-0.860094	0.039234	0.0485637	-0.5063	img_Drone__0_1722113285294472500.png
Drone	1722113285061	41.6864	-6.60085	-30.5381	-0.860262	0.0438765	0.0448792	-0.505974	img_Drone__0_1722113285445506900.png
Drone	1722113285223	41.7947	-6.31043	-30.5378	-0.860448	0.0483594	0.0404178	-0.505626	img_Drone__0_1722113285607790100.png
