VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722104440431	156.159	5.05556	-51.8088	-0.968121	-0.133726	-0.206703	0.0461845	img_Drone__0_1722104440834706500.png
Drone	1722104440599	156.256	5.5372	-51.9735	-0.976624	-0.112648	-0.177075	0.0464859	img_Drone__0_1722104441000210300.png
Drone	1722104440752	156.291	6.0117	-52.0256	-0.983213	-0.0948649	-0.148581	0.0470878	img_Drone__0_1722104441154426600.png
Drone	1722104440908	156.277	6.52963	-52.0096	-0.988319	-0.07896	-0.121284	0.0477532	img_Drone__0_1722104441312904800.png
Drone	1722104441070	156.212	7.10113	-51.9445	-0.992052	-0.0651686	-0.0961328	0.0484081	img_Drone__0_1722104441473160400.png
Drone	1722104441235	156.102	7.71431	-51.848	-0.994582	-0.0539656	-0.0741136	0.0490132	img_Drone__0_1722104441636985000.png
Drone	1722104441403	155.952	8.36616	-51.7343	-0.996227	-0.045259	-0.0550193	0.0495691	img_Drone__0_1722104441805918500.png
Drone	1722104441559	155.786	8.99253	-51.6241	-0.997183	-0.039256	-0.0397696	0.0500348	img_Drone__0_1722104441962870000.png
Drone	1722104441715	155.602	9.63616	-51.5155	-0.997768	-0.0349027	-0.026362	0.0504571	img_Drone__0_1722104442117849400.png
Drone	1722104441883	155.391	10.3457	-51.4012	-0.998111	-0.0304246	-0.0165626	0.0507348	img_Drone__0_1722104442285023600.png
Drone	1722104442060	155.16	11.108	-51.2777	-0.998315	-0.0256039	-0.0112412	0.0508497	img_Drone__0_1722104442463193900.png
Drone	1722104442213	154.953	11.7803	-51.2413	-0.998464	-0.0204493	-0.00785085	0.0508984	img_Drone__0_1722104442616502700.png
Drone	1722104442378	154.727	12.5149	-51.2531	-0.998578	-0.0149875	-0.00490618	0.0509312	img_Drone__0_1722104442780893900.png
Drone	1722104442546	154.494	13.2674	-51.2643	-0.99869	-0.00454609	-0.000201987	0.0509664	img_Drone__0_1722104442947984800.png
Drone	1722104442702	154.279	13.9641	-51.2744	-0.997588	0.0432525	0.0184573	0.0510591	img_Drone__0_1722104443105705400.png
Drone	1722104442864	154.066	14.6537	-51.3084	-0.97583	0.196499	0.0813116	0.050316	img_Drone__0_1722104443267536000.png
Drone	1722104443023	153.877	15.273	-51.2387	-0.958655	0.253787	0.119459	0.047972	img_Drone__0_1722104443426862200.png
Drone	1722104443188	153.712	15.8366	-51.0373	-0.95268	0.271982	0.126548	0.0491067	img_Drone__0_1722104443591348700.png
Drone	1722104443359	153.587	16.3055	-50.7243	-0.953123	0.274855	0.114684	0.0534742	img_Drone__0_1722104443763631600.png
Drone	1722104443518	153.516	16.6156	-50.3703	-0.960495	0.254336	0.0977592	0.056622	img_Drone__0_1722104443922665300.png
Drone	1722104443692	153.474	16.8432	-49.8899	-0.9704	0.220607	0.0784784	0.0591487	img_Drone__0_1722104444095075000.png
Drone	1722104443851	153.461	16.9633	-49.3689	-0.978255	0.188146	0.062585	0.0608345	img_Drone__0_1722104444251571400.png
Drone	1722104444016	153.468	17.0081	-48.762	-0.984544	0.156366	0.048686	0.0620668	img_Drone__0_1722104444415918600.png
Drone	1722104444181	153.494	16.9811	-48.1047	-0.989092	0.127841	0.0373748	0.0629054	img_Drone__0_1722104444585866400.png
Drone	1722104444355	153.535	16.8859	-47.3729	-0.992406	0.101614	0.0278128	0.0634975	img_Drone__0_1722104444759012400.png
Drone	1722104444520	153.586	16.7435	-46.653	-0.994519	0.0801921	0.0205136	0.0638766	img_Drone__0_1722104444921503900.png
Drone	1722104444685	153.644	16.5604	-45.915	-0.995925	0.0617062	0.0145274	0.0641399	img_Drone__0_1722104445090135800.png
Drone	1722104444847	153.706	16.3498	-45.177	-0.996825	0.0459404	0.00961303	0.0643239	img_Drone__0_1722104445252885400.png
Drone	1722104445006	153.771	16.1211	-44.4422	-0.997382	0.0323183	0.00548143	0.0644564	img_Drone__0_1722104445412305200.png
Drone	1722104445189	153.847	15.8394	-43.5855	-0.997744	0.018331	0.00132757	0.0645694	img_Drone__0_1722104445591597700.png
Drone	1722104445351	153.915	15.5803	-42.818	-0.997882	0.0070171	-0.00196272	0.0646449	img_Drone__0_1722104445755997800.png
Drone	1722104445513	153.981	15.3182	-42.0427	-0.997885	-0.00365891	-0.00503651	0.0647047	img_Drone__0_1722104445917288500.png
Drone	1722104445690	154.051	15.0347	-41.1874	-0.997755	-0.0149404	-0.00825105	0.0647569	img_Drone__0_1722104446095555500.png
Drone	1722104445849	154.11	14.7879	-40.413	-0.997526	-0.0249332	-0.0110553	0.0647948	img_Drone__0_1722104446252699100.png
Drone	1722104446023	154.17	14.5326	-39.561	-0.997157	-0.0357543	-0.0140321	0.0648287	img_Drone__0_1722104446429192800.png
Drone	1722104446224	154.23	14.2652	-38.5749	-0.996599	-0.0478145	-0.0172319	0.0648606	img_Drone__0_1722104446628087400.png
Drone	1722104446404	154.274	14.0587	-37.6947	-0.996047	-0.0574095	-0.0195701	0.0648892	img_Drone__0_1722104446808354300.png
Drone	1722104446584	154.308	13.89	-36.8204	-0.99566	-0.0634241	-0.0205423	0.0649344	img_Drone__0_1722104446988855000.png
Drone	1722104446773	154.333	13.7577	-35.9069	-0.995622	-0.0641749	-0.0198376	0.0649972	img_Drone__0_1722104447177216200.png
Drone	1722104446950	154.346	13.6755	-35.0521	-0.995883	-0.0605072	-0.0179729	0.0650643	img_Drone__0_1722104447354667400.png
Drone	1722104447136	154.35	13.6295	-34.1512	-0.99632	-0.0535867	-0.0152617	0.0651365	img_Drone__0_1722104447541567600.png
Drone	1722104447325	154.346	13.6203	-33.2309	-0.996796	-0.0447136	-0.0121381	0.0652054	img_Drone__0_1722104447729746400.png
Drone	1722104447499	154.337	13.6397	-32.3789	-0.997183	-0.0358174	-0.00919489	0.0652612	img_Drone__0_1722104447904442400.png
Drone	1722104447688	154.323	13.6848	-31.4483	-0.997509	-0.0259632	-0.00608458	0.0653118	img_Drone__0_1722104448095089200.png
Drone	1722104447859	154.307	13.7415	-30.6023	-0.997707	-0.0172871	-0.00344801	0.0653483	img_Drone__0_1722104448263882900.png
Drone	1722104448045	154.289	13.8144	-29.6788	-0.997825	-0.00838068	-0.000832165	0.0653788	img_Drone__0_1722104448447904900.png
Drone	1722104448207	154.272	13.8828	-28.8723	-0.997858	-0.00125437	0.00119881	0.0653984	img_Drone__0_1722104448613797000.png
Drone	1722104448390	154.255	13.9606	-27.96	-0.997836	0.00594023	0.00316588	0.0654143	img_Drone__0_1722104448796719100.png
Drone	1722104448555	154.24	14.0275	-27.1371	-0.997781	0.0114705	0.00460509	0.0654242	img_Drone__0_1722104448960151100.png
Drone	1722104448717	154.228	14.0872	-26.3292	-0.997714	0.0158943	0.00568524	0.0654312	img_Drone__0_1722104449120131600.png
Drone	1722104448897	154.217	14.1437	-25.4324	-0.997647	0.0194203	0.0064303	0.0654377	img_Drone__0_1722104449301939600.png
Drone	1722104449071	154.21	14.1865	-24.5662	-0.997609	0.0212002	0.00664751	0.065444	img_Drone__0_1722104449477498000.png
Drone	1722104449236	154.206	14.2153	-23.7454	-0.99759	0.022066	0.00665688	0.0654491	img_Drone__0_1722104449643503600.png
Drone	1722104449404	154.204	14.2321	-22.9112	-0.997513	0.0250738	0.00743089	0.0654475	img_Drone__0_1722104449809543300.png
Drone	1722104449566	154.206	14.2345	-22.1119	-0.997246	0.0334985	0.00984821	0.0654337	img_Drone__0_1722104449971502100.png
Drone	1722104449755	154.215	14.211	-21.2343	-0.99776	0.0129562	0.00364984	0.0655219	img_Drone__0_1722104450159973400.png
Drone	1722104449923	154.226	14.1582	-20.6385	-0.989107	0.131614	0.00741905	0.0655051	img_Drone__0_1722104450331150400.png
Drone	1722104450094	154.236	13.9933	-20.2164	-0.986811	0.147691	0.00721569	0.0658718	img_Drone__0_1722104450498241400.png
Drone	1722104450253	154.243	13.7139	-19.9866	-0.989081	0.131493	0.00588056	0.0662829	img_Drone__0_1722104450660511200.png
Drone	1722104450424	154.249	13.2932	-19.9127	-0.991561	0.111122	0.00451143	0.066616	img_Drone__0_1722104450830350700.png
Drone	1722104450613	154.252	12.7068	-20.0413	-0.993541	0.0916276	0.00331834	0.0668584	img_Drone__0_1722104451016914100.png
Drone	1722104450778	154.252	12.1126	-20.3117	-0.994671	0.0783256	0.00255061	0.0669924	img_Drone__0_1722104451185075600.png
Drone	1722104450943	154.251	11.4777	-20.5807	-0.995409	0.06825	0.00200235	0.067078	img_Drone__0_1722104451348333700.png
Drone	1722104451099	154.249	10.853	-20.7832	-0.995914	0.0603755	0.00163316	0.0671321	img_Drone__0_1722104451507307200.png
Drone	1722104451279	154.246	10.1119	-20.9115	-0.996239	0.0547265	0.00141699	0.0671649	img_Drone__0_1722104451684107600.png
Drone	1722104451441	154.244	9.42706	-20.9488	-0.996616	0.0473411	0.00125946	0.0671922	img_Drone__0_1722104451847123700.png
Drone	1722104451612	154.24	8.68238	-20.976	-0.996952	0.039591	0.00117152	0.0672121	img_Drone__0_1722104452019200500.png
Drone	1722104451789	154.236	7.89217	-20.9974	-0.997203	0.0326435	0.00114105	0.0672241	img_Drone__0_1722104452194804900.png
Drone	1722104451954	154.232	7.14146	-21.013	-0.997362	0.0273312	0.00115886	0.0672295	img_Drone__0_1722104452360574000.png
Drone	1722104452125	154.228	6.35231	-21.0256	-0.997481	0.0225926	0.00095234	0.0672384	img_Drone__0_1722104452532331700.png
Drone	1722104452299	154.224	5.54053	-21.0355	-0.997575	0.0179418	0.000470583	0.067252	img_Drone__0_1722104452705404300.png
Drone	1722104452464	154.221	4.76521	-21.0425	-0.99768	0.0104095	-0.000526844	0.0672749	img_Drone__0_1722104452869509700.png
Drone	1722104452638	154.217	3.95654	-21.0653	-0.988161	-0.137537	-0.0105902	0.06715	img_Drone__0_1722104453043380200.png
Drone	1722104452803	154.213	3.28956	-21.1825	-0.973459	-0.223085	-0.00838212	0.0504088	img_Drone__0_1722104453209043800.png
Drone	1722104452971	154.211	2.77945	-21.383	-0.967966	-0.249826	-0.00101424	0.0250629	img_Drone__0_1722104453376785900.png
Drone	1722104453148	154.212	2.37456	-21.5352	-0.968429	-0.24905	0.00167249	0.0107563	img_Drone__0_1722104453553117500.png
Drone	1722104453316	154.215	2.0943	-21.5833	-0.971702	-0.236178	0.00137042	0.00365574	img_Drone__0_1722104453722681200.png
Drone	1722104453511	154.22	1.8986	-21.5438	-0.976841	-0.213965	2.69123e-05	-0.000590148	img_Drone__0_1722104453917071100.png
Drone	1722104453685	154.224	1.84355	-21.4529	-0.981889	-0.189436	-0.00106231	-0.00250239	img_Drone__0_1722104454088539800.png
Drone	1722104453856	154.227	1.89015	-21.3249	-0.992338	-0.123489	-0.001578	-0.00354037	img_Drone__0_1722104454262496300.png
Drone	1722104454027	154.229	1.98066	-21.0735	-0.999403	-0.0342537	-0.00177351	-0.0041451	img_Drone__0_1722104454434916700.png
Drone	1722104454192	154.231	2.07926	-20.7078	-0.999769	0.020964	-0.00181766	-0.00445264	img_Drone__0_1722104454600926700.png
Drone	1722104454378	154.232	2.18269	-20.1661	-0.998638	0.0519395	-0.00169453	-0.00462319	img_Drone__0_1722104454782515400.png
Drone	1722104454597	154.233	2.27556	-19.3761	-0.998122	0.0610548	-0.00141409	-0.00471229	img_Drone__0_1722104455004550400.png
Drone	1722104454789	154.233	2.32396	-18.5704	-0.998364	0.056972	-0.0011285	-0.00474834	img_Drone__0_1722104455197969100.png
Drone	1722104454975	154.233	2.34085	-17.7083	-0.998796	0.0488229	-0.000874034	-0.00476644	img_Drone__0_1722104455382494500.png
Drone	1722104455146	154.232	2.33254	-16.8591	-0.999178	0.0402509	-0.000649476	-0.0047768	img_Drone__0_1722104455555115000.png
Drone	1722104455320	154.231	2.30369	-15.9542	-0.999493	0.0314618	-0.000443825	-0.00478379	img_Drone__0_1722104455729050000.png
Drone	1722104455488	154.23	2.25842	-15.075	-0.999718	0.0232453	-0.000276666	-0.00478817	img_Drone__0_1722104455895825200.png
Drone	1722104455653	154.229	2.20114	-14.2162	-0.999852	0.0165044	-0.000156334	-0.00479079	img_Drone__0_1722104456058807800.png
Drone	1722104455818	154.228	2.13458	-13.3638	-0.999877	0.0149195	-0.0001401	-0.00479153	img_Drone__0_1722104456227406100.png
Drone	1722104455989	154.228	2.0568	-12.4891	-0.999829	0.0178903	-0.000217511	-0.0047909	img_Drone__0_1722104456398796700.png
Drone	1722104456175	154.226	1.95906	-11.5631	-0.999971	0.00587403	-5.44093e-05	-0.00479211	img_Drone__0_1722104456584927200.png
Drone	1722104456400	154.224	1.83475	-10.7386	-0.999784	-0.0202359	0.000385587	-0.00480199	img_Drone__0_1722104456807587100.png
Drone	1722104456562	154.223	1.76488	-10.3901	-0.999675	-0.0250181	0.000417988	-0.00480597	img_Drone__0_1722104456969877900.png
Drone	1722104456721	154.222	1.71756	-10.2278	-0.999635	-0.0265836	0.000408665	-0.00480837	img_Drone__0_1722104457130365500.png
Drone	1722104456880	154.222	1.69235	-10.2355	-0.99965	-0.0260081	0.000393797	-0.00480949	img_Drone__0_1722104457290206100.png
Drone	1722104457037	154.222	1.68838	-10.4028	-0.999711	-0.0235434	0.000354046	-0.00481032	img_Drone__0_1722104457442783900.png
Drone	1722104457196	154.222	1.69815	-10.6172	-0.9998	-0.0193885	0.000294518	-0.00481098	img_Drone__0_1722104457604641800.png
Drone	1722104457364	154.222	1.71666	-10.7861	-0.999887	-0.0142462	0.000235079	-0.00481126	img_Drone__0_1722104457770873300.png
Drone	1722104457574	154.222	1.74865	-10.9274	-0.999957	-0.00795975	0.000178957	-0.00481114	img_Drone__0_1722104457980907500.png
Drone	1722104457733	154.222	1.77716	-10.9982	-0.999982	-0.00371132	0.000149889	-0.00481085	img_Drone__0_1722104458142135200.png
Drone	1722104457928	154.222	1.8143	-11.0561	-0.999988	0.0007038	0.00012594	-0.00481041	img_Drone__0_1722104458336694300.png
Drone	1722104458162	154.222	1.85808	-11.0976	-0.999977	0.00474951	0.000107658	-0.00480992	img_Drone__0_1722104458567008000.png
Drone	1722104458339	154.222	1.88821	-11.1159	-0.999965	0.00689415	9.77786e-05	-0.00480962	img_Drone__0_1722104458746630300.png
Drone	1722104458534	154.222	1.91663	-11.1276	-0.999953	0.0083815	7.49397e-05	-0.00480927	img_Drone__0_1722104458943296600.png
Drone	1722104458774	154.223	1.94316	-11.1342	-0.999947	0.00906697	-1.12417e-05	-0.00480847	img_Drone__0_1722104459182367000.png
Drone	1722104458954	154.224	1.95647	-11.1358	-0.999949	0.00886959	-8.02255e-05	-0.00480786	img_Drone__0_1722104459360446000.png
Drone	1722104459113	154.225	1.96357	-11.1356	-0.999954	0.00828332	-0.000134789	-0.00480735	img_Drone__0_1722104459521006700.png
Drone	1722104459314	154.226	1.96674	-11.1343	-0.999963	0.00712096	-0.000193207	-0.00480674	img_Drone__0_1722104459723658600.png
Drone	1722104459488	154.226	1.9649	-11.1325	-0.999971	0.00585484	-0.000201554	-0.00480647	img_Drone__0_1722104459899355400.png
Drone	1722104459659	154.226	1.9597	-11.1306	-0.999978	0.00448298	-0.000178802	-0.00480635	img_Drone__0_1722104460070545900.png
Drone	1722104459836	154.226	1.9516	-11.1286	-0.999984	0.00302804	-0.000149152	-0.00480627	img_Drone__0_1722104460248204900.png
Drone	1722104460010	154.226	1.9418	-11.1267	-0.999987	0.00164777	-0.000122643	-0.00480617	img_Drone__0_1722104460419615300.png
Drone	1722104460175	154.226	1.93157	-11.125	-0.999988	0.000447468	-0.000101897	-0.00480607	img_Drone__0_1722104460586095900.png
Drone	1722104460355	154.226	1.92014	-11.1234	-0.999988	-0.000688374	-8.39613e-05	-0.00480598	img_Drone__0_1722104460763294400.png
Drone	1722104460529	154.226	1.90948	-11.122	-0.999987	-0.00157892	-7.04081e-05	-0.00480589	img_Drone__0_1722104460940326400.png
Drone	1722104460697	154.226	1.90006	-11.1208	-0.999986	-0.00222769	-5.99723e-05	-0.00480582	img_Drone__0_1722104461109117500.png
Drone	1722104460865	154.226	1.89185	-11.1198	-0.999985	-0.00266588	-5.14119e-05	-0.00480576	img_Drone__0_1722104461273342200.png
Drone	1722104461066	154.226	1.88397	-11.1187	-0.999984	-0.00292571	-4.28689e-05	-0.00480572	img_Drone__0_1722104461477052900.png
Drone	1722104461240	154.226	1.879	-11.1178	-0.999984	-0.00294084	-3.64889e-05	-0.00480569	img_Drone__0_1722104461651261000.png
Drone	1722104461405	154.226	1.8759	-11.1171	-0.999985	-0.00280229	-3.10437e-05	-0.00480568	img_Drone__0_1722104461815753600.png
Drone	1722104461603	154.226	1.87413	-11.1164	-0.999985	-0.00248029	-2.50891e-05	-0.00480568	img_Drone__0_1722104462012278600.png
Drone	1722104461789	154.226	1.87422	-11.1158	-0.999986	-0.00206716	-1.99718e-05	-0.00480569	img_Drone__0_1722104462198381000.png
Drone	1722104461966	154.226	1.87561	-11.1154	-0.999987	-0.00161477	-1.55124e-05	-0.0048057	img_Drone__0_1722104462374294400.png
Drone	1722104462131	154.226	1.87781	-11.115	-0.999988	-0.00117218	-1.17258e-05	-0.0048057	img_Drone__0_1722104462541045300.png
Drone	1722104462302	154.226	1.88075	-11.1146	-0.999988	-0.00071955	-8.20326e-06	-0.0048057	img_Drone__0_1722104462710267800.png
Drone	1722104462500	154.226	1.88466	-11.1143	-0.999988	-0.000233252	-4.67586e-06	-0.00480571	img_Drone__0_1722104462910355500.png
Drone	1722104462659	154.226	1.88795	-11.1141	-0.999988	0.000109995	-2.28904e-06	-0.00480571	img_Drone__0_1722104463068864100.png
Drone	1722104462824	154.226	1.89131	-11.1139	-0.999988	0.000409946	-2.44464e-07	-0.00480571	img_Drone__0_1722104463232952200.png
Drone	1722104462977	154.226	1.89424	-11.1137	-0.999988	0.000631017	1.2613e-06	-0.00480571	img_Drone__0_1722104463389020400.png
Drone	1722104463139	154.226	1.89703	-11.1136	-0.999988	0.000802854	2.4599e-06	-0.00480571	img_Drone__0_1722104463549880700.png
Drone	1722104463292	154.226	1.89929	-11.1135	-0.999988	0.000907043	3.24143e-06	-0.00480571	img_Drone__0_1722104463702669900.png
Drone	1722104463451	154.226	1.9012	-11.1134	-0.999988	0.000958856	3.72008e-06	-0.00480571	img_Drone__0_1722104463861715100.png
Drone	1722104463613	154.226	1.90266	-11.1133	-0.999988	0.000958348	3.90632e-06	-0.00480571	img_Drone__0_1722104464024487900.png
Drone	1722104463778	154.226	1.90365	-11.1132	-0.999988	0.000910396	3.8249e-06	-0.00480571	img_Drone__0_1722104464189377000.png
Drone	1722104463937	154.226	1.90413	-11.1132	-0.999988	0.000827585	3.54281e-06	-0.00480571	img_Drone__0_1722104464348648100.png
Drone	1722104464093	154.226	1.90421	-11.1131	-0.999988	0.000720113	3.11323e-06	-0.00480571	img_Drone__0_1722104464505921300.png
Drone	1722104464255	154.226	1.90393	-11.1131	-0.999988	0.000589998	2.56254e-06	-0.00480571	img_Drone__0_1722104464665743100.png
Drone	1722104464420	154.226	1.90333	-11.113	-0.999988	0.000447283	1.93229e-06	-0.00480571	img_Drone__0_1722104464833333400.png
Drone	1722104464582	154.226	1.9025	-11.1129	-0.999988	0.000305504	1.29857e-06	-0.00480571	img_Drone__0_1722104464992358300.png
Drone	1722104464741	154.226	1.90154	-11.1129	-0.999988	0.000171596	6.87608e-07	-0.00480571	img_Drone__0_1722104465152047600.png
Drone	1722104464900	154.226	1.90049	-11.1129	-0.999988	4.84284e-05	1.26723e-07	-0.00480571	img_Drone__0_1722104465309594200.png
Drone	1722104465056	154.226	1.89944	-11.1129	-0.999988	-5.78626e-05	-3.63175e-07	-0.00480571	img_Drone__0_1722104465467405200.png
Drone	1722104465209	154.226	1.89843	-11.1129	-0.999988	-0.000145403	-7.66262e-07	-0.00480571	img_Drone__0_1722104465621402600.png
Drone	1722104465362	154.226	1.89748	-11.1129	-0.999988	-0.000214841	-1.0846e-06	-0.00480571	img_Drone__0_1722104465773606200.png
Drone	1722104465521	154.226	1.89661	-11.1129	-0.999988	-0.000267211	-1.32855e-06	-0.00480571	img_Drone__0_1722104465931725300.png
Drone	1722104465683	154.226	1.89585	-11.1129	-0.999988	-0.000300247	-1.47947e-06	-0.00480571	img_Drone__0_1722104466094682800.png
Drone	1722104465842	154.226	1.89525	-11.1128	-0.999988	-0.000313991	-1.53483e-06	-0.00480571	img_Drone__0_1722104466254636200.png
Drone	1722104466004	154.226	1.8948	-11.1128	-0.999988	-0.000310987	-1.51403e-06	-0.00480571	img_Drone__0_1722104466416108000.png
Drone	1722104466160	154.226	1.89452	-11.1128	-0.999988	-0.000294284	-1.43155e-06	-0.00480571	img_Drone__0_1722104466572963500.png
Drone	1722104466328	154.226	1.89438	-11.1128	-0.999988	-0.00026416	-1.28028e-06	-0.00480571	img_Drone__0_1722104466739015800.png
Drone	1722104466490	154.226	1.89437	-11.1128	-0.999988	-0.000226338	-1.10001e-06	-0.00480571	img_Drone__0_1722104466902598300.png
Drone	1722104466655	154.226	1.89449	-11.1128	-0.999988	-0.000182151	-8.82468e-07	-0.00480571	img_Drone__0_1722104467065875500.png
Drone	1722104466826	154.226	1.89472	-11.1128	-0.999988	-0.000133523	-6.4902e-07	-0.00480571	img_Drone__0_1722104467238184900.png
Drone	1722104466991	154.226	1.89501	-11.1128	-0.999988	-8.66883e-05	-4.24316e-07	-0.00480571	img_Drone__0_1722104467402806700.png
Drone	1722104467147	154.226	1.89533	-11.1128	-0.999988	-4.46409e-05	-2.1618e-07	-0.00480571	img_Drone__0_1722104467559238300.png
Drone	1722104467306	154.226	1.89567	-11.1128	-0.999988	-5.68783e-06	-2.95585e-08	-0.00480571	img_Drone__0_1722104467717412300.png
Drone	1722104467462	154.226	1.89602	-11.1128	-0.999988	2.75386e-05	1.31398e-07	-0.00480571	img_Drone__0_1722104467874122000.png
Drone	1722104467636	154.226	1.89638	-11.1128	-0.999988	5.76971e-05	2.80451e-07	-0.00480571	img_Drone__0_1722104468045686700.png
Drone	1722104467789	154.226	1.89668	-11.1128	-0.999988	7.78068e-05	3.81096e-07	-0.00480571	img_Drone__0_1722104468202889200.png
Drone	1722104467948	154.226	1.89695	-11.1128	-0.999988	9.22326e-05	4.51363e-07	-0.00480571	img_Drone__0_1722104468361307200.png
Drone	1722104468101	154.226	1.89717	-11.1128	-0.999988	0.000100173	4.8462e-07	-0.00480571	img_Drone__0_1722104468513107900.png
Drone	1722104468266	154.226	1.89735	-11.1128	-0.999988	0.0001027	4.89772e-07	-0.00480571	img_Drone__0_1722104468677790700.png
Drone	1722104468419	154.226	1.89747	-11.1128	-0.999988	0.000100106	4.77753e-07	-0.00480571	img_Drone__0_1722104468832995000.png
Drone	1722104468578	154.226	1.89755	-11.1128	-0.999988	9.31976e-05	4.43107e-07	-0.00480571	img_Drone__0_1722104468990148900.png
Drone	1722104468755	154.226	1.89758	-11.1128	-0.999988	8.15673e-05	3.88509e-07	-0.00480571	img_Drone__0_1722104469166140600.png
Drone	1722104468911	154.226	1.89756	-11.1128	-0.999988	6.89014e-05	3.31187e-07	-0.00480571	img_Drone__0_1722104469323161500.png
Drone	1722104469076	154.226	1.89751	-11.1128	-0.999988	5.40728e-05	2.58736e-07	-0.00480571	img_Drone__0_1722104469488499500.png
Drone	1722104469235	154.226	1.89744	-11.1128	-0.999988	3.92299e-05	1.86026e-07	-0.00480571	img_Drone__0_1722104469646757600.png
Drone	1722104469391	154.226	1.89734	-11.1128	-0.999988	2.49057e-05	1.22135e-07	-0.00480571	img_Drone__0_1722104469804387600.png
Drone	1722104469556	154.226	1.89723	-11.1128	-0.999988	1.07135e-05	5.91647e-08	-0.00480571	img_Drone__0_1722104469969738900.png
Drone	1722104469715	154.226	1.89712	-11.1128	-0.999988	-1.58084e-06	-2.69878e-09	-0.00480571	img_Drone__0_1722104470127526600.png
Drone	1722104469871	154.226	1.897	-11.1128	-0.999988	-1.18354e-05	-5.83071e-08	-0.00480571	img_Drone__0_1722104470284273800.png
Drone	1722104470030	154.226	1.8969	-11.1128	-0.999988	-2.03319e-05	-1.05589e-07	-0.00480571	img_Drone__0_1722104470443658100.png
Drone	1722104470186	154.226	1.8968	-11.1128	-0.999988	-2.6579e-05	-1.29845e-07	-0.00480571	img_Drone__0_1722104470598490300.png
Drone	1722104470342	154.226	1.89672	-11.1128	-0.999988	-3.07808e-05	-1.52462e-07	-0.00480571	img_Drone__0_1722104470755123300.png
Drone	1722104470495	154.226	1.89665	-11.1128	-0.999988	-3.29973e-05	-1.59362e-07	-0.00480571	img_Drone__0_1722104470909241000.png
Drone	1722104470663	154.226	1.89659	-11.1155	-0.999988	-2.66342e-05	1.8741e-05	-0.00480571	img_Drone__0_1722104471077383400.png
Drone	1722104470831	154.226	1.89656	-11.2406	-0.999988	-1.29993e-05	6.21742e-05	-0.00480571	img_Drone__0_1722104471246568100.png
Drone	1722104471002	154.226	1.89653	-11.5549	-0.999988	-1.04389e-05	6.32411e-05	-0.00480571	img_Drone__0_1722104471415471700.png
Drone	1722104471179	154.226	1.89652	-12.0631	-0.999988	-9.7501e-06	5.5847e-05	-0.00480571	img_Drone__0_1722104471591269600.png
Drone	1722104471362	154.226	1.89651	-12.7594	-0.999988	-8.89748e-06	4.66862e-05	-0.00480571	img_Drone__0_1722104471776451900.png
Drone	1722104471512	154.226	1.89652	-13.4396	-0.999988	-7.77729e-06	3.93474e-05	-0.00480571	img_Drone__0_1722104471921857100.png
Drone	1722104471698	154.226	1.89653	-14.3823	-0.999988	-5.8853e-06	3.10221e-05	-0.00480571	img_Drone__0_1722104472112078700.png
Drone	1722104471875	154.226	1.89654	-15.2962	-0.999988	-3.71763e-06	2.42509e-05	-0.00480571	img_Drone__0_1722104472288104100.png
Drone	1722104472055	154.226	1.89655	-16.2208	-0.999988	-1.58538e-06	1.86799e-05	-0.00480571	img_Drone__0_1722104472470018100.png
Drone	1722104472280	154.226	1.89657	-17.3705	-0.999988	6.60291e-07	1.33995e-05	-0.00480571	img_Drone__0_1722104472692279000.png
Drone	1722104472463	154.226	1.89659	-18.3015	-0.999988	2.03772e-06	1.02088e-05	-0.00480571	img_Drone__0_1722104472876840300.png
Drone	1722104472664	154.226	1.8966	-19.3207	-0.999988	3.20049e-06	7.56446e-06	-0.00480571	img_Drone__0_1722104473078946600.png
Drone	1722104472859	154.226	1.89662	-20.3066	-0.999988	4.05209e-06	5.65799e-06	-0.00480571	img_Drone__0_1722104473273434600.png
Drone	1722104473036	154.226	1.89663	-21.1994	-0.999988	4.60397e-06	4.34938e-06	-0.00480571	img_Drone__0_1722104473450191900.png
Drone	1722104473219	154.226	1.89664	-22.1209	-0.999988	4.62531e-06	3.30636e-06	-0.00480571	img_Drone__0_1722104473633909100.png
Drone	1722104473390	154.226	1.89664	-22.9807	-0.999988	4.90451e-06	2.58599e-06	-0.00480571	img_Drone__0_1722104473804312100.png
Drone	1722104473582	154.226	1.89664	-23.9449	-0.999988	6.29847e-06	1.91871e-06	-0.00480571	img_Drone__0_1722104473995742100.png
Drone	1722104473858	154.226	1.89664	-25.2545	-0.999988	-0.000417571	-0.000831272	-0.0048057	img_Drone__0_1722104474272927300.png
Drone	1722104474062	154.215	1.90079	-25.9414	-0.976584	-0.0706014	-0.203177	-0.00426105	img_Drone__0_1722104474478075000.png
Drone	1722104474272	154.138	1.92742	-26.3814	-0.961329	-0.0802236	-0.263404	-0.00536943	img_Drone__0_1722104474725846200.png
Drone	1722104474521	153.915	1.99792	-26.568	-0.968283	-0.0669989	-0.240619	-0.00652773	img_Drone__0_1722104474972618600.png
Drone	1722104474734	153.594	2.09431	-26.4952	-0.979198	-0.0553892	-0.195107	-0.00604105	img_Drone__0_1722104475189794500.png
