VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722201013361	53.7853	94.5521	-30.4285	0.999936	-0.00795065	-0.00355225	0.00724301	img_Drone__0_1722201013694056700.png
Drone	1722201013493	54.0917	93.9993	-30.317	0.999939	-0.00763688	-0.00329092	0.007242	img_Drone__0_1722201013826459300.png
Drone	1722201013631	54.4126	93.4209	-30.2003	0.999942	-0.00738581	-0.00303731	0.00724085	img_Drone__0_1722201013965420600.png
Drone	1722201013775	54.748	92.817	-30.0783	0.999944	-0.00719155	-0.00279239	0.0072396	img_Drone__0_1722201014108558600.png
Drone	1722201013943	55.1398	92.1121	-29.9358	0.999946	-0.00703234	-0.00253188	0.00723817	img_Drone__0_1722201014276727000.png
Drone	1722201014108	55.525	91.4194	-29.7956	0.999947	-0.00692887	-0.00230249	0.00723682	img_Drone__0_1722201014440484800.png
Drone	1722201014249	55.8544	90.8273	-29.6758	0.999948	-0.00686968	-0.00212923	0.00723575	img_Drone__0_1722201014582321900.png
Drone	1722201014396	56.198	90.2098	-29.5507	0.999949	-0.00682858	-0.00197032	0.00723475	img_Drone__0_1722201014731813700.png
Drone	1722201014543	56.5417	89.5922	-29.4256	0.999949	-0.00680041	-0.00183669	0.00723389	img_Drone__0_1722201014877844800.png
Drone	1722201014684	56.8714	88.9996	-29.3054	0.999949	-0.00678372	-0.00172649	0.00723317	img_Drone__0_1722201015018637600.png
Drone	1722201014822	57.1941	88.4195	-29.1878	0.99995	-0.00676968	-0.00164206	0.00723262	img_Drone__0_1722201015155843200.png
Drone	1722201014966	57.5308	87.8142	-29.065	0.99995	-0.0067567	-0.00157495	0.00723219	img_Drone__0_1722201015299487000.png
Drone	1722201015095	57.8323	87.2718	-28.955	0.99995	-0.00674435	-0.00153308	0.00723193	img_Drone__0_1722201015430768700.png
Drone	1722201015239	58.1687	86.6661	-28.8321	0.99995	-0.00672794	-0.00150625	0.00723177	img_Drone__0_1722201015576310200.png
Drone	1722201015377	58.4911	86.0856	-28.7144	0.99995	-0.00670861	-0.00149886	0.00723175	img_Drone__0_1722201015711844000.png
Drone	1722201015509	58.7993	85.5304	-28.6017	0.99995	-0.00668939	-0.0015016	0.00723179	img_Drone__0_1722201015844980300.png
Drone	1722201015650	59.1285	84.9372	-28.4813	0.99995	-0.00666796	-0.00151497	0.0072319	img_Drone__0_1722201015985469500.png
Drone	1722201015785	59.4436	84.369	-28.3661	0.999951	-0.00664472	-0.00153824	0.0072321	img_Drone__0_1722201016121199200.png
Drone	1722201015935	59.7936	83.7376	-28.238	0.999951	-0.00661521	-0.00157579	0.00723239	img_Drone__0_1722201016271627200.png
Drone	1722201016067	60.1015	83.1821	-28.1253	0.999951	-0.00659011	-0.00161049	0.00723266	img_Drone__0_1722201016404481600.png
Drone	1722201016202	60.4163	82.6139	-28.01	0.999951	-0.00656434	-0.00164886	0.00723296	img_Drone__0_1722201016537869100.png
Drone	1722201016334	60.7242	82.0583	-27.8973	0.999951	-0.00654046	-0.0016859	0.00723324	img_Drone__0_1722201016669603900.png
Drone	1722201016487	61.081	81.4143	-27.7665	0.999951	-0.00651666	-0.00172455	0.00723355	img_Drone__0_1722201016821899900.png
Drone	1722201016688	61.5497	80.5683	-27.5949	0.999951	-0.0064915	-0.00176667	0.00723385	img_Drone__0_1722201017024673300.png
Drone	1722201016862	61.9555	79.836	-27.4462	0.999951	-0.00647477	-0.00179537	0.00723407	img_Drone__0_1722201017199533700.png
Drone	1722201017048	62.3823	79.0531	-27.2873	0.999951	-0.00646073	-0.00181939	0.00723425	img_Drone__0_1722201017384466200.png
Drone	1722201017222	62.795	78.3208	-27.1387	0.999951	-0.00645064	-0.00183671	0.00723439	img_Drone__0_1722201017561097500.png
Drone	1722201017372	63.1448	77.6895	-27.0106	0.999951	-0.00644374	-0.00184891	0.00723449	img_Drone__0_1722201017709350200.png
Drone	1722201017522	63.4947	77.0581	-26.8824	0.999951	-0.00643806	-0.00185853	0.00723456	img_Drone__0_1722201017859014800.png
Drone	1722201017666	63.8307	76.4521	-26.7594	0.999951	-0.00643565	-0.00186251	0.00723458	img_Drone__0_1722201018004047700.png
Drone	1722201017798	64.1386	75.8965	-26.6466	0.999951	-0.00643718	-0.00185933	0.00723456	img_Drone__0_1722201018134374100.png
Drone	1722201017948	64.4886	75.2652	-26.5185	0.999951	-0.00643738	-0.00185806	0.00723455	img_Drone__0_1722201018286139100.png
Drone	1722201018095	64.8318	74.6464	-26.3928	0.999951	-0.00644344	-0.0018459	0.00723446	img_Drone__0_1722201018432706800.png
Drone	1722201018230	65.147	74.0782	-26.2775	0.999951	-0.00645093	-0.00183148	0.00723435	img_Drone__0_1722201018568009800.png
Drone	1722201018371	65.4762	73.4848	-26.157	0.999951	-0.00645887	-0.00181641	0.00723423	img_Drone__0_1722201018709427700.png
Drone	1722201018512	65.8054	72.8913	-26.0365	0.999951	-0.00646608	-0.00180284	0.00723412	img_Drone__0_1722201018852477900.png
Drone	1722201018650	66.1275	72.3105	-25.9186	0.999951	-0.00647214	-0.0017914	0.00723404	img_Drone__0_1722201018987768200.png
Drone	1722201018782	66.4357	71.7549	-25.8058	0.999951	-0.00647707	-0.00178226	0.00723397	img_Drone__0_1722201019120622100.png
Drone	1722201018917	66.7509	71.1867	-25.6905	0.999951	-0.00648134	-0.00177421	0.00723392	img_Drone__0_1722201019255463700.png
Drone	1722201019055	67.073	70.6059	-25.5725	0.999951	-0.00648494	-0.00176761	0.00723388	img_Drone__0_1722201019394506400.png
Drone	1722201019190	67.3882	70.0377	-25.4572	0.999951	-0.00648779	-0.00176223	0.00723384	img_Drone__0_1722201019529601700.png
Drone	1722201019325	67.7034	69.4695	-25.3418	0.999951	-0.00649019	-0.00175784	0.00723382	img_Drone__0_1722201019664789300.png
Drone	1722201019466	68.0326	68.8761	-25.2213	0.999951	-0.00649241	-0.00175411	0.00723379	img_Drone__0_1722201019802451800.png
Drone	1722201019598	68.3407	68.3205	-25.1085	0.999951	-0.00649399	-0.00175106	0.00723377	img_Drone__0_1722201019936760500.png
Drone	1722201019730	68.6489	67.7649	-24.9957	0.999951	-0.00649515	-0.00174868	0.00723375	img_Drone__0_1722201020069765200.png
Drone	1722201019868	68.9711	67.1841	-24.8778	0.999951	-0.00649618	-0.00174666	0.00723373	img_Drone__0_1722201020209132800.png
Drone	1722201020003	69.2862	66.6159	-24.7625	0.999951	-0.00649716	-0.00174489	0.00723372	img_Drone__0_1722201020343516600.png
Drone	1722201020141	69.6084	66.0351	-24.6446	0.999951	-0.00649816	-0.00174354	0.00723372	img_Drone__0_1722201020479599100.png
Drone	1722201020267	69.8956	65.5174	-24.5369	0.999951	-0.006499	-0.00174255	0.00723372	img_Drone__0_1722201020605262400.png
Drone	1722201020423	70.2668	64.8482	-24.4036	0.999951	-0.00650016	-0.00174127	0.00723372	img_Drone__0_1722201020761516700.png
Drone	1722201020567	70.603	64.2421	-24.2805	0.999951	-0.00650119	-0.00174005	0.00723371	img_Drone__0_1722201020906107300.png
Drone	1722201020717	70.9531	63.6108	-24.1524	0.999951	-0.0065012	-0.00173973	0.00723371	img_Drone__0_1722201021055962600.png
Drone	1722201020876	71.3243	62.9415	-24.0165	0.999951	-0.00650093	-0.00173936	0.00723371	img_Drone__0_1722201021216414500.png
Drone	1722201021023	71.6675	62.3228	-23.8909	0.999951	-0.00650109	-0.00173907	0.00723371	img_Drone__0_1722201021361914400.png
Drone	1722201021170	72.0107	61.7041	-23.7653	0.999951	-0.00650152	-0.00173862	0.00723371	img_Drone__0_1722201021506709300.png
Drone	1722201021329	72.3819	61.0349	-23.6294	0.999951	-0.0065015	-0.00173814	0.00723371	img_Drone__0_1722201021669080400.png
Drone	1722201021476	72.7251	60.4162	-23.5038	0.999951	-0.00650179	-0.00173771	0.00723371	img_Drone__0_1722201021820059200.png
Drone	1722201021602	73.0193	59.8859	-23.3961	0.999951	-0.00650196	-0.00173734	0.00723371	img_Drone__0_1722201021945880700.png
Drone	1722201021755	73.3764	59.2419	-23.2654	0.999951	-0.00650207	-0.0017369	0.00723371	img_Drone__0_1722201022097621300.png
Drone	1722201021899	73.7126	58.6359	-23.1424	0.999951	-0.00650235	-0.00173657	0.00723371	img_Drone__0_1722201022243120300.png
Drone	1722201022034	74.0278	58.0677	-23.027	0.999951	-0.00650282	-0.00173595	0.00723371	img_Drone__0_1722201022377038700.png
Drone	1722201022166	74.3357	57.5121	-22.9142	0.999951	-0.00650038	-0.00174045	0.00723374	img_Drone__0_1722201022510639100.png
Drone	1722201022331	74.7205	56.8176	-22.7732	0.999951	-0.00649031	-0.00176053	0.0072339	img_Drone__0_1722201022672865400.png
Drone	1722201022469	75.0423	56.2368	-22.6554	0.999951	-0.00648007	-0.00178066	0.00723405	img_Drone__0_1722201022812374300.png
Drone	1722201022592	75.3291	55.7191	-22.5503	0.999951	-0.006471	-0.00179783	0.00723418	img_Drone__0_1722201022937178300.png
Drone	1722201022736	75.6652	55.113	-22.4272	0.999951	-0.00646437	-0.00181105	0.00723428	img_Drone__0_1722201023081174900.png
Drone	1722201022871	75.9804	54.5448	-22.3119	0.999951	-0.0064643	-0.00181038	0.00723428	img_Drone__0_1722201023213172400.png
Drone	1722201023006	76.2956	53.9766	-22.1965	0.999951	-0.00646769	-0.0018034	0.00723423	img_Drone__0_1722201023349176900.png
Drone	1722201023159	76.6528	53.3327	-22.0658	0.999951	-0.00647307	-0.00179332	0.00723416	img_Drone__0_1722201023504497600.png
Drone	1722201023315	77.017	52.6761	-21.9325	0.999951	-0.00647849	-0.00178341	0.00723409	img_Drone__0_1722201023654830900.png
Drone	1722201023492	77.4302	51.9311	-21.7813	0.999951	-0.0064839	-0.00177359	0.00723403	img_Drone__0_1722201023836633900.png
Drone	1722201023672	77.8504	51.1735	-21.6274	0.999951	-0.00648855	-0.00176538	0.00723397	img_Drone__0_1722201024017631200.png
Drone	1722201023816	78.1866	50.5674	-21.5044	0.999951	-0.0064917	-0.00175953	0.00723393	img_Drone__0_1722201024160831100.png
Drone	1722201023972	78.5508	49.9108	-21.3711	0.999951	-0.00649427	-0.00175539	0.0072339	img_Drone__0_1722201024317200900.png
Drone	1722201024137	78.936	49.2164	-21.2301	0.999951	-0.00649672	-0.00175116	0.00723388	img_Drone__0_1722201024481930000.png
Drone	1722201024293	79.3002	48.5598	-21.0968	0.999951	-0.00649831	-0.00174825	0.00723385	img_Drone__0_1722201024639904600.png
Drone	1722201024452	79.6714	47.8906	-20.9609	0.999951	-0.00649956	-0.00174559	0.00723383	img_Drone__0_1722201024797546900.png
Drone	1722201024587	79.9866	47.3224	-20.8456	0.999951	-0.00650039	-0.00174451	0.00723383	img_Drone__0_1722201024934172600.png
Drone	1722201024716	80.2877	46.7794	-20.7354	0.999951	-0.00650155	-0.00174313	0.00723382	img_Drone__0_1722201025060836500.png
Drone	1722201024857	80.6169	46.186	-20.6149	0.999951	-0.00650218	-0.00174248	0.00723382	img_Drone__0_1722201025204409300.png
Drone	1722201024986	80.9181	45.643	-20.5046	0.999951	-0.00650302	-0.00174163	0.00723382	img_Drone__0_1722201025334402600.png
Drone	1722201025118	81.2262	45.0875	-20.3919	0.999951	-0.00650387	-0.0017408	0.00723382	img_Drone__0_1722201025466409700.png
Drone	1722201025286	81.6185	44.3804	-20.2483	0.999951	-0.00650429	-0.0017401	0.00723382	img_Drone__0_1722201025631572500.png
Drone	1722201025433	81.9616	43.7617	-20.1227	0.999951	-0.00650431	-0.00173953	0.00723382	img_Drone__0_1722201025780076700.png
Drone	1722201025556	82.2486	43.244	-20.0176	0.999951	-0.00650267	-0.00174192	0.00723384	img_Drone__0_1722201025902326500.png
Drone	1722201025694	82.5704	42.6631	-19.8997	0.999951	-0.00649503	-0.0017567	0.00723395	img_Drone__0_1722201026039121200.png
Drone	1722201025826	82.8782	42.1076	-19.7869	0.999951	-0.00648551	-0.00177529	0.00723409	img_Drone__0_1722201026174654100.png
Drone	1722201025955	83.179	41.5646	-19.6767	0.999951	-0.00647618	-0.0017936	0.00723423	img_Drone__0_1722201026302550900.png
Drone	1722201026081	83.4731	41.0343	-19.569	0.999951	-0.00646839	-0.00180827	0.00723435	img_Drone__0_1722201026424813600.png
Drone	1722201026204	83.7602	40.5166	-19.4639	0.999951	-0.00646722	-0.0018103	0.00723436	img_Drone__0_1722201026552146700.png
Drone	1722201026333	84.0614	39.9737	-19.3537	0.999951	-0.00647064	-0.00180421	0.00723431	img_Drone__0_1722201026679889000.png
Drone	1722201026474	84.3906	39.3802	-19.2332	0.999951	-0.00647457	-0.00179652	0.00723426	img_Drone__0_1722201026823030200.png
Drone	1722201026609	84.7057	38.812	-19.1179	0.999951	-0.00647906	-0.00178794	0.0072342	img_Drone__0_1722201026953730200.png
Drone	1722201026735	84.9999	38.2817	-19.0102	0.999951	-0.00648308	-0.00178046	0.00723415	img_Drone__0_1722201027082406400.png
Drone	1722201026864	85.3011	37.7388	-18.9	0.999951	-0.00648673	-0.00177354	0.0072341	img_Drone__0_1722201027211988200.png
Drone	1722201026987	85.5882	37.2211	-18.7949	0.999951	-0.00648987	-0.00176785	0.00723406	img_Drone__0_1722201027334148700.png
Drone	1722201027110	85.8754	36.7034	-18.6898	0.999951	-0.00649234	-0.00176308	0.00723403	img_Drone__0_1722201027456160200.png
Drone	1722201027245	86.1906	36.1352	-18.5744	0.999951	-0.00649479	-0.00175858	0.007234	img_Drone__0_1722201027590963200.png
Drone	1722201027395	86.5407	35.5038	-18.4462	0.999951	-0.00649715	-0.00175458	0.00723398	img_Drone__0_1722201027741162300.png
Drone	1722201027527	86.8489	34.9483	-18.3334	0.999951	-0.00649872	-0.00175158	0.00723396	img_Drone__0_1722201027875601500.png
Drone	1722201027683	87.2131	34.2917	-18.2001	0.999951	-0.00650008	-0.00174872	0.00723393	img_Drone__0_1722201028029275200.png
Drone	1722201027821	87.5353	33.7109	-18.0822	0.999951	-0.0065011	-0.00174683	0.00723391	img_Drone__0_1722201028170190700.png
Drone	1722201027959	87.8575	33.13	-17.9643	0.999951	-0.0065021	-0.00174509	0.0072339	img_Drone__0_1722201028306095100.png
Drone	1722201028085	88.1516	32.5997	-17.8566	0.999951	-0.00650303	-0.00174379	0.00723389	img_Drone__0_1722201028432425800.png
Drone	1722201028214	88.4528	32.0568	-17.7464	0.999951	-0.00650446	-0.00174183	0.00723388	img_Drone__0_1722201028561631300.png
Drone	1722201028349	88.7679	31.4886	-17.631	0.999951	-0.00650547	-0.00174086	0.00723388	img_Drone__0_1722201028696028100.png
Drone	1722201028472	89.0551	30.971	-17.5259	0.999951	-0.0065074	-0.00173772	0.00723385	img_Drone__0_1722201028821229500.png
Drone	1722201028610	89.3773	30.3903	-17.408	0.999951	-0.00650899	-0.00173493	0.00723383	img_Drone__0_1722201028959691100.png
Drone	1722201028751	89.7063	29.7969	-17.2875	0.999951	-0.00651047	-0.0017323	0.00723381	img_Drone__0_1722201029096547400.png
Drone	1722201028874	89.9932	29.2792	-17.1824	0.999951	-0.00650628	-0.00174056	0.00723387	img_Drone__0_1722201029221542700.png
Drone	1722201029000	90.287	28.7489	-17.0748	0.999951	-0.00649743	-0.00175704	0.007234	img_Drone__0_1722201029349843500.png
Drone	1722201029138	90.6088	28.1681	-16.9569	0.999951	-0.0064865	-0.00177767	0.00723415	img_Drone__0_1722201029486035800.png
Drone	1722201029288	90.9586	27.5367	-16.8288	0.999951	-0.00647545	-0.00179837	0.0072343	img_Drone__0_1722201029633899000.png
Drone	1722201029414	91.2526	27.0064	-16.7211	0.999951	-0.00646672	-0.00181454	0.00723443	img_Drone__0_1722201029763481200.png
Drone	1722201029549	91.5678	26.4383	-16.6058	0.999951	-0.0064656	-0.00181699	0.00723444	img_Drone__0_1722201029896651000.png
Drone	1722201029687	91.89	25.8576	-16.4879	0.999951	-0.00647025	-0.00180865	0.00723439	img_Drone__0_1722201030037071400.png
Drone	1722201029834	92.2331	25.239	-16.3623	0.999951	-0.00647704	-0.00179565	0.00723428	img_Drone__0_1722201030181331100.png
Drone	1722201029960	92.5273	24.7087	-16.2546	0.999951	-0.00648313	-0.00178428	0.00723418	img_Drone__0_1722201030308083400.png
Drone	1722201030086	92.8215	24.1785	-16.147	0.999951	-0.0064888	-0.00177392	0.0072341	img_Drone__0_1722201030434020700.png
Drone	1722201030218	93.1296	23.623	-16.0342	0.999951	-0.00649391	-0.00176412	0.00723404	img_Drone__0_1722201030563504800.png
Drone	1722201030371	93.4868	22.9791	-15.9035	0.999951	-0.00649895	-0.00175467	0.00723397	img_Drone__0_1722201030720245500.png
Drone	1722201030506	93.802	22.411	-15.7882	0.999951	-0.00650282	-0.00174683	0.00723392	img_Drone__0_1722201030853967000.png
Drone	1722201030659	94.1592	21.7672	-15.6575	0.999951	-0.00650572	-0.00174074	0.00723388	img_Drone__0_1722201031008368600.png
Drone	1722201030788	94.4603	21.2243	-15.5473	0.999951	-0.00650798	-0.00173633	0.00723386	img_Drone__0_1722201031137769800.png
Drone	1722201030923	94.7755	20.6562	-15.4319	0.999951	-0.00651049	-0.00173181	0.00723383	img_Drone__0_1722201031271667600.png
Drone	1722201031049	95.0697	20.126	-15.3243	0.999951	-0.00651171	-0.00172942	0.00723381	img_Drone__0_1722201031398928800.png
Drone	1722201031175	95.3638	19.5957	-15.2166	0.999951	-0.00651321	-0.00172719	0.00723379	img_Drone__0_1722201031524791800.png
Drone	1722201031310	95.679	19.0276	-15.1013	0.999951	-0.00651489	-0.00172504	0.00723377	img_Drone__0_1722201031657230600.png
Drone	1722201031436	95.9728	18.4974	-14.9936	0.999951	-0.0065134	-0.00172878	0.0072338	img_Drone__0_1722201031785990500.png
Drone	1722201031562	96.2667	17.967	-14.886	0.999951	-0.00650618	-0.00174327	0.00723391	img_Drone__0_1722201031912641300.png
Drone	1722201031688	96.5605	17.4367	-14.7784	0.999951	-0.00649621	-0.00176225	0.00723405	img_Drone__0_1722201032038238200.png
Drone	1722201031820	96.8683	16.8812	-14.6656	0.999951	-0.00648543	-0.00178269	0.0072342	img_Drone__0_1722201032167896500.png
Drone	1722201031943	97.1552	16.3635	-14.5605	0.999951	-0.00647635	-0.00179987	0.00723433	img_Drone__0_1722201032291854700.png
Drone	1722201032072	97.456	15.8206	-14.4503	0.999951	-0.00646764	-0.00181585	0.00723446	img_Drone__0_1722201032420367200.png
Drone	1722201032207	97.7712	15.2524	-14.335	0.999951	-0.00646341	-0.00182392	0.00723452	img_Drone__0_1722201032557864500.png
Drone	1722201032336	98.0723	14.7095	-14.2248	0.999951	-0.0064661	-0.00181881	0.00723448	img_Drone__0_1722201032685205300.png
Drone	1722201032465	98.3735	14.1667	-14.1145	0.999951	-0.00647193	-0.00180813	0.0072344	img_Drone__0_1722201032814588800.png
Drone	1722201032588	98.6607	13.6491	-14.0095	0.999951	-0.00647821	-0.00179646	0.0072343	img_Drone__0_1722201032937336400.png
Drone	1722201032726	98.9828	13.0683	-13.8915	0.999951	-0.00648503	-0.00178371	0.0072342	img_Drone__0_1722201033074902200.png
Drone	1722201032855	99.284	12.5255	-13.7813	0.999951	-0.00649078	-0.00177297	0.00723412	img_Drone__0_1722201033206060700.png
Drone	1722201032984	99.5852	11.9826	-13.6711	0.999951	-0.00649573	-0.0017636	0.00723406	img_Drone__0_1722201033335436100.png
Drone	1722201033125	99.9143	11.3892	-13.5506	0.999951	-0.0065005	-0.00175498	0.007234	img_Drone__0_1722201033473815000.png
Drone	1722201033263	100.237	10.8085	-13.4327	0.999951	-0.00650415	-0.00174794	0.00723396	img_Drone__0_1722201033611459300.png
Drone	1722201033407	100.573	10.2025	-13.3097	0.999951	-0.00650789	-0.00174116	0.00723391	img_Drone__0_1722201033757087400.png
Drone	1722201033536	100.874	9.65964	-13.1995	0.999951	-0.00650983	-0.00173708	0.00723388	img_Drone__0_1722201033887535700.png
Drone	1722201033686	101.224	9.02841	-13.0713	0.999951	-0.00651184	-0.0017331	0.00723386	img_Drone__0_1722201034035233700.png
Drone	1722201033821	101.539	8.46029	-12.956	0.999951	-0.0065136	-0.00173015	0.00723384	img_Drone__0_1722201034170287000.png
Drone	1722201033962	101.868	7.86693	-12.8355	0.999951	-0.00651526	-0.00172741	0.00723382	img_Drone__0_1722201034310367500.png
Drone	1722201034103	102.198	7.27354	-12.715	0.999951	-0.00651679	-0.00172547	0.0072338	img_Drone__0_1722201034454580200.png
Drone	1722201034244	102.527	6.68014	-12.5946	0.999951	-0.0065167	-0.00172565	0.00723381	img_Drone__0_1722201034593531100.png
Drone	1722201034373	102.827	6.13724	-12.4844	0.999951	-0.00650995	-0.00173829	0.00723391	img_Drone__0_1722201034723526300.png
Drone	1722201034505	103.135	5.5817	-12.3716	0.999951	-0.00649978	-0.00175754	0.00723405	img_Drone__0_1722201034854290600.png
Drone	1722201034649	103.471	4.97567	-12.2486	0.999951	-0.00648893	-0.0017786	0.00723421	img_Drone__0_1722201034998420800.png
Drone	1722201034781	103.779	4.42014	-12.1358	0.999951	-0.00647974	-0.00179596	0.00723433	img_Drone__0_1722201035132874400.png
Drone	1722201034934	104.136	3.77623	-12.0051	0.999951	-0.00646973	-0.0018145	0.00723448	img_Drone__0_1722201035284348800.png
Drone	1722201035072	104.458	3.19547	-11.8847	0.999951	-0.00646552	-0.00182251	0.00723454	img_Drone__0_1722201035422813100.png
Drone	1722201035204	104.766	2.63997	-11.7744	0.999951	-0.00646846	-0.00181706	0.0072345	img_Drone__0_1722201035555291800.png
Drone	1722201035351	105.109	2.02135	-11.6488	0.999951	-0.00647516	-0.00180485	0.00723441	img_Drone__0_1722201035701741700.png
Drone	1722201035498	105.452	1.40274	-11.5232	0.999951	-0.00648252	-0.00179111	0.0072343	img_Drone__0_1722201035846681200.png
Drone	1722201035636	105.775	0.82201	-11.4053	0.999951	-0.00648917	-0.00177882	0.00723419	img_Drone__0_1722201035987065400.png
Drone	1722201035777	106.104	0.228659	-11.2849	0.999951	-0.00649519	-0.00176757	0.00723412	img_Drone__0_1722201036127633200.png
Drone	1722201035921	106.44	-0.377316	-11.1618	0.999951	-0.00650044	-0.00175786	0.00723405	img_Drone__0_1722201036273187500.png
Drone	1722201036068	106.783	-0.995917	-11.0362	0.999951	-0.00650501	-0.00174935	0.007234	img_Drone__0_1722201036416234300.png
Drone	1722201036209	107.112	-1.58927	-10.9158	0.999951	-0.00650891	-0.00174221	0.00723395	img_Drone__0_1722201036561400200.png
Drone	1722201036362	107.469	-2.23313	-10.7851	0.999951	-0.00651209	-0.00173635	0.00723391	img_Drone__0_1722201036713460800.png
Drone	1722201036503	107.799	-2.8265	-10.6646	0.999951	-0.00651453	-0.00173196	0.00723388	img_Drone__0_1722201036855153900.png
Drone	1722201036653	108.149	-3.45775	-10.5364	0.999951	-0.00651582	-0.00172981	0.00723386	img_Drone__0_1722201037003937200.png
Drone	1722201036785	108.457	-4.01325	-10.4236	0.999951	-0.00651724	-0.00172799	0.00723384	img_Drone__0_1722201037136113100.png
Drone	1722201036917	108.765	-4.56876	-10.3108	0.999951	-0.00651836	-0.00172647	0.00723383	img_Drone__0_1722201037268996200.png
Drone	1722201037061	109.101	-5.17478	-10.1878	0.999951	-0.00651691	-0.00172912	0.00723384	img_Drone__0_1722201037411900800.png
Drone	1722201037229	109.493	-5.88182	-10.0443	0.999951	-0.00650726	-0.00174772	0.00723399	img_Drone__0_1722201037580106000.png
Drone	1722201037364	109.808	-6.44997	-9.92899	0.999951	-0.00649619	-0.00176804	0.00723414	img_Drone__0_1722201037717009800.png
Drone	1722201037511	110.15	-7.06863	-9.80341	0.999951	-0.00648521	-0.00178863	0.00723429	img_Drone__0_1722201037860974200.png
Drone	1722201037655	110.486	-7.67467	-9.6804	0.999951	-0.00647535	-0.00180729	0.00723444	img_Drone__0_1722201038005191600.png
Drone	1722201037799	110.822	-8.28069	-9.55739	0.999951	-0.00646819	-0.00182095	0.00723454	img_Drone__0_1722201038149467700.png
Drone	1722201037940	111.151	-8.87405	-9.43693	0.999951	-0.00646909	-0.00181903	0.00723453	img_Drone__0_1722201038290196200.png
Drone	1722201038078	111.474	-9.45479	-9.31901	0.999951	-0.00647438	-0.00180923	0.00723446	img_Drone__0_1722201038429088000.png
Drone	1722201038216	111.796	-10.0355	-9.20109	0.999951	-0.00648117	-0.00179676	0.00723435	img_Drone__0_1722201038568245100.png
Drone	1722201038399	112.223	-10.8056	-9.04474	0.999951	-0.00648992	-0.00178044	0.00723422	img_Drone__0_1722201038749245600.png
Drone	1722201038561	112.601	-11.4874	-8.90633	0.999951	-0.00649675	-0.0017678	0.00723413	img_Drone__0_1722201038913110200.png
Drone	1722201038720	112.972	-12.1565	-8.77048	0.999951	-0.00650212	-0.0017577	0.00723406	img_Drone__0_1722201039073214500.png
Drone	1722201038879	113.344	-12.8256	-8.63463	0.999951	-0.00650671	-0.00174938	0.00723401	img_Drone__0_1722201039230382800.png
Drone	1722201039032	113.701	-13.4695	-8.5039	0.999951	-0.00651023	-0.00174288	0.00723396	img_Drone__0_1722201039386277100.png
Drone	1722201039179	114.044	-14.0881	-8.37832	0.999951	-0.00651333	-0.00173742	0.00723393	img_Drone__0_1722201039532747700.png
Drone	1722201039317	114.366	-14.6688	-8.26041	0.999951	-0.00651511	-0.00173369	0.0072339	img_Drone__0_1722201039670202300.png
Drone	1722201039461	114.702	-15.2748	-8.13736	0.999951	-0.00651699	-0.00173043	0.00723388	img_Drone__0_1722201039812400800.png
Drone	1722201039590	115.004	-15.8177	-8.02715	0.999951	-0.00651865	-0.00172801	0.00723386	img_Drone__0_1722201039943751800.png
Drone	1722201039728	115.326	-16.3984	-7.90925	0.999951	-0.00652007	-0.00172587	0.00723384	img_Drone__0_1722201040082683500.png
Drone	1722201039860	115.634	-16.9539	-7.79648	0.999951	-0.00651819	-0.00172912	0.00723386	img_Drone__0_1722201040212865500.png
Drone	1722201039989	115.934	-17.4968	-7.68627	0.999951	-0.00651091	-0.00174317	0.00723397	img_Drone__0_1722201040343433800.png
Drone	1722201040118	116.235	-18.0396	-7.57606	0.999951	-0.00650245	-0.00175979	0.0072341	img_Drone__0_1722201040470998100.png
Drone	1722201040259	116.564	-18.633	-7.4556	0.999951	-0.00649213	-0.00177954	0.00723425	img_Drone__0_1722201040612383700.png
Drone	1722201040397	116.886	-19.2137	-7.33772	0.999951	-0.00648322	-0.00179671	0.00723439	img_Drone__0_1722201040751976600.png
Drone	1722201040526	117.187	-19.7566	-7.22753	0.999951	-0.00647622	-0.00180976	0.00723449	img_Drone__0_1722201040880237300.png
Drone	1722201040661	117.502	-20.3247	-7.11222	0.999951	-0.00647126	-0.0018192	0.00723456	img_Drone__0_1722201041015197600.png
Drone	1722201040790	117.803	-20.8676	-7.00201	0.999951	-0.00647249	-0.0018163	0.00723454	img_Drone__0_1722201041143669200.png
Drone	1722201040928	118.125	-21.4483	-6.88412	0.999951	-0.00647776	-0.00180587	0.00723447	img_Drone__0_1722201041280121100.png
Drone	1722201041069	118.454	-22.0417	-6.76366	0.999951	-0.0064844	-0.00179307	0.00723437	img_Drone__0_1722201041423488200.png
Drone	1722201041207	118.776	-22.6224	-6.64576	0.999951	-0.0064909	-0.00178073	0.00723426	img_Drone__0_1722201041563444100.png
Drone	1722201041351	119.113	-23.2284	-6.52273	0.999951	-0.00649713	-0.00176922	0.00723418	img_Drone__0_1722201041703609300.png
Drone	1722201041486	119.428	-23.7965	-6.4074	0.999951	-0.00650179	-0.00176026	0.00723412	img_Drone__0_1722201041840102400.png
Drone	1722201041621	119.743	-24.3646	-6.29206	0.999951	-0.00650579	-0.00175277	0.00723407	img_Drone__0_1722201041977315400.png
Drone	1722201041756	120.058	-24.9327	-6.17673	0.999951	-0.00650913	-0.00174631	0.00723403	img_Drone__0_1722201042111450900.png
