VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722175860616	99.4249	-43.6115	-49.842	-0.965999	-0.132707	0.221877	0.00226417	img_Drone__0_1722175861011162000.png
Drone	1722175860784	99.0799	-43.9593	-50.0626	-0.955057	-0.134036	0.264308	0.00640536	img_Drone__0_1722175861179138900.png
Drone	1722175860958	98.9663	-44.1971	-50.4025	-0.952226	-0.123711	0.279015	0.0105478	img_Drone__0_1722175861350371400.png
Drone	1722175861126	99.0957	-44.3222	-50.8146	-0.953503	-0.11438	0.278536	0.0129002	img_Drone__0_1722175861521640700.png
Drone	1722175861273	99.322	-44.3858	-51.1211	-0.961007	-0.104806	0.255568	0.0128757	img_Drone__0_1722175861668158700.png
Drone	1722175861441	99.6433	-44.4335	-51.3203	-0.971357	-0.0948971	0.217556	0.0113512	img_Drone__0_1722175861835575300.png
Drone	1722175861627	100.073	-44.4545	-51.3758	-0.981143	-0.0851061	0.173297	0.00917828	img_Drone__0_1722175862020140400.png
Drone	1722175861795	100.529	-44.4405	-51.3212	-0.987639	-0.0743769	0.137753	0.00789565	img_Drone__0_1722175862187853500.png
Drone	1722175861978	101.097	-44.3871	-51.199	-0.992415	-0.0610991	0.106424	0.00727442	img_Drone__0_1722175862371568000.png
Drone	1722175862167	101.748	-44.2938	-51.0388	-0.995486	-0.0473952	0.0819137	0.00712494	img_Drone__0_1722175862561039300.png
Drone	1722175862326	102.339	-44.1899	-50.8951	-0.997095	-0.0364282	0.0665024	0.00721904	img_Drone__0_1722175862721494200.png
Drone	1722175862503	103.033	-44.0532	-50.738	-0.998215	-0.0249685	0.0537425	0.0074505	img_Drone__0_1722175862896257300.png
Drone	1722175862674	103.733	-43.9061	-50.5964	-0.998861	-0.0146301	0.0447447	0.00773418	img_Drone__0_1722175863067162000.png
Drone	1722175862869	104.561	-43.7282	-50.4527	-0.999264	-0.00361411	0.0373371	0.00807922	img_Drone__0_1722175863263131700.png
Drone	1722175863049	105.348	-43.5615	-50.3478	-0.999449	0.00579922	0.0315823	0.00839029	img_Drone__0_1722175863442399200.png
Drone	1722175863229	106.158	-43.4	-50.3493	-0.999498	0.0146953	0.0266954	0.00867827	img_Drone__0_1722175863623657800.png
Drone	1722175863397	106.926	-43.258	-50.3657	-0.999434	0.0225264	0.0233293	0.00892255	img_Drone__0_1722175863793229700.png
Drone	1722175863568	107.717	-43.1264	-50.3821	-0.999322	0.0291902	0.0204903	0.0091314	img_Drone__0_1722175863962537900.png
Drone	1722175863746	108.544	-43.0079	-50.3987	-0.999217	0.0340259	0.0179288	0.00929784	img_Drone__0_1722175864140496600.png
Drone	1722175863917	108.598	-42.996	-50.4223	-0.998805	0.0356586	0.0299593	0.0148085	img_Drone__0_1722175864311873800.png
Drone	1722175864058	108.55	-42.9889	-50.4511	-0.997704	0.0351683	0.0526706	0.0239834	img_Drone__0_1722175864453584000.png
Drone	1722175864202	108.397	-43.0178	-50.4846	-0.996188	0.0337907	0.0729949	0.0337525	img_Drone__0_1722175864595666300.png
Drone	1722175864379	108.482	-42.994	-50.566	-0.994367	0.0282794	0.0908836	0.0466275	img_Drone__0_1722175864772616100.png
Drone	1722175864559	108.551	-42.9888	-50.5092	-0.989587	0.0206349	0.12541	0.0675534	img_Drone__0_1722175864952307300.png
Drone	1722175864739	108.573	-42.9716	-50.5328	-0.978831	0.0125157	0.183232	0.0903338	img_Drone__0_1722175865133715300.png
Drone	1722175864874	108.554	-42.9689	-50.5541	-0.973288	0.00902699	0.208444	0.0958121	img_Drone__0_1722175865267562900.png
Drone	1722175865024	108.55	-42.9675	-50.5604	-0.97207	0.00780838	0.214615	0.0946521	img_Drone__0_1722175865417866000.png
Drone	1722175865162	108.482	-42.9932	-50.513	-0.97392	0.000315552	0.20735	0.0921207	img_Drone__0_1722175865556942900.png
Drone	1722175865339	108.537	-43.0043	-50.5139	-0.976307	-0.00727147	0.197188	0.0888147	img_Drone__0_1722175865733569100.png
Drone	1722175865510	108.561	-42.9873	-50.7505	-0.976835	-0.0183035	0.194175	0.0880549	img_Drone__0_1722175865905621700.png
Drone	1722175865684	108.639	-42.9891	-50.791	-0.977405	-0.0194686	0.190772	0.0889192	img_Drone__0_1722175866078782400.png
Drone	1722175865852	108.84	-42.9974	-50.8103	-0.979599	-0.0167358	0.179997	0.0877919	img_Drone__0_1722175866246550700.png
Drone	1722175866029	109.281	-43.0105	-50.7776	-0.984068	-0.0144219	0.154523	0.0867421	img_Drone__0_1722175866423001700.png
Drone	1722175866191	109.757	-43.0218	-50.7073	-0.987886	-0.0129656	0.12835	0.0862463	img_Drone__0_1722175866586679400.png
Drone	1722175866362	109.928	-43.0271	-50.682	-0.990024	-0.0125381	0.112512	0.0838842	img_Drone__0_1722175866756225500.png
Drone	1722175866497	110.383	-43.0376	-50.6005	-0.991615	-0.0121291	0.0988005	0.0824081	img_Drone__0_1722175866891311800.png
Drone	1722175866716	110.577	-43.0438	-50.5729	-0.991743	-0.0171498	0.100427	0.0778843	img_Drone__0_1722175867110421900.png
Drone	1722175866893	110.599	-43.0476	-50.5747	-0.98629	-0.0278608	0.14946	0.0641618	img_Drone__0_1722175867288976000.png
Drone	1722175867088	110.633	-43.0548	-50.5824	-0.981716	-0.0309641	0.18103	0.0500411	img_Drone__0_1722175867483502200.png
Drone	1722175867274	110.696	-43.0647	-50.5935	-0.982198	-0.0280392	0.181178	0.0409341	img_Drone__0_1722175867668560600.png
Drone	1722175867454	110.72	-43.0652	-50.6187	-0.98483	-0.0238219	0.167932	0.0366259	img_Drone__0_1722175867848517500.png
Drone	1722175867646	110.7	-43.0529	-50.6619	-0.987253	-0.0190671	0.152313	0.042053	img_Drone__0_1722175868040030500.png
Drone	1722175867832	110.71	-43.0579	-50.6974	-0.98844	-0.0124144	0.141765	0.0522952	img_Drone__0_1722175868225554200.png
Drone	1722175868000	110.591	-43.051	-50.6367	-0.986514	-0.00744824	0.151071	0.0625416	img_Drone__0_1722175868394404400.png
Drone	1722175868183	110.516	-43.0241	-50.5993	-0.977246	-0.00437625	0.200751	0.0683379	img_Drone__0_1722175868577000200.png
Drone	1722175868372	110.522	-43.0236	-50.582	-0.978362	-0.00245847	0.193509	0.0731804	img_Drone__0_1722175868768570000.png
Drone	1722175868570	110.64	-43.0818	-50.6776	-0.98151	-0.00606254	0.176465	0.0739016	img_Drone__0_1722175868962883500.png
Drone	1722175868756	110.82	-43.0102	-50.3728	-0.980701	-0.0312144	0.178946	0.07231	img_Drone__0_1722175869149913500.png
Drone	1722175868921	111.227	-43.0886	-50.5194	-0.984065	-0.0368102	0.157676	0.073479	img_Drone__0_1722175869316727400.png
Drone	1722175869083	110.906	-43.0921	-50.7372	-0.9938	-0.0289195	0.0794262	0.0722266	img_Drone__0_1722175869477827100.png
Drone	1722175869248	111.377	-43.1504	-50.7238	-0.992442	-0.0198221	-0.101093	0.0666835	img_Drone__0_1722175869642918400.png
Drone	1722175869425	111.807	-43.1921	-50.797	-0.981891	-0.0187101	-0.177554	0.0633641	img_Drone__0_1722175869821209200.png
Drone	1722175869605	111.886	-43.1975	-50.8261	-0.979517	-0.0181756	-0.190694	0.0620712	img_Drone__0_1722175870000212400.png
Drone	1722175869779	112.079	-43.2015	-50.8652	-0.983079	-0.0159955	-0.171823	0.0614589	img_Drone__0_1722175870173738800.png
Drone	1722175869944	112.18	-43.1923	-50.8587	-0.986113	-0.0137427	-0.153779	0.0611889	img_Drone__0_1722175870339035500.png
Drone	1722175870109	112.204	-43.1715	-50.826	-0.98907	-0.0107852	-0.133796	0.0610104	img_Drone__0_1722175870503691700.png
Drone	1722175870271	112.16	-43.1414	-50.7829	-0.991817	-0.00717226	-0.112011	0.0608445	img_Drone__0_1722175870666665800.png
Drone	1722175870451	112.155	-43.1421	-50.7864	-0.993868	-0.00463703	-0.092274	0.0607546	img_Drone__0_1722175870845467000.png
Drone	1722175870625	112.106	-43.1282	-50.7717	-0.995031	-0.00350984	-0.0782131	0.0615045	img_Drone__0_1722175871020765800.png
Drone	1722175870793	112.03	-43.1095	-50.7521	-0.996003	-0.00204934	-0.0633918	0.0628861	img_Drone__0_1722175871188387400.png
Drone	1722175870955	111.921	-43.0858	-50.7307	-0.996744	-0.000428112	-0.0485283	0.064395	img_Drone__0_1722175871351555700.png
Drone	1722175871123	111.881	-43.078	-50.7258	-0.997038	-6.04135e-05	-0.0416255	0.064675	img_Drone__0_1722175871519942400.png
Drone	1722175871297	111.84	-43.0706	-50.7388	-0.997263	0.000382692	-0.0356039	0.0648052	img_Drone__0_1722175871693984300.png
Drone	1722175871471	111.791	-43.0626	-50.7644	-0.997549	0.000746743	-0.0301211	0.0631487	img_Drone__0_1722175871868306500.png
Drone	1722175871633	111.752	-43.0566	-50.777	-0.997721	0.000768768	-0.0291165	0.0608637	img_Drone__0_1722175872029193900.png
Drone	1722175871807	111.714	-43.0511	-50.7764	-0.997736	0.000482246	-0.0318126	0.0592471	img_Drone__0_1722175872201714400.png
Drone	1722175871972	111.578	-43.0334	-50.7528	-0.997759	0.000552833	-0.0313227	0.0591282	img_Drone__0_1722175872368586200.png
Drone	1722175872131	111.416	-43.016	-50.7626	-0.987716	0.0118117	-0.144603	0.0580364	img_Drone__0_1722175872526210200.png
Drone	1722175872293	111.146	-43.0009	-50.8972	-0.982558	0.0155147	-0.176254	0.0572072	img_Drone__0_1722175872689498700.png
Drone	1722175872485	110.699	-42.9867	-51.0771	-0.984115	0.0158982	-0.167421	0.0568714	img_Drone__0_1722175872880544900.png
Drone	1722175872665	110.218	-42.9758	-51.0967	-0.98743	0.015063	-0.146737	0.056769	img_Drone__0_1722175873062167200.png
Drone	1722175872848	110.103	-42.9013	-51.108	-0.990871	0.0136772	-0.122015	0.0556718	img_Drone__0_1722175873245104100.png
Drone	1722175873025	109.981	-42.6928	-51.1418	-0.993077	0.0174957	-0.104994	0.0496746	img_Drone__0_1722175873420131900.png
Drone	1722175873220	109.838	-42.4731	-51.1522	-0.994323	0.0282953	-0.0949152	0.0388818	img_Drone__0_1722175873614981300.png
Drone	1722175873421	109.665	-42.2471	-51.1374	-0.994868	0.0376485	-0.0902153	0.0261188	img_Drone__0_1722175873817567400.png
Drone	1722175873598	109.542	-42.0475	-51.1154	-0.994832	0.045148	-0.0898865	0.0138639	img_Drone__0_1722175873993012200.png
Drone	1722175873781	109.409	-41.8488	-51.0761	-0.99472	0.0500953	-0.0895623	0.000574841	img_Drone__0_1722175874178878700.png
Drone	1722175873964	109.269	-41.6462	-51.0227	-0.994423	0.0526447	-0.0905413	-0.0124005	img_Drone__0_1722175874361941100.png
Drone	1722175874165	109.097	-41.4423	-50.9452	-0.993862	0.0539482	-0.0925785	-0.0275227	img_Drone__0_1722175874561891200.png
Drone	1722175874351	108.975	-41.259	-50.8659	-0.992867	0.0540417	-0.0975716	-0.0421189	img_Drone__0_1722175874747588700.png
Drone	1722175874540	108.405	-41.3891	-50.8364	-0.992197	0.0513215	-0.0991095	-0.0555724	img_Drone__0_1722175874935626500.png
Drone	1722175874702	107.867	-41.5309	-50.7975	-0.993327	0.0419127	-0.0883955	-0.061077	img_Drone__0_1722175875099144800.png
Drone	1722175874870	107.268	-41.7017	-50.7373	-0.994683	0.0297374	-0.0752054	-0.0637645	img_Drone__0_1722175875265364400.png
Drone	1722175875056	106.562	-41.9114	-50.6546	-0.995839	0.0159192	-0.0619424	-0.0649231	img_Drone__0_1722175875451935600.png
Drone	1722175875197	105.998	-42.0807	-50.6268	-0.996535	0.00530357	-0.0514095	-0.0651672	img_Drone__0_1722175875593016400.png
Drone	1722175875335	105.427	-42.2502	-50.605	-0.996831	-0.00450294	-0.0454659	-0.0651142	img_Drone__0_1722175875732073900.png
Drone	1722175875497	104.74	-42.4472	-50.5627	-0.997064	-0.0150661	-0.0377763	-0.064878	img_Drone__0_1722175875895223700.png
Drone	1722175875674	103.968	-42.6546	-50.5385	-0.997017	-0.0269637	-0.0326651	-0.0645155	img_Drone__0_1722175876071043800.png
Drone	1722175875812	103.357	-42.8075	-50.4759	-0.996947	-0.0343089	-0.0282131	-0.064216	img_Drone__0_1722175876207750700.png
Drone	1722175875956	102.706	-42.9495	-50.478	-0.996865	-0.0402291	-0.023571	-0.0639291	img_Drone__0_1722175876352153500.png
Drone	1722175876109	102.005	-43.0819	-50.4908	-0.996734	-0.0464276	-0.0180054	-0.0635813	img_Drone__0_1722175876505613700.png
Drone	1722175876271	101.257	-43.1988	-50.5036	-0.996163	-0.060167	-0.00889194	-0.0629231	img_Drone__0_1722175876669619400.png
Drone	1722175876415	100.59	-43.2797	-50.4877	-0.994827	-0.0799029	0.0133331	-0.0612971	img_Drone__0_1722175876811679200.png
Drone	1722175876556	99.9453	-43.3181	-50.5206	-0.984141	-0.126266	0.112639	-0.053252	img_Drone__0_1722175876954430300.png
Drone	1722175876706	99.3056	-43.3078	-50.5368	-0.962379	-0.172154	0.204375	-0.0491933	img_Drone__0_1722175877102211800.png
Drone	1722175876895	98.6848	-43.1293	-50.6597	-0.95706	-0.171412	0.229407	-0.0450088	img_Drone__0_1722175877290787600.png
Drone	1722175877036	98.3811	-42.8643	-50.8397	-0.962142	-0.151117	0.222913	-0.0419017	img_Drone__0_1722175877433308100.png
Drone	1722175877183	98.1977	-42.4891	-51.09	-0.966773	-0.134112	0.213965	-0.0397881	img_Drone__0_1722175877581339900.png
Drone	1722175877366	98.0654	-41.9571	-51.3123	-0.975202	-0.110637	0.187716	-0.0387663	img_Drone__0_1722175877762656900.png
Drone	1722175877510	98.0133	-41.5063	-51.386	-0.981502	-0.0936221	0.162435	-0.0387637	img_Drone__0_1722175877906564800.png
Drone	1722175877654	98.0061	-41.0285	-51.3903	-0.986679	-0.0787253	0.136891	-0.0390861	img_Drone__0_1722175878052807900.png
Drone	1722175877846	98.0626	-40.3526	-51.3217	-0.991654	-0.0624538	0.10558	-0.0396874	img_Drone__0_1722175878242434500.png
Drone	1722175878038	98.1849	-39.6374	-51.2019	-0.994818	-0.0501561	0.0787072	-0.0403226	img_Drone__0_1722175878437060700.png
Drone	1722175878233	98.3627	-38.8775	-51.0546	-0.996749	-0.0412278	0.0558173	-0.0409367	img_Drone__0_1722175878630106600.png
Drone	1722175878431	98.584	-38.0773	-50.8963	-0.997861	-0.0351287	0.0362862	-0.0415057	img_Drone__0_1722175878827954500.png
Drone	1722175878620	98.8207	-37.2909	-50.7471	-0.998419	-0.0314114	0.0202618	-0.0419911	img_Drone__0_1722175879017277900.png
Drone	1722175878827	99.0953	-36.4081	-50.59	-0.998684	-0.0278286	0.00784111	-0.0423532	img_Drone__0_1722175879224983900.png
Drone	1722175879025	99.3634	-35.5461	-50.4517	-0.998828	-0.0230636	0.00220395	-0.0424977	img_Drone__0_1722175879422997600.png
Drone	1722175879217	99.6245	-34.6918	-50.4484	-0.998934	-0.0176997	-0.0018575	-0.0425936	img_Drone__0_1722175879613912100.png
Drone	1722175879412	99.8874	-33.8155	-50.4642	-0.999018	-0.00725676	-0.00903127	-0.0427558	img_Drone__0_1722175879809884600.png
Drone	1722175879610	100.145	-32.9293	-50.4858	-0.993962	0.0898392	-0.0445065	-0.0445724	img_Drone__0_1722175880009453800.png
Drone	1722175879817	100.406	-32.1095	-50.6173	-0.967903	0.214464	0.111702	-0.0685009	img_Drone__0_1722175880216503200.png
Drone	1722175880030	100.823	-31.5386	-50.935	-0.961181	0.226633	0.140296	-0.0713133	img_Drone__0_1722175880430105300.png
Drone	1722175880231	101.383	-31.236	-51.3094	-0.965692	0.215952	0.126556	-0.0691958	img_Drone__0_1722175880628713600.png
Drone	1722175880420	101.977	-31.0524	-51.5184	-0.974224	0.189645	0.101924	-0.0673365	img_Drone__0_1722175880819850900.png
Drone	1722175880630	102.696	-30.9458	-51.5899	-0.982872	0.154739	0.0752139	-0.066038	img_Drone__0_1722175881029375100.png
Drone	1722175880816	103.377	-30.9347	-51.5551	-0.988441	0.124421	0.0566145	-0.0655675	img_Drone__0_1722175881214817100.png
Drone	1722175881017	104.152	-31.0018	-51.4557	-0.992409	0.0950164	0.0424404	-0.0655424	img_Drone__0_1722175881416292200.png
Drone	1722175881206	104.911	-31.1276	-51.3314	-0.994719	0.0711977	0.0337678	-0.0657667	img_Drone__0_1722175881604737100.png
Drone	1722175881407	105.73	-31.313	-51.1867	-0.996177	0.0496769	0.0281633	-0.0661157	img_Drone__0_1722175881803262600.png
Drone	1722175881602	106.57	-31.5296	-51.0462	-0.99696	0.0318845	0.025178	-0.0664797	img_Drone__0_1722175882001108200.png
Drone	1722175881749	107.204	-31.7087	-50.9448	-0.99728	0.0200151	0.0240164	-0.0667466	img_Drone__0_1722175882146958200.png
Drone	1722175881893	107.834	-31.8919	-50.8516	-0.997433	0.00935995	0.0234859	-0.0669932	img_Drone__0_1722175882290941900.png
Drone	1722175882043	108.498	-32.086	-50.7632	-0.997466	-0.00097343	0.0232296	-0.0672324	img_Drone__0_1722175882442190600.png
Drone	1722175882229	109.337	-32.3239	-50.7493	-0.997387	-0.0130203	0.0222079	-0.0675025	img_Drone__0_1722175882628215700.png
Drone	1722175882418	110.201	-32.5548	-50.766	-0.997153	-0.0249843	0.0216869	-0.0677589	img_Drone__0_1722175882817022100.png
Drone	1722175882610	111.086	-32.7729	-50.7382	-0.996777	-0.0367182	0.0215262	-0.0679986	img_Drone__0_1722175883008788200.png
Drone	1722175882781	111.884	-32.9414	-50.7466	-0.996505	-0.0438721	0.0201118	-0.0681875	img_Drone__0_1722175883179515600.png
Drone	1722175882934	112.601	-33.0745	-50.7103	-0.996204	-0.0502919	0.0194576	-0.0683283	img_Drone__0_1722175883333248800.png
Drone	1722175883129	113.522	-33.2054	-50.708	-0.996187	-0.0513356	0.016931	-0.0684755	img_Drone__0_1722175883530034000.png
Drone	1722175883318	114.42	-33.2976	-50.6824	-0.99618	-0.0518333	0.0154033	-0.0685621	img_Drone__0_1722175883718060700.png
Drone	1722175883519	115.377	-33.355	-50.6689	-0.99652	-0.0454863	0.0130609	-0.0686117	img_Drone__0_1722175883916995600.png
Drone	1722175883705	116.266	-33.3742	-50.6694	-0.996781	-0.0397508	0.011767	-0.068617	img_Drone__0_1722175884106188300.png
Drone	1722175883888	117.141	-33.3703	-50.6314	-0.997071	-0.0321006	0.0106398	-0.0685944	img_Drone__0_1722175884286856500.png
Drone	1722175884083	118.074	-33.3403	-50.6305	-0.997323	-0.0234923	0.00973875	-0.0685525	img_Drone__0_1722175884482842000.png
Drone	1722175884275	118.993	-33.2941	-50.6192	-0.997483	-0.0157701	0.00936078	-0.0685012	img_Drone__0_1722175884674968600.png
Drone	1722175884461	119.884	-33.2392	-50.5992	-0.997582	-0.00817049	0.00882545	-0.0684479	img_Drone__0_1722175884859848600.png
Drone	1722175884653	120.805	-33.1765	-50.5935	-0.997622	-0.00125689	0.0084198	-0.0683948	img_Drone__0_1722175885051810300.png
Drone	1722175884839	121.697	-33.1151	-50.5655	-0.997618	0.00443525	0.00822505	-0.0683477	img_Drone__0_1722175885240401400.png
Drone	1722175885028	122.604	-33.0562	-50.5561	-0.997593	0.00901839	0.00784596	-0.0683078	img_Drone__0_1722175885428950000.png
Drone	1722175885214	123.498	-33.0046	-50.5513	-0.997562	0.0123511	0.00745895	-0.0682769	img_Drone__0_1722175885613620200.png
Drone	1722175885418	124.478	-32.9575	-50.5218	-0.997533	0.0147272	0.00723429	-0.0682547	img_Drone__0_1722175885819449600.png
Drone	1722175885598	125.344	-32.9266	-50.515	-0.997526	0.0153435	0.00697305	-0.0682461	img_Drone__0_1722175885999386300.png
Drone	1722175885784	126.239	-32.9049	-50.5016	-0.997525	0.0154236	0.0069513	-0.0682455	img_Drone__0_1722175886184009200.png
Drone	1722175885964	127.105	-32.8938	-50.4794	-0.997544	0.0142326	0.00666679	-0.0682509	img_Drone__0_1722175886364351800.png
Drone	1722175886159	128.043	-32.8928	-50.473	-0.997554	0.0143988	0.00486109	-0.0682252	img_Drone__0_1722175886557425200.png
Drone	1722175886342	128.923	-32.9022	-50.4687	-0.997537	0.0166349	-0.000680619	-0.0681338	img_Drone__0_1722175886743249000.png
Drone	1722175886534	129.84	-32.9248	-50.468	-0.996831	0.0235712	-0.0349282	-0.067477	img_Drone__0_1722175886935297100.png
Drone	1722175886714	130.656	-32.967	-50.5189	-0.974594	0.101139	-0.185543	-0.0742448	img_Drone__0_1722175887115815600.png
Drone	1722175886903	131.341	-33.1198	-50.695	-0.953925	0.158854	-0.242007	-0.078904	img_Drone__0_1722175887303614100.png
Drone	1722175887089	131.772	-33.455	-50.9954	-0.954848	0.146847	-0.246799	-0.0761046	img_Drone__0_1722175887490189400.png
Drone	1722175887284	132.006	-33.9607	-51.3513	-0.963389	0.123352	-0.22614	-0.0743388	img_Drone__0_1722175887684070200.png
Drone	1722175887494	132.149	-34.5745	-51.5428	-0.974517	0.0979498	-0.187545	-0.0744892	img_Drone__0_1722175887893813400.png
Drone	1722175887665	132.193	-35.1179	-51.566	-0.981955	0.079991	-0.153987	-0.0751921	img_Drone__0_1722175888065121400.png
Drone	1722175887854	132.167	-35.7619	-51.4991	-0.987803	0.0636854	-0.120034	-0.0760392	img_Drone__0_1722175888254750500.png
Drone	1722175888034	132.077	-36.4133	-51.3807	-0.991422	0.051657	-0.092303	-0.0767784	img_Drone__0_1722175888435710900.png
Drone	1722175888205	131.943	-37.0617	-51.242	-0.993599	0.0431237	-0.0700789	-0.0774002	img_Drone__0_1722175888606105700.png
Drone	1722175888400	131.746	-37.8305	-51.0712	-0.995092	0.0363205	-0.048827	-0.0780247	img_Drone__0_1722175888799420500.png
Drone	1722175888577	131.537	-38.5511	-50.915	-0.99586	0.0322906	-0.0324945	-0.0785197	img_Drone__0_1722175888977554200.png
Drone	1722175888772	131.285	-39.3659	-50.7453	-0.996286	0.0278285	-0.0206537	-0.0788285	img_Drone__0_1722175889174349600.png
Drone	1722175888961	131.027	-40.1723	-50.5777	-0.996501	0.0230318	-0.0150886	-0.0789204	img_Drone__0_1722175889362986300.png
Drone	1722175889156	130.751	-41.0188	-50.4317	-0.996658	0.0176615	-0.0113447	-0.0789503	img_Drone__0_1722175889558421600.png
Drone	1722175889357	130.456	-41.9067	-50.4342	-0.996793	0.010355	-0.00797154	-0.0789476	img_Drone__0_1722175889758732900.png
Drone	1722175889537	130.188	-42.705	-50.4491	-0.996779	-0.0145313	0.00133492	-0.0788583	img_Drone__0_1722175889939689300.png
Drone	1722175889729	129.908	-43.5239	-50.5018	-0.981671	-0.162259	0.0673662	-0.0738643	img_Drone__0_1722175890130947800.png
Drone	1722175889918	129.683	-44.1698	-50.6771	-0.969574	-0.223853	0.0875693	-0.0463401	img_Drone__0_1722175890319595900.png
Drone	1722175890110	129.519	-44.6355	-50.8868	-0.967269	-0.235695	0.089836	-0.0277243	img_Drone__0_1722175890510381600.png
Drone	1722175890326	129.388	-45.0043	-50.9843	-0.97068	-0.223983	0.0853058	-0.0183317	img_Drone__0_1722175890727846900.png
Drone	1722175890515	129.32	-45.1957	-50.9586	-0.975658	-0.204616	0.077469	-0.0149053	img_Drone__0_1722175890915714100.png
Drone	1722175890701	129.297	-45.2616	-50.8674	-0.981201	-0.180422	0.06714	-0.0135977	img_Drone__0_1722175891102584200.png
Drone	1722175890902	129.333	-45.1996	-50.7554	-0.982215	-0.0800102	0.169401	0.0124888	img_Drone__0_1722175891302640500.png
Drone	1722175891094	129.542	-45.0476	-50.802	-0.980077	-0.0245443	0.195244	0.0269641	img_Drone__0_1722175891494808700.png
Drone	1722175891280	129.952	-44.8754	-51.0096	-0.984182	-0.00163381	0.174183	0.0322963	img_Drone__0_1722175891682521300.png
Drone	1722175891436	130.383	-44.7309	-51.156	-0.987159	0.00827946	0.15575	0.0345152	img_Drone__0_1722175891838757700.png
Drone	1722175891631	130.972	-44.5551	-51.1645	-0.991088	0.014355	0.127423	0.0360871	img_Drone__0_1722175892031965900.png
Drone	1722175891817	131.597	-44.3973	-51.0807	-0.994049	0.0160596	0.101234	0.0368812	img_Drone__0_1722175892218700500.png
Drone	1722175892003	132.284	-44.252	-50.9701	-0.996041	0.0150831	0.0792876	0.0372509	img_Drone__0_1722175892404168600.png
Drone	1722175892195	133.044	-44.1146	-50.8465	-0.99734	0.0121206	0.0614101	0.0373602	img_Drone__0_1722175892595034800.png
Drone	1722175892456	134.142	-43.944	-50.6841	-0.99837	0.00607257	0.0427825	0.0372821	img_Drone__0_1722175892857790900.png
Drone	1722175892657	135.031	-43.8216	-50.6602	-0.998794	0.000610883	0.0321	0.0371523	img_Drone__0_1722175893058211300.png
Drone	1722175892852	135.908	-43.7039	-50.5568	-0.999006	-0.00442637	0.0244422	0.0370127	img_Drone__0_1722175893253931400.png
Drone	1722175893032	136.733	-43.5927	-50.5263	-0.999093	-0.00877612	0.0193556	0.0368991	img_Drone__0_1722175893435325000.png
Drone	1722175893242	137.704	-43.4566	-50.4482	-0.999156	-0.0116671	0.0140118	0.0368022	img_Drone__0_1722175893645007400.png
Drone	1722175893470	138.768	-43.296	-50.4564	-0.999218	-0.0132093	0.0064997	0.0366986	img_Drone__0_1722175893871722400.png
Drone	1722175893743	140.038	-43.0857	-50.4703	-0.997644	-0.0118891	-0.0574098	0.0356262	img_Drone__0_1722175894146618300.png
Drone	1722175893944	140.884	-42.9256	-50.5889	-0.979261	0.0361191	-0.197165	0.0294843	img_Drone__0_1722175894348064800.png
Drone	1722175894133	141.489	-42.8013	-50.8168	-0.970832	0.0471743	-0.23345	0.0275853	img_Drone__0_1722175894536574300.png
Drone	1722175894316	141.938	-42.7039	-50.97	-0.969906	0.0486607	-0.237034	0.0269983	img_Drone__0_1722175894719310300.png
Drone	1722175894499	142.267	-42.6275	-51.0226	-0.972504	0.0471971	-0.226481	0.0267169	img_Drone__0_1722175894901243400.png
Drone	1722175894652	142.45	-42.5803	-51.0004	-0.975907	0.0449283	-0.211855	0.0265479	img_Drone__0_1722175895052384500.png
Drone	1722175894832	142.555	-42.5448	-50.9205	-0.980592	0.0413328	-0.189829	0.026382	img_Drone__0_1722175895233170300.png
Drone	1722175895003	142.548	-42.5315	-50.8147	-0.98531	0.0370336	-0.164635	0.026235	img_Drone__0_1722175895405620900.png
Drone	1722175895174	142.444	-42.5372	-50.7023	-0.989903	0.031916	-0.13562	0.0260774	img_Drone__0_1722175895577589900.png
Drone	1722175895360	142.237	-42.5632	-50.5938	-0.994278	0.0255494	-0.100444	0.0258753	img_Drone__0_1722175895761937700.png
Drone	1722175895552	141.943	-42.6081	-50.5138	-0.997597	0.0183783	-0.0616953	0.0256227	img_Drone__0_1722175895955107000.png
Drone	1722175895750	141.588	-42.6686	-50.4732	-0.999385	0.0107943	-0.0217244	0.0253228	img_Drone__0_1722175896153288000.png
Drone	1722175895933	141.243	-42.7325	-50.4707	-0.999601	0.00408645	0.0124021	0.0250319	img_Drone__0_1722175896336418000.png
Drone	1722175896137	140.87	-42.8073	-50.4955	-0.998714	-0.0025503	0.04419	0.0247224	img_Drone__0_1722175896535699100.png
Drone	1722175896335	140.542	-42.879	-50.5313	-0.997441	-0.00780592	0.0667262	0.0244586	img_Drone__0_1722175896735790100.png
Drone	1722175896536	140.262	-42.9469	-50.5644	-0.996378	-0.0118078	0.080646	0.024234	img_Drone__0_1722175896939264900.png
Drone	1722175896758	140.025	-43.0131	-50.5862	-0.995866	-0.0147074	0.0863596	0.0240289	img_Drone__0_1722175897162860300.png
Drone	1722175896983	139.868	-43.0683	-50.5891	-0.996083	-0.0161724	0.0835939	0.023854	img_Drone__0_1722175897388652700.png
Drone	1722175897199	139.794	-43.1083	-50.577	-0.996786	-0.0163597	0.0747528	0.0237062	img_Drone__0_1722175897606679800.png
