VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722175464382	186.148	11.5683	-51.2394	-0.989179	0.0820186	-0.117682	0.0307877	img_Drone__0_1722175465875426100.png
Drone	1722175464550	186.08	10.9737	-51.1379	-0.992979	0.0670527	-0.0925732	0.0304347	img_Drone__0_1722175466043673300.png
Drone	1722175464712	185.969	10.372	-51.0121	-0.995419	0.055644	-0.0717065	0.0300376	img_Drone__0_1722175466207665300.png
Drone	1722175464865	185.83	9.78178	-50.8807	-0.996942	0.0472849	-0.0547	0.0296458	img_Drone__0_1722175466358895900.png
Drone	1722175465033	185.649	9.1129	-50.7319	-0.998015	0.0403802	-0.0385019	0.0292186	img_Drone__0_1722175466527027000.png
Drone	1722175465204	185.442	8.41291	-50.5823	-0.99867	0.0352767	-0.0241667	0.0288055	img_Drone__0_1722175466699779800.png
Drone	1722175465378	185.216	7.68393	-50.4317	-0.999015	0.0301618	-0.0155413	0.0285944	img_Drone__0_1722175466872415900.png
Drone	1722175465564	184.965	6.88974	-50.2678	-0.999219	0.0250267	-0.0110249	0.0285192	img_Drone__0_1722175467058411900.png
Drone	1722175465726	184.739	6.18727	-50.1427	-0.999351	0.0203268	-0.00847467	0.0284985	img_Drone__0_1722175467222176000.png
Drone	1722175465882	184.516	5.48661	-50.1342	-0.999459	0.0150771	-0.00644652	0.0284968	img_Drone__0_1722175467378582300.png
Drone	1722175466050	184.271	4.75488	-50.1484	-0.999586	0.00264468	-0.00284021	0.028518	img_Drone__0_1722175467544311100.png
Drone	1722175466215	184.031	4.02847	-50.1669	-0.994195	-0.0996477	0.0288739	0.0285216	img_Drone__0_1722175467710919100.png
Drone	1722175466389	183.805	3.34877	-50.2993	-0.976977	-0.201966	0.0629574	0.0276127	img_Drone__0_1722175467885395900.png
Drone	1722175466557	183.65	2.84993	-50.5287	-0.957151	-0.210395	0.191386	0.0544772	img_Drone__0_1722175468052000600.png
Drone	1722175466722	183.651	2.52162	-50.8381	-0.946028	-0.195863	0.248765	0.0691706	img_Drone__0_1722175468217502500.png
Drone	1722175466878	183.837	2.34103	-51.1908	-0.949594	-0.182737	0.244346	0.0719316	img_Drone__0_1722175468371952900.png
Drone	1722175467049	184.149	2.21278	-51.4806	-0.959855	-0.167151	0.213848	0.0707602	img_Drone__0_1722175468545115600.png
Drone	1722175467214	184.507	2.12811	-51.6025	-0.970417	-0.149813	0.176421	0.0687165	img_Drone__0_1722175468710123300.png
Drone	1722175467388	184.948	2.08609	-51.6009	-0.979515	-0.130063	0.138437	0.066856	img_Drone__0_1722175468883282700.png
Drone	1722175467556	185.434	2.09558	-51.5137	-0.985837	-0.110579	0.107607	0.0657193	img_Drone__0_1722175469050823700.png
Drone	1722175467718	185.952	2.15072	-51.3813	-0.99001	-0.0923207	0.0843126	0.0651835	img_Drone__0_1722175469212282800.png
Drone	1722175467880	186.511	2.24714	-51.2236	-0.9928	-0.0751876	0.0668173	0.0650385	img_Drone__0_1722175469376577500.png
Drone	1722175468045	187.116	2.38184	-51.0523	-0.994661	-0.0591578	0.0539086	0.0651414	img_Drone__0_1722175469541223000.png
Drone	1722175468219	187.785	2.55614	-50.8711	-0.995905	-0.0438623	0.0444124	0.0653969	img_Drone__0_1722175469713736800.png
Drone	1722175468384	188.444	2.74459	-50.7055	-0.99663	-0.0307388	0.0382926	0.065703	img_Drone__0_1722175469880499800.png
Drone	1722175468579	189.247	2.98686	-50.5228	-0.997108	-0.0166758	0.0336063	0.0660862	img_Drone__0_1722175470074739300.png
Drone	1722175468762	190.022	3.22454	-50.3672	-0.997303	-0.00467209	0.030849	0.0664334	img_Drone__0_1722175470257320900.png
Drone	1722175468951	190.841	3.47165	-50.224	-0.997327	0.00656572	0.0289487	0.06676	img_Drone__0_1722175470445217500.png
Drone	1722175469122	191.599	3.68904	-50.1576	-0.997355	0.0127823	0.0252213	0.0669627	img_Drone__0_1722175470617107000.png
Drone	1722175469320	192.495	3.92761	-50.1736	-0.997343	0.0197164	0.0200513	0.0671952	img_Drone__0_1722175470815588700.png
Drone	1722175469485	193.249	4.11391	-50.1893	-0.997165	0.031227	0.0108719	0.0675886	img_Drone__0_1722175470982666800.png
Drone	1722175469674	194.11	4.30303	-50.2216	-0.992396	0.0785992	-0.0633261	0.0704384	img_Drone__0_1722175471170244700.png
Drone	1722175469851	194.856	4.43216	-50.3077	-0.975626	0.0684994	-0.192009	0.0812102	img_Drone__0_1722175471346361700.png
Drone	1722175470013	195.385	4.50698	-50.4908	-0.967925	0.0525498	-0.230055	0.0862249	img_Drone__0_1722175471508708100.png
Drone	1722175470175	195.793	4.56394	-50.6544	-0.966334	0.0418121	-0.23776	0.0890002	img_Drone__0_1722175471671658300.png
Drone	1722175470346	196.124	4.6156	-50.7377	-0.968289	0.0345994	-0.230239	0.0906011	img_Drone__0_1722175471842219700.png
Drone	1722175470499	196.332	4.6568	-50.7409	-0.971465	0.0304097	-0.216747	0.0913882	img_Drone__0_1722175471995743500.png
Drone	1722175470667	196.463	4.69752	-50.6871	-0.975637	0.0272998	-0.197364	0.091843	img_Drone__0_1722175472163140000.png
Drone	1722175470847	196.491	4.73614	-50.5893	-0.980426	0.0250789	-0.172246	0.0920138	img_Drone__0_1722175472344335400.png
Drone	1722175471009	196.422	4.76606	-50.4874	-0.9847	0.0237411	-0.146104	0.0919551	img_Drone__0_1722175472506500100.png
Drone	1722175471168	196.276	4.7901	-50.3914	-0.988558	0.0228186	-0.117547	0.0917361	img_Drone__0_1722175472666026900.png
Drone	1722175471333	196.058	4.80821	-50.3089	-0.991887	0.0220513	-0.085596	0.0913672	img_Drone__0_1722175472828683200.png
Drone	1722175471507	195.771	4.81818	-50.2497	-0.994349	0.0211919	-0.050653	0.0908544	img_Drone__0_1722175473003980400.png
Drone	1722175471672	195.468	4.81757	-50.2227	-0.99555	0.0200831	-0.0180369	0.0902869	img_Drone__0_1722175473168232000.png
Drone	1722175471828	195.17	4.80708	-50.2205	-0.995737	0.0185904	0.0106378	0.0897142	img_Drone__0_1722175473325539200.png
Drone	1722175471999	194.849	4.78412	-50.2371	-0.995168	0.0163325	0.0379051	0.0890867	img_Drone__0_1722175473495033300.png
Drone	1722175472140	194.6	4.75635	-50.2592	-0.994386	0.0139559	0.0561514	0.0885943	img_Drone__0_1722175473636595100.png
Drone	1722175472317	194.319	4.71098	-50.289	-0.993384	0.0103661	0.0730146	0.0880276	img_Drone__0_1722175473814949900.png
Drone	1722175472437	194.153	4.6743	-50.3065	-0.992853	0.0076126	0.0806125	0.0876793	img_Drone__0_1722175473934949200.png
Drone	1722175472560	194.005	4.6325	-50.3202	-0.992502	0.00459032	0.0853719	0.0873506	img_Drone__0_1722175474055859000.png
Drone	1722175472692	193.874	4.58378	-50.3289	-0.992367	0.00119937	0.087371	0.0870251	img_Drone__0_1722175474187670000.png
Drone	1722175472824	193.773	4.53212	-50.3314	-0.992465	-0.0022564	0.0865256	0.0867225	img_Drone__0_1722175474321684600.png
Drone	1722175472944	193.705	4.4836	-50.3288	-0.992725	-0.00537616	0.0836223	0.0864631	img_Drone__0_1722175474440947500.png
Drone	1722175473061	193.661	4.43578	-50.3226	-0.993094	-0.00832819	0.0791195	0.0862215	img_Drone__0_1722175474558912100.png
Drone	1722175473184	193.639	4.38593	-50.3132	-0.993563	-0.0112637	0.0728927	0.0859775	img_Drone__0_1722175474679908800.png
Drone	1722175473307	193.637	4.33753	-50.3021	-0.994069	-0.0139543	0.065422	0.0857421	img_Drone__0_1722175474805206900.png
Drone	1722175473493	193.672	4.26931	-50.2848	-0.994816	-0.0174038	0.052396	0.0854009	img_Drone__0_1722175474989142400.png
Drone	1722175473688	193.749	4.20723	-50.2687	-0.99547	-0.0200194	0.0374489	0.0850617	img_Drone__0_1722175475185530400.png
Drone	1722175473874	193.849	4.15972	-50.2575	-0.995908	-0.0214035	0.0229422	0.084757	img_Drone__0_1722175475369338500.png
Drone	1722175474051	193.961	4.12681	-50.2511	-0.996142	-0.0216463	0.0097282	0.0844862	img_Drone__0_1722175475549625000.png
Drone	1722175474216	194.071	4.10772	-50.2486	-0.996223	-0.0209385	-0.0014871	0.0842529	img_Drone__0_1722175475714286400.png
Drone	1722175474387	194.186	4.09985	-50.2487	-0.996208	-0.0192877	-0.0116867	0.0840286	img_Drone__0_1722175475885548400.png
Drone	1722175474564	194.299	4.10395	-50.2503	-0.996139	-0.0168372	-0.0198948	0.0838277	img_Drone__0_1722175476059986200.png
Drone	1722175474720	194.39	4.11704	-50.2523	-0.99607	-0.0141001	-0.0254186	0.0836673	img_Drone__0_1722175476217126200.png
Drone	1722175474873	194.468	4.13738	-50.2539	-0.996018	-0.0110593	-0.0291273	0.083527	img_Drone__0_1722175476370114400.png
Drone	1722175475023	194.531	4.16334	-50.2549	-0.995997	-0.00787016	-0.0311787	0.0834045	img_Drone__0_1722175476521829200.png
Drone	1722175475188	194.586	4.19716	-50.2551	-0.99601	-0.00428085	-0.0317589	0.083285	img_Drone__0_1722175476684405100.png
Drone	1722175475359	194.625	4.2361	-50.2544	-0.996061	-0.000642553	-0.0307247	0.0831756	img_Drone__0_1722175476857320800.png
Drone	1722175475527	194.646	4.27618	-50.253	-0.996136	0.00269075	-0.0283522	0.0830802	img_Drone__0_1722175477026068400.png
Drone	1722175475680	194.652	4.3126	-50.2513	-0.996214	0.0054017	-0.0252655	0.0830021	img_Drone__0_1722175477178568100.png
Drone	1722175475845	194.645	4.35019	-50.2494	-0.996299	0.00787876	-0.0212138	0.0829258	img_Drone__0_1722175477341644000.png
Drone	1722175475998	194.628	4.38219	-50.2478	-0.996369	0.00969545	-0.0170241	0.0828614	img_Drone__0_1722175477495553000.png
Drone	1722175476154	194.602	4.41095	-50.2463	-0.996426	0.0110304	-0.0125517	0.0828014	img_Drone__0_1722175477651233800.png
Drone	1722175476322	194.567	4.4366	-50.2452	-0.99647	0.0118662	-0.00774503	0.0827424	img_Drone__0_1722175477821417600.png
Drone	1722175476490	194.528	4.45609	-50.2445	-0.996497	0.012089	-0.00317179	0.0826889	img_Drone__0_1722175477989188100.png
Drone	1722175476661	194.485	4.46924	-50.2442	-0.99651	0.0117277	0.00104766	0.0826396	img_Drone__0_1722175478158632800.png
Drone	1722175476829	194.442	4.47561	-50.2441	-0.996513	0.0108618	0.00462613	0.0825961	img_Drone__0_1722175478327408400.png
Drone	1722175476994	194.403	4.47582	-50.2441	-0.996512	0.00959981	0.00748527	0.0825578	img_Drone__0_1722175478493437000.png
Drone	1722175477159	194.367	4.47059	-50.2441	-0.99651	0.00802354	0.00964496	0.0825237	img_Drone__0_1722175478656158900.png
Drone	1722175477303	194.34	4.46216	-50.2441	-0.99651	0.00646901	0.0109494	0.0824973	img_Drone__0_1722175478800125600.png
Drone	1722175477486	194.311	4.44721	-50.2441	-0.996514	0.00436321	0.0118498	0.0824675	img_Drone__0_1722175478983910000.png
Drone	1722175477663	194.29	4.42939	-50.244	-0.996521	0.0023038	0.0119732	0.0824424	img_Drone__0_1722175479159585300.png
Drone	1722175477828	194.277	4.41091	-50.2438	-0.996531	0.000461272	0.0115053	0.0824219	img_Drone__0_1722175479325288500.png
Drone	1722175477999	194.27	4.39096	-50.2436	-0.996543	-0.00128573	0.0105241	0.0824032	img_Drone__0_1722175479497134100.png
Drone	1722175478179	194.269	4.37021	-50.2433	-0.996555	-0.00287098	0.00906803	0.082386	img_Drone__0_1722175479678148900.png
Drone	1722175478347	194.274	4.35202	-50.2431	-0.996566	-0.0040644	0.00743569	0.0823717	img_Drone__0_1722175479844035200.png
Drone	1722175478524	194.283	4.33489	-50.2429	-0.996575	-0.00499	0.00555219	0.0823583	img_Drone__0_1722175480022147000.png
Drone	1722175478698	194.296	4.32072	-50.2427	-0.996582	-0.00555522	0.00365083	0.0823465	img_Drone__0_1722175480195813000.png
Drone	1722175478851	194.31	4.31081	-50.2426	-0.996586	-0.00577422	0.00201977	0.0823371	img_Drone__0_1722175480350155700.png
Drone	1722175479016	194.325	4.30299	-50.2426	-0.996589	-0.00573643	0.000374458	0.082328	img_Drone__0_1722175480513836900.png
Drone	1722175479172	194.341	4.29837	-50.2426	-0.99659	-0.00546463	-0.00101108	0.0823201	img_Drone__0_1722175480671040600.png
Drone	1722175479325	194.355	4.2964	-50.2426	-0.996592	-0.0050074	-0.00217346	0.0823133	img_Drone__0_1722175480824167700.png
Drone	1722175479487	194.37	4.2969	-50.2426	-0.996592	-0.00435842	-0.00318194	0.0823068	img_Drone__0_1722175480986102200.png
Drone	1722175479646	194.383	4.2997	-50.2426	-0.996593	-0.0035987	-0.00392418	0.0823011	img_Drone__0_1722175481144486200.png
Drone	1722175479805	194.394	4.30443	-50.2426	-0.996594	-0.00276179	-0.00441771	0.082296	img_Drone__0_1722175481302293700.png
Drone	1722175479970	194.404	4.31098	-50.2426	-0.996596	-0.00185768	-0.00467415	0.0822912	img_Drone__0_1722175481469681500.png
Drone	1722175480126	194.411	4.31829	-50.2426	-0.996597	-0.00100951	-0.00469343	0.0822874	img_Drone__0_1722175481623915600.png
Drone	1722175480279	194.416	4.32611	-50.2426	-0.996599	-0.000217329	-0.00452422	0.082284	img_Drone__0_1722175481776996500.png
Drone	1722175480447	194.418	4.33501	-50.2426	-0.9966	0.00057439	-0.00415621	0.0822807	img_Drone__0_1722175481944492800.png
Drone	1722175480615	194.419	4.34379	-50.2426	-0.996602	0.00125623	-0.00363635	0.0822776	img_Drone__0_1722175482112715100.png
Drone	1722175480774	194.417	4.35163	-50.2425	-0.996603	0.0017816	-0.00304266	0.082275	img_Drone__0_1722175482274902700.png
Drone	1722175480948	194.414	4.35935	-50.2425	-0.996605	0.00221006	-0.0023229	0.0822724	img_Drone__0_1722175482447303600.png
Drone	1722175481098	194.41	4.36506	-50.2425	-0.996606	0.00245281	-0.00167702	0.0822706	img_Drone__0_1722175482598993800.png
Drone	1722175481257	194.404	4.37001	-50.2425	-0.996606	0.00258398	-0.000998889	0.082269	img_Drone__0_1722175482755366600.png
Drone	1722175481413	194.399	4.37367	-50.2425	-0.996607	0.00259347	-0.000368968	0.0822675	img_Drone__0_1722175482913885700.png
Drone	1722175481581	194.392	4.37626	-50.2425	-0.996607	0.00248585	0.000258958	0.082266	img_Drone__0_1722175483080641800.png
Drone	1722175481740	194.385	4.37743	-50.2425	-0.996608	0.00228729	0.000782865	0.0822648	img_Drone__0_1722175483239236400.png
Drone	1722175481902	194.379	4.37744	-50.2425	-0.996608	0.00200611	0.00121891	0.0822635	img_Drone__0_1722175483402133500.png
Drone	1722175482061	194.374	4.37639	-50.2425	-0.996608	0.00167209	0.00153971	0.0822626	img_Drone__0_1722175483561674100.png
Drone	1722175482226	194.369	4.37436	-50.2425	-0.996608	0.00128675	0.00176461	0.0822614	img_Drone__0_1722175483726892600.png
Drone	1722175482382	194.365	4.37174	-50.2425	-0.996609	0.000905562	0.0018798	0.0822606	img_Drone__0_1722175483881120000.png
Drone	1722175482535	194.362	4.36867	-50.2425	-0.996609	0.000532891	0.00190671	0.0822599	img_Drone__0_1722175484033321600.png
Drone	1722175482697	194.36	4.36508	-50.2425	-0.996609	0.000155843	0.00185092	0.0822592	img_Drone__0_1722175484195279200.png
Drone	1722175482859	194.359	4.36132	-50.2425	-0.99661	-0.000188644	0.0017207	0.0822586	img_Drone__0_1722175484358930700.png
Drone	1722175483009	194.359	4.35786	-50.2425	-0.99661	-0.000468383	0.00154623	0.0822583	img_Drone__0_1722175484509819200.png
Drone	1722175483168	194.359	4.35435	-50.2425	-0.99661	-0.000715606	0.00131805	0.0822579	img_Drone__0_1722175484667275200.png
Drone	1722175483324	194.36	4.35119	-50.2425	-0.99661	-0.000903867	0.00106535	0.0822574	img_Drone__0_1722175484822754700.png
Drone	1722175483474	194.361	4.34852	-50.2425	-0.99661	-0.00103239	0.000803295	0.0822571	img_Drone__0_1722175484974179700.png
Drone	1722175483642	194.364	4.34603	-50.2425	-0.99661	-0.00111458	0.000513234	0.0822567	img_Drone__0_1722175485140412600.png
Drone	1722175483798	194.366	4.34424	-50.2425	-0.996611	-0.00113659	0.000242046	0.0822563	img_Drone__0_1722175485300041700.png
Drone	1722175483966	194.369	4.34291	-50.2425	-0.996611	-0.00110552	-2.18387e-05	0.0822559	img_Drone__0_1722175485467211300.png
Drone	1722175484125	194.371	4.34221	-50.2425	-0.996611	-0.00103042	-0.000234891	0.0822555	img_Drone__0_1722175485625954400.png
Drone	1722175484281	194.373	4.34202	-50.2425	-0.996611	-0.000921698	-0.000410078	0.0822555	img_Drone__0_1722175485783072300.png
Drone	1722175484443	194.376	4.34231	-50.2425	-0.996611	-0.000781431	-0.000560803	0.0822555	img_Drone__0_1722175485944796400.png
Drone	1722175484608	194.378	4.34304	-50.2425	-0.996611	-0.000619811	-0.000685671	0.0822555	img_Drone__0_1722175486107996800.png
Drone	1722175484770	194.38	4.34411	-50.2425	-0.996611	-0.000449574	-0.000751701	0.0822555	img_Drone__0_1722175486271274800.png
Drone	1722175484926	194.381	4.34539	-50.2425	-0.996611	-0.000284239	-0.000780621	0.0822555	img_Drone__0_1722175486427123900.png
Drone	1722175485079	194.382	4.34681	-50.2425	-0.996611	-0.000127328	-0.000776136	0.0822555	img_Drone__0_1722175486581314400.png
Drone	1722175485232	194.383	4.34832	-50.2425	-0.996611	1.90757e-05	-0.000738012	0.0822556	img_Drone__0_1722175486733629100.png
Drone	1722175485385	194.383	4.34985	-50.2425	-0.996611	0.000149505	-0.000681935	0.0822556	img_Drone__0_1722175486887744500.png
Drone	1722175485559	194.383	4.35153	-50.2425	-0.996611	0.000275412	-0.000583046	0.0822556	img_Drone__0_1722175487060537200.png
Drone	1722175485733	194.383	4.35309	-50.2425	-0.996611	0.000371947	-0.00048018	0.0822556	img_Drone__0_1722175487233743200.png
Drone	1722175485907	194.382	4.35446	-50.2273	-0.996611	0.00052988	-0.000199193	0.0822555	img_Drone__0_1722175487408190500.png
Drone	1722175486090	194.381	4.35572	-50.0764	-0.996611	0.000714091	0.000220638	0.082255	img_Drone__0_1722175487589502900.png
Drone	1722175486279	194.38	4.35676	-49.7572	-0.996611	0.000772606	0.000488253	0.0822549	img_Drone__0_1722175487779741000.png
Drone	1722175486474	194.379	4.3575	-49.2678	-0.996611	0.000726316	0.000606146	0.0822549	img_Drone__0_1722175487973871200.png
Drone	1722175486657	194.379	4.35787	-48.678	-0.996611	0.000629301	0.0005955	0.0822549	img_Drone__0_1722175488158929900.png
Drone	1722175486849	194.379	4.35794	-47.9435	-0.996611	0.000507392	0.000496308	0.082255	img_Drone__0_1722175488349877900.png
Drone	1722175487032	194.379	4.35774	-47.152	-0.996611	0.000387527	0.000388844	0.082255	img_Drone__0_1722175488533069900.png
Drone	1722175487203	194.379	4.35736	-46.3469	-0.996611	0.000279413	0.000301263	0.082255	img_Drone__0_1722175488703899900.png
Drone	1722175487401	194.38	4.35674	-45.3518	-0.996611	0.00016383	0.000219687	0.082255	img_Drone__0_1722175488903010400.png
Drone	1722175487584	194.38	4.35606	-44.3876	-0.996611	7.23723e-05	0.000116296	0.082255	img_Drone__0_1722175489085506500.png
Drone	1722175487767	194.381	4.35532	-43.419	-0.996611	-4.9379e-06	5.96598e-06	0.082255	img_Drone__0_1722175489269744100.png
Drone	1722175487953	194.382	4.35458	-42.4435	-0.996611	-7.04897e-05	-9.2693e-05	0.082255	img_Drone__0_1722175489454689000.png
Drone	1722175488142	194.383	4.35387	-41.4604	-0.996611	-0.000121851	-0.000174643	0.082255	img_Drone__0_1722175489643731500.png
Drone	1722175488343	194.384	4.35323	-40.4222	-0.996611	-0.000158883	-0.000234319	0.082255	img_Drone__0_1722175489842718600.png
Drone	1722175488511	194.384	4.3528	-39.5594	-0.996611	-0.00017863	-0.000226825	0.082255	img_Drone__0_1722175490013142400.png
Drone	1722175488703	194.384	4.35244	-38.5777	-0.996611	-0.000186564	-0.000193188	0.082255	img_Drone__0_1722175490204460900.png
Drone	1722175488898	194.384	4.35222	-37.5847	-0.996611	-0.000179088	-0.000155358	0.082255	img_Drone__0_1722175490400027700.png
Drone	1722175489081	194.384	4.35215	-36.6558	-0.996611	-0.000160065	-0.000123551	0.082255	img_Drone__0_1722175490584565900.png
Drone	1722175489258	194.384	4.35219	-35.7598	-0.996611	-0.000133208	-9.72828e-05	0.082255	img_Drone__0_1722175490760491700.png
Drone	1722175489447	194.384	4.35233	-34.8051	-0.996611	-9.90773e-05	-7.33274e-05	0.082255	img_Drone__0_1722175490948822000.png
Drone	1722175489624	194.384	4.35253	-33.9127	-0.996611	-6.4802e-05	-5.54332e-05	0.082255	img_Drone__0_1722175491125376200.png
Drone	1722175489804	194.384	4.35277	-33.0065	-0.996611	-3.03584e-05	-4.0962e-05	0.082255	img_Drone__0_1722175491306821300.png
Drone	1722175489993	194.384	4.35304	-32.0562	-0.996611	2.7488e-06	-2.89641e-05	0.082255	img_Drone__0_1722175491495026700.png
Drone	1722175490176	194.384	4.35331	-31.1371	-0.996611	2.94683e-05	-1.99764e-05	0.082255	img_Drone__0_1722175491677496200.png
Drone	1722175490356	194.384	4.35356	-30.2338	-0.996611	5.04132e-05	-1.2707e-05	0.082255	img_Drone__0_1722175491858684200.png
Drone	1722175490536	194.384	4.35378	-29.3312	-0.996611	6.54903e-05	-6.75263e-06	0.082255	img_Drone__0_1722175492037868200.png
Drone	1722175490713	194.384	4.35395	-28.4441	-0.996611	7.42973e-05	-2.98882e-06	0.082255	img_Drone__0_1722175492215958000.png
Drone	1722175490869	194.384	4.35407	-27.6627	-0.996611	7.77255e-05	-1.75835e-06	0.082255	img_Drone__0_1722175492370599100.png
Drone	1722175491052	194.384	4.35416	-26.7464	-0.996611	8.95117e-05	-2.57467e-05	0.082255	img_Drone__0_1722175492553611800.png
Drone	1722175491232	194.384	4.35419	-25.8454	-0.996611	0.000128205	-9.98379e-05	0.082255	img_Drone__0_1722175492734661000.png
Drone	1722175491421	194.383	4.35413	-24.9421	-0.996611	4.59538e-05	-1.39048e-05	0.082255	img_Drone__0_1722175492922612600.png
Drone	1722175491604	194.366	4.35774	-24.3003	-0.986764	-0.0174081	-0.139164	0.0814096	img_Drone__0_1722175493107007000.png
Drone	1722175491787	194.218	4.3888	-23.8699	-0.984579	-0.0188529	-0.15375	0.0812939	img_Drone__0_1722175493288476200.png
Drone	1722175491967	193.912	4.45261	-23.6449	-0.987557	-0.0163254	-0.133443	0.0815931	img_Drone__0_1722175493469807900.png
Drone	1722175492144	193.476	4.54343	-23.6159	-0.990249	-0.0137097	-0.111896	0.0818494	img_Drone__0_1722175493646256400.png
Drone	1722175492315	192.949	4.65319	-23.7694	-0.992115	-0.011547	-0.0940597	0.0820231	img_Drone__0_1722175493816896600.png
Drone	1722175492462	192.431	4.76099	-24.0155	-0.993212	-0.0100476	-0.0817549	0.0821237	img_Drone__0_1722175493964809300.png
Drone	1722175492642	191.756	4.90161	-24.2921	-0.994116	-0.008602	-0.0700187	0.0822047	img_Drone__0_1722175494145985300.png
Drone	1722175492822	191.051	5.0485	-24.4813	-0.994606	-0.00768367	-0.0627321	0.0822473	img_Drone__0_1722175494326157600.png
Drone	1722175493005	190.314	5.20231	-24.5453	-0.995131	-0.00655236	-0.0538434	0.0822902	img_Drone__0_1722175494508941400.png
Drone	1722175493164	189.65	5.34081	-24.5766	-0.995546	-0.00550206	-0.0456155	0.0823231	img_Drone__0_1722175494668733400.png
Drone	1722175493305	189.046	5.46699	-24.5983	-0.99583	-0.0046516	-0.0390029	0.0823451	img_Drone__0_1722175494808058400.png
Drone	1722175493446	188.429	5.59576	-24.6158	-0.996038	-0.00391184	-0.0333051	0.0823609	img_Drone__0_1722175494947807600.png
Drone	1722175493581	187.829	5.72106	-24.6294	-0.996182	-0.00331081	-0.028719	0.0823715	img_Drone__0_1722175495084526400.png
Drone	1722175493734	187.14	5.86499	-24.6419	-0.996297	-0.00274576	-0.0244496	0.0823795	img_Drone__0_1722175495238657900.png
Drone	1722175493905	186.361	6.02777	-24.653	-0.996384	-0.00223993	-0.0206679	0.0823852	img_Drone__0_1722175495407976200.png
Drone	1722175494088	185.518	6.20371	-24.6624	-0.996444	-0.00181973	-0.0175523	0.0823888	img_Drone__0_1722175495590683600.png
Drone	1722175494265	184.697	6.37515	-24.6696	-0.996482	-0.0015094	-0.0152534	0.082391	img_Drone__0_1722175495767552100.png
Drone	1722175494418	183.983	6.52411	-24.6746	-0.996505	-0.0013019	-0.0137064	0.0823921	img_Drone__0_1722175495920849400.png
Drone	1722175494631	182.985	6.73236	-24.6802	-0.996526	-0.00108689	-0.0120713	0.0823932	img_Drone__0_1722175496133817600.png
Drone	1722175494784	182.265	6.88241	-24.6834	-0.996537	-0.000974583	-0.0111833	0.0823938	img_Drone__0_1722175496287550900.png
Drone	1722175494970	181.389	7.0652	-24.6865	-0.996546	-0.000874637	-0.0103473	0.0823942	img_Drone__0_1722175496475022300.png
Drone	1722175495156	180.51	7.24831	-24.689	-0.996552	-0.0008063	-0.00971597	0.0823947	img_Drone__0_1722175496659982600.png
Drone	1722175495315	179.758	7.40501	-24.6907	-0.996556	-0.000766397	-0.00929989	0.0823952	img_Drone__0_1722175496818457500.png
Drone	1722175495468	179.033	7.55591	-24.6921	-0.996559	-0.00074092	-0.00898345	0.0823955	img_Drone__0_1722175496971556000.png
Drone	1722175495660	178.123	7.7454	-24.6935	-0.996562	-0.00072178	-0.00867646	0.0823957	img_Drone__0_1722175497165496600.png
Drone	1722175495816	177.383	7.89944	-24.6944	-0.996563	-0.00071288	-0.00848457	0.0823956	img_Drone__0_1722175497321309900.png
Drone	1722175495969	176.657	8.05058	-24.6951	-0.996565	-0.000710001	-0.00833474	0.0823958	img_Drone__0_1722175497474750300.png
Drone	1722175496176	175.675	8.25514	-24.6958	-0.996566	-0.000706443	-0.00817959	0.082396	img_Drone__0_1722175497679381500.png
Drone	1722175496371	174.748	8.4479	-24.6964	-0.996567	-0.000707837	-0.00807036	0.0823961	img_Drone__0_1722175497877066600.png
Drone	1722175496569	173.808	8.64368	-24.6968	-0.996567	-0.000711554	-0.00798814	0.0823961	img_Drone__0_1722175498072866100.png
Drone	1722175496770	172.853	8.84249	-24.697	-0.996568	-0.000711436	-0.00792625	0.0823962	img_Drone__0_1722175498275671600.png
Drone	1722175496965	171.926	9.03541	-24.6972	-0.996568	-0.000706943	-0.00788184	0.0823963	img_Drone__0_1722175498469969600.png
Drone	1722175497157	171.014	9.22542	-24.6973	-0.996569	-0.000698776	-0.0078494	0.0823963	img_Drone__0_1722175498660389600.png
Drone	1722175497349	170.102	9.41546	-24.6973	-0.996569	-0.00068892	-0.00782538	0.0823963	img_Drone__0_1722175498854564500.png
Drone	1722175497496	169.404	9.56098	-24.6973	-0.996569	-0.000680042	-0.00781129	0.0823963	img_Drone__0_1722175499002178200.png
Drone	1722175497664	168.606	9.72728	-24.6973	-0.996569	-0.000670389	-0.00779862	0.0823963	img_Drone__0_1722175499169610100.png
Drone	1722175497865	167.651	9.92625	-24.6973	-0.996569	-0.000660584	-0.00778724	0.0823964	img_Drone__0_1722175499371616300.png
Drone	1722175498060	166.725	10.1193	-24.6972	-0.996569	-0.000653171	-0.00777877	0.0823964	img_Drone__0_1722175499563982900.png
Drone	1722175498213	165.998	10.2707	-24.6971	-0.996569	-0.000648499	-0.00777341	0.0823964	img_Drone__0_1722175499717866400.png
Drone	1722175498408	165.071	10.4638	-24.697	-0.996569	-0.00064383	-0.00776812	0.0823964	img_Drone__0_1722175499913003600.png
Drone	1722175498618	164.074	10.6717	-24.6969	-0.996569	-0.000640055	-0.00776358	0.0823964	img_Drone__0_1722175500122263200.png
