VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722179242438	42.2957	78.7082	-29.6719	0.999965	0.00807319	-0.000205617	0.00215014	img_Drone__0_1722179242804931700.png
Drone	1722179242576	42.4098	79.3603	-29.768	0.999967	0.00780272	-0.000178662	0.00215031	img_Drone__0_1722179242941242900.png
Drone	1722179242705	42.5163	79.9698	-29.8604	0.999965	0.00804387	-0.000191912	0.00215025	img_Drone__0_1722179243071230200.png
Drone	1722179242852	42.6377	80.6637	-29.9232	0.999965	0.00802661	-0.000191317	0.00215026	img_Drone__0_1722179243217372500.png
Drone	1722179242972	42.7367	81.2307	-30.008	0.999967	0.00780636	-0.000180539	0.00215031	img_Drone__0_1722179243339111400.png
Drone	1722179243098	42.8407	81.826	-30.0991	0.999966	0.00800623	-0.00020524	0.00215016	img_Drone__0_1722179243464970900.png
Drone	1722179243239	42.957	82.4916	-30.1582	0.999965	0.00806368	-0.00021559	0.00215009	img_Drone__0_1722179243605462900.png
Drone	1722179243389	43.0808	83.2003	-30.2636	0.999967	0.00779446	-0.000205037	0.00215013	img_Drone__0_1722179243755705600.png
Drone	1722179243512	43.1823	83.7815	-30.3496	0.999965	0.00807876	-0.000233005	0.00214997	img_Drone__0_1722179243879739400.png
Drone	1722179243632	43.2813	84.3479	-30.3969	0.999965	0.00807961	-0.000238128	0.00214993	img_Drone__0_1722179243998871100.png
Drone	1722179243761	43.3878	84.9574	-30.4858	0.999967	0.00780763	-0.000220523	0.00215002	img_Drone__0_1722179244127177800.png
Drone	1722179243899	43.5017	85.6094	-30.5853	0.999965	0.00802053	-0.000242979	0.00214989	img_Drone__0_1722179244265666900.png
Drone	1722179244049	43.6255	86.3175	-30.6498	0.999966	0.00801926	-0.000245712	0.00214987	img_Drone__0_1722179244413521900.png
Drone	1722179244190	43.7418	86.9837	-30.7502	0.999967	0.00779013	-0.000231075	0.00214994	img_Drone__0_1722179244556714700.png
Drone	1722179244364	43.8854	87.8056	-30.8546	0.999964	0.00826114	-0.000267695	0.00214977	img_Drone__0_1722179244729481400.png
Drone	1722179244502	43.9994	88.4573	-30.9285	0.999967	0.00788097	-0.000239011	0.00214991	img_Drone__0_1722179244869768800.png
Drone	1722179244646	44.1184	89.1377	-31.0347	0.999967	0.00780378	-0.000231385	0.00214996	img_Drone__0_1722179245013209800.png
Drone	1722179244766	44.2176	89.7043	-31.0975	0.999964	0.00827075	-0.000250643	0.00214991	img_Drone__0_1722179245133093200.png
Drone	1722179244880	44.3094	90.2427	-31.1559	0.999966	0.00792496	-0.000216491	0.00215012	img_Drone__0_1722179245245587200.png
Drone	1722179245000	44.411	90.8097	-31.2434	0.999967	0.007794	-0.000199292	0.00215023	img_Drone__0_1722179245367044700.png
Drone	1722179245138	44.5251	91.4615	-31.3315	0.999964	0.00817854	-0.000217352	0.00215016	img_Drone__0_1722179245505292700.png
Drone	1722179245294	44.654	92.1982	-31.4085	0.999967	0.00790054	-0.000185238	0.00215038	img_Drone__0_1722179245660198000.png
Drone	1722179245432	44.7681	92.8502	-31.5101	0.999967	0.00780518	-0.000177372	0.00215043	img_Drone__0_1722179245799715800.png
Drone	1722179245585	44.8944	93.5727	-31.5905	0.999965	0.00805548	-0.00019119	0.00215036	img_Drone__0_1722179245953651700.png
Drone	1722179245702	44.9909	94.1255	-31.6708	0.999967	0.00788747	-0.0001875	0.00215036	img_Drone__0_1722179246067618600.png
Drone	1722179245840	45.1048	94.7774	-31.7536	0.999964	0.00824172	-0.000216872	0.0021502	img_Drone__0_1722179246206517700.png
Drone	1722179245960	45.2038	95.344	-31.808	0.999966	0.00793773	-0.000201605	0.00215026	img_Drone__0_1722179246326605700.png
Drone	1722179246080	45.3029	95.911	-31.8946	0.999968	0.00775868	-0.000195388	0.00215029	img_Drone__0_1722179246445760800.png
Drone	1722179246224	45.4217	96.5912	-31.9893	0.999965	0.00810792	-0.000229633	0.00215009	img_Drone__0_1722179246591469000.png
Drone	1722179246359	45.5331	97.2288	-32.0632	0.999966	0.00792644	-0.00022745	0.00215007	img_Drone__0_1722179246724937000.png
Drone	1722179246530	45.6742	98.0367	-32.1776	0.999965	0.00814588	-0.000250219	0.00214994	img_Drone__0_1722179246895872600.png
Drone	1722179246647	45.7708	98.589	-32.2236	0.999965	0.00802841	-0.00024195	0.00214998	img_Drone__0_1722179247014015500.png
Drone	1722179246764	45.8673	99.1419	-32.305	0.999968	0.0077665	-0.000222614	0.00215008	img_Drone__0_1722179247132482300.png
Drone	1722179246899	45.9787	99.7797	-32.4048	0.999967	0.00781896	-0.000238151	0.00214998	img_Drone__0_1722179247265642100.png
Drone	1722179247037	46.0926	100.431	-32.4638	0.999965	0.00808933	-0.000258823	0.00214988	img_Drone__0_1722179247403936900.png
Drone	1722179247157	46.1918	100.998	-32.5423	0.999967	0.00781401	-0.000233585	0.00215002	img_Drone__0_1722179247524456600.png
Drone	1722179247289	46.3009	101.622	-32.64	0.999967	0.00780564	-0.000233225	0.00215002	img_Drone__0_1722179247658411000.png
Drone	1722179247427	46.4149	102.273	-32.7013	0.999965	0.00812739	-0.00024439	0.00215001	img_Drone__0_1722179247796013700.png
Drone	1722179247547	46.5141	102.84	-32.7775	0.999967	0.00783177	-0.000210398	0.00215023	img_Drone__0_1722179247915365900.png
Drone	1722179247685	46.6281	103.492	-32.8706	0.999966	0.00801376	-0.000179178	0.00215051	img_Drone__0_1722179248053426100.png
Drone	1722179247820	46.7396	104.129	-32.8894	0.999967	0.00779252	0.000104187	0.0021528	img_Drone__0_1722179248187485400.png
Drone	1722179247958	46.8534	104.779	-32.8743	0.999984	0.00518935	0.000994996	0.00216035	img_Drone__0_1722179248327243600.png
Drone	1722179248087	46.9593	105.386	-32.8595	0.999986	-0.00357282	0.00328108	0.0021831	img_Drone__0_1722179248456439100.png
Drone	1722179248228	47.0736	106.043	-32.8491	0.998374	-0.0551966	0.0140193	0.00236031	img_Drone__0_1722179248596611300.png
Drone	1722179248405	47.2038	106.804	-32.9288	0.981627	-0.187618	0.0345749	0.0035234	img_Drone__0_1722179248773617500.png
Drone	1722179248519	47.2715	107.204	-33.0599	0.974779	-0.219541	0.0399059	0.00387205	img_Drone__0_1722179248888084700.png
Drone	1722179248651	47.3365	107.591	-33.2129	0.971036	-0.235016	0.0428964	0.00402645	img_Drone__0_1722179249017975900.png
Drone	1722179248783	47.39	107.912	-33.3214	0.970558	-0.236871	0.0435106	0.00408449	img_Drone__0_1722179249152083800.png
Drone	1722179248912	47.4316	108.166	-33.376	0.97196	-0.231232	0.0425153	0.00415406	img_Drone__0_1722179249279701600.png
Drone	1722179249062	47.4667	108.387	-33.3815	0.97485	-0.219206	0.0399733	0.00429675	img_Drone__0_1722179249430823900.png
Drone	1722179249191	47.4853	108.512	-33.3462	0.97793	-0.205594	0.036926	0.00446837	img_Drone__0_1722179249558377300.png
Drone	1722179249320	47.4933	108.577	-33.285	0.981312	-0.189466	0.0332821	0.00466785	img_Drone__0_1722179249687439000.png
Drone	1722179249446	47.4914	108.582	-33.2097	0.984745	-0.171452	0.0292797	0.00487269	img_Drone__0_1722179249814380400.png
Drone	1722179249572	47.4805	108.534	-33.1281	0.988157	-0.151316	0.024955	0.00507332	img_Drone__0_1722179249940300100.png
Drone	1722179249710	47.4596	108.425	-33.0409	0.991682	-0.127038	0.0199844	0.00527646	img_Drone__0_1722179250078936100.png
Drone	1722179249854	47.4295	108.256	-32.9612	0.994899	-0.0996519	0.0147022	0.0054623	img_Drone__0_1722179250223720800.png
Drone	1722179249968	47.4009	108.09	-32.9109	0.996964	-0.0769413	0.0105728	0.00558899	img_Drone__0_1722179250335372200.png
Drone	1722179250082	47.3695	107.903	-32.8742	0.998512	-0.053839	0.006589	0.00569905	img_Drone__0_1722179250451312600.png
Drone	1722179250202	47.3344	107.689	-32.8508	0.999537	-0.0297359	0.00264534	0.00579982	img_Drone__0_1722179250570231700.png
Drone	1722179250337	47.2941	107.437	-32.842	0.999974	-0.00379521	-0.00137984	0.00589831	img_Drone__0_1722179250707236500.png
Drone	1722179250490	47.2491	107.152	-32.8505	0.999707	0.0228404	-0.00530122	0.0059942	img_Drone__0_1722179250858188400.png
Drone	1722179250634	47.2089	106.892	-32.8705	0.998972	0.0441454	-0.00829781	0.00607012	img_Drone__0_1722179251002718400.png
Drone	1722179250820	47.162	106.586	-32.9034	0.997792	0.0651868	-0.0111308	0.00614715	img_Drone__0_1722179251190397300.png
Drone	1722179250991	47.1253	106.344	-32.9315	0.99687	0.0777747	-0.0127312	0.0061979	img_Drone__0_1722179251361989800.png
Drone	1722179251129	47.1006	106.179	-32.9482	0.996404	0.083441	-0.0133751	0.00622733	img_Drone__0_1722179251498253300.png
Drone	1722179251255	47.0821	106.056	-32.9574	0.996231	0.0854519	-0.0135102	0.00624765	img_Drone__0_1722179251626357500.png
Drone	1722179251387	47.0669	105.955	-32.9606	0.996298	0.0847118	-0.0132445	0.00626444	img_Drone__0_1722179251757033400.png
Drone	1722179251513	47.0563	105.884	-32.9579	0.99656	0.0816653	-0.0126569	0.00627777	img_Drone__0_1722179251883921000.png
Drone	1722179251657	47.0488	105.834	-32.9495	0.997031	0.0758486	-0.0116564	0.00629098	img_Drone__0_1722179252026397400.png
Drone	1722179251798	47.0458	105.815	-32.9376	0.997597	0.0682112	-0.0104112	0.0063024	img_Drone__0_1722179252167649600.png
Drone	1722179251927	47.0465	105.82	-32.9251	0.998141	0.0599388	-0.00910397	0.00631174	img_Drone__0_1722179252299216500.png
Drone	1722179252062	47.0503	105.847	-32.9119	0.998682	0.0503531	-0.00762427	0.00632039	img_Drone__0_1722179252433480000.png
Drone	1722179252224	47.0582	105.903	-32.8978	0.999236	0.0381353	-0.00577942	0.00632923	img_Drone__0_1722179252595574800.png
Drone	1722179252374	47.0682	105.973	-32.8876	0.999616	0.0266593	-0.00407921	0.006336	img_Drone__0_1722179252743129900.png
Drone	1722179252521	47.0798	106.054	-32.8806	0.999853	0.0157361	-0.00248334	0.00634143	img_Drone__0_1722179252889674500.png
Drone	1722179252665	47.0921	106.139	-32.8768	0.999963	0.00573461	-0.00103563	0.00634572	img_Drone__0_1722179253034481000.png
Drone	1722179252806	47.1046	106.225	-32.8754	0.999975	-0.0030835	0.000234941	0.00634901	img_Drone__0_1722179253177225400.png
Drone	1722179252953	47.1175	106.313	-32.8759	0.999918	-0.0110063	0.00137864	0.00635151	img_Drone__0_1722179253321929200.png
Drone	1722179253085	47.1287	106.388	-32.8774	0.999835	-0.0168776	0.00223177	0.006353	img_Drone__0_1722179253452344100.png
Drone	1722179253223	47.1395	106.461	-32.8793	0.99974	-0.0216902	0.00294171	0.00635383	img_Drone__0_1722179253590588000.png
Drone	1722179253361	47.1494	106.526	-32.8811	0.999658	-0.0251414	0.00346649	0.006354	img_Drone__0_1722179253733108800.png
Drone	1722179253502	47.1582	106.582	-32.8825	0.9996	-0.0273074	0.00381804	0.0063536	img_Drone__0_1722179253872859000.png
Drone	1722179253661	47.1664	106.633	-32.8833	0.999574	-0.0282214	0.00400616	0.00635265	img_Drone__0_1722179254030783300.png
Drone	1722179253826	47.173	106.671	-32.8831	0.999589	-0.027655	0.00399326	0.00635132	img_Drone__0_1722179254195774700.png
Drone	1722179253991	47.1775	106.694	-32.882	0.99964	-0.0257969	0.0038	0.00634983	img_Drone__0_1722179254361024600.png
Drone	1722179254150	47.18	106.704	-32.8803	0.999708	-0.0230456	0.00347642	0.00634839	img_Drone__0_1722179254521097200.png
Drone	1722179254330	47.1809	106.701	-32.8783	0.999793	-0.0191185	0.00298958	0.00634686	img_Drone__0_1722179254701622300.png
Drone	1722179254498	47.1801	106.687	-32.8763	0.999865	-0.0149837	0.00245916	0.00634556	img_Drone__0_1722179254871199800.png
Drone	1722179254672	47.1778	106.664	-32.8746	0.999923	-0.0105266	0.00187194	0.00634438	img_Drone__0_1722179255044293800.png
Drone	1722179254807	47.1753	106.641	-32.8737	0.999954	-0.00711858	0.00141216	0.00634356	img_Drone__0_1722179255178749800.png
Drone	1722179254936	47.1725	106.617	-32.873	0.999971	-0.00401502	0.000983939	0.00634286	img_Drone__0_1722179255307736400.png
Drone	1722179255065	47.1693	106.592	-32.8726	0.999979	-0.00114207	0.000577777	0.00634221	img_Drone__0_1722179255437230000.png
Drone	1722179255197	47.1658	106.566	-32.8724	0.999979	0.00149279	0.000194238	0.0063416	img_Drone__0_1722179255569784900.png
Drone	1722179255335	47.1621	106.539	-32.8724	0.999972	0.0038642	-0.000165001	0.006341	img_Drone__0_1722179255708408200.png
Drone	1722179255476	47.1584	106.513	-32.8725	0.999963	0.00584573	-0.000481178	0.0063404	img_Drone__0_1722179255847387900.png
Drone	1722179255605	47.1552	106.491	-32.8727	0.999953	0.00725234	-0.000720636	0.00633989	img_Drone__0_1722179255976180600.png
Drone	1722179255734	47.1522	106.472	-32.8728	0.999945	0.0082711	-0.000911465	0.00633938	img_Drone__0_1722179256105452400.png
Drone	1722179255866	47.1493	106.454	-32.8729	0.99994	0.00892581	-0.00105722	0.00633887	img_Drone__0_1722179256237794900.png
Drone	1722179255995	47.1469	106.441	-32.8729	0.999937	0.00921023	-0.00115276	0.00633839	img_Drone__0_1722179256367458000.png
Drone	1722179256130	47.1448	106.429	-32.8729	0.999937	0.00916627	-0.00120608	0.0063379	img_Drone__0_1722179256503474400.png
Drone	1722179256271	47.143	106.421	-32.8728	0.999941	0.00879428	-0.00121523	0.00633742	img_Drone__0_1722179256644247200.png
Drone	1722179256400	47.1417	106.417	-32.8726	0.999946	0.00820798	-0.00118656	0.00633701	img_Drone__0_1722179256773814400.png
Drone	1722179256532	47.1408	106.415	-32.8724	0.999952	0.00741341	-0.00112609	0.00633662	img_Drone__0_1722179256905243300.png
Drone	1722179256679	47.1402	106.416	-32.8722	0.999959	0.00635689	-0.00102847	0.00633623	img_Drone__0_1722179257051032800.png
Drone	1722179256832	47.1401	106.419	-32.872	0.999966	0.00513338	-0.000900488	0.00633587	img_Drone__0_1722179257204603300.png
Drone	1722179256973	47.1403	106.425	-32.8719	0.999972	0.00395383	-0.000766426	0.00633557	img_Drone__0_1722179257345855200.png
Drone	1722179257117	47.1408	106.432	-32.8717	0.999976	0.00275027	-0.000620104	0.0063353	img_Drone__0_1722179257491848100.png
Drone	1722179257255	47.1415	106.44	-32.8716	0.999978	0.0016406	-0.000477152	0.00633507	img_Drone__0_1722179257628319600.png
Drone	1722179257387	47.1423	106.449	-32.8716	0.99998	0.000650711	-0.000341965	0.00633489	img_Drone__0_1722179257762169200.png
Drone	1722179257528	47.1434	106.458	-32.8716	0.99998	-0.00030012	-0.000203809	0.00633471	img_Drone__0_1722179257901889200.png
Drone	1722179257657	47.1444	106.466	-32.8716	0.999979	-0.00105819	-8.69117e-05	0.00633455	img_Drone__0_1722179258031079200.png
Drone	1722179257801	47.1455	106.475	-32.8716	0.999978	-0.00176117	2.733e-05	0.0063344	img_Drone__0_1722179258175594400.png
Drone	1722179257951	47.1467	106.484	-32.8716	0.999977	-0.00232615	0.000127489	0.00633425	img_Drone__0_1722179258323413900.png
Drone	1722179258104	47.1478	106.491	-32.8716	0.999976	-0.00272543	0.000211704	0.00633412	img_Drone__0_1722179258478882000.png
Drone	1722179258257	47.149	106.497	-32.8716	0.999976	-0.00295296	0.000280518	0.00633399	img_Drone__0_1722179258629306600.png
Drone	1722179258413	47.15	106.503	-32.8716	0.999975	-0.00302189	0.000331044	0.00633387	img_Drone__0_1722179258784776400.png
Drone	1722179258572	47.1508	106.506	-32.8716	0.999976	-0.00294288	0.000362781	0.00633375	img_Drone__0_1722179258944412500.png
Drone	1722179258764	47.1517	106.509	-32.8716	0.999976	-0.00268148	0.000375243	0.00633363	img_Drone__0_1722179259136283100.png
Drone	1722179258923	47.1522	106.509	-32.8716	0.999977	-0.00236017	0.000366881	0.00633355	img_Drone__0_1722179259298740600.png
Drone	1722179259064	47.1525	106.509	-32.8716	0.999978	-0.00201995	0.000347531	0.00633348	img_Drone__0_1722179259439491700.png
Drone	1722179259205	47.1527	106.508	-32.8716	0.999979	-0.00164747	0.000318271	0.00633342	img_Drone__0_1722179259578573200.png
Drone	1722179259337	47.1527	106.506	-32.8716	0.999979	-0.0012856	0.000284832	0.00633338	img_Drone__0_1722179259710654300.png
Drone	1722179259478	47.1526	106.504	-32.8716	0.999979	-0.000899321	0.000244289	0.00633333	img_Drone__0_1722179259851802300.png
Drone	1722179259619	47.1525	106.501	-32.8716	0.99998	-0.000528415	0.000199494	0.00633329	img_Drone__0_1722179259992103500.png
Drone	1722179259769	47.1523	106.498	-32.8716	0.99998	-0.000162864	0.00015146	0.00633325	img_Drone__0_1722179260139034600.png
Drone	1722179259907	47.1519	106.495	-32.8716	0.99998	0.000131328	0.000108017	0.00633321	img_Drone__0_1722179260283075600.png
Drone	1722179260036	47.1516	106.492	-32.8716	0.99998	0.000366859	6.62555e-05	0.00633319	img_Drone__0_1722179260409774300.png
Drone	1722179260168	47.1513	106.49	-32.8716	0.99998	0.00057076	2.66868e-05	0.00633316	img_Drone__0_1722179260542988400.png
Drone	1722179260294	47.151	106.487	-32.8716	0.99998	0.000729566	-6.70229e-06	0.00633314	img_Drone__0_1722179260668005500.png
Drone	1722179260426	47.1506	106.485	-32.8716	0.99998	0.000853879	-3.68693e-05	0.00633312	img_Drone__0_1722179260802617400.png
Drone	1722179260561	47.1503	106.483	-32.8716	0.99998	0.000937326	-6.29878e-05	0.0063331	img_Drone__0_1722179260936343400.png
Drone	1722179260699	47.1499	106.481	-32.8716	0.99998	0.000979597	-8.53323e-05	0.00633308	img_Drone__0_1722179261073326400.png
Drone	1722179260837	47.1496	106.48	-32.8716	0.999979	0.000982187	-0.000103958	0.00633305	img_Drone__0_1722179261211138900.png
Drone	1722179260972	47.1495	106.479	-32.8672	0.997089	-0.0645362	-0.0401395	0.00613454	img_Drone__0_1722179261346308600.png
Drone	1722179261113	47.1671	106.448	-32.8659	0.981344	-0.167176	-0.0948777	0.0038999	img_Drone__0_1722179261488948300.png
Drone	1722179261254	47.2381	106.323	-32.9469	0.975838	-0.189933	-0.107979	0.0026108	img_Drone__0_1722179261628928000.png
Drone	1722179261398	47.3537	106.121	-33.0166	0.977771	-0.182224	-0.103705	0.00186766	img_Drone__0_1722179261771364400.png
Drone	1722179261560	47.521	105.829	-33.0206	0.98291	-0.160379	-0.0903563	0.00121247	img_Drone__0_1722179261933838600.png
Drone	1722179261710	47.7073	105.503	-32.9594	0.987648	-0.137119	-0.0758175	0.000692155	img_Drone__0_1722179262085536200.png
Drone	1722179261863	47.9257	105.119	-32.8522	0.9915	-0.114519	-0.0617536	0.000264517	img_Drone__0_1722179262237641900.png
Drone	1722179262055	48.2355	104.572	-32.6824	0.99483	-0.0900891	-0.0468771	-0.000120925	img_Drone__0_1722179262429654300.png
Drone	1722179262283	48.645	103.845	-32.4623	0.997162	-0.067389	-0.0335585	-0.000403484	img_Drone__0_1722179262657943600.png
Drone	1722179262505	49.0762	103.073	-32.2485	0.998402	-0.0509865	-0.0243792	-0.000556621	img_Drone__0_1722179262882947100.png
Drone	1722179262712	49.4991	102.311	-32.0559	0.999047	-0.0396036	-0.0183358	-0.00063347	img_Drone__0_1722179263089620100.png
Drone	1722179262877	49.8469	101.682	-31.9074	0.999359	-0.0325891	-0.0148026	-0.000667157	img_Drone__0_1722179263254822300.png
Drone	1722179263024	50.163	101.109	-31.7781	0.999544	-0.0275434	-0.0123801	-0.000684407	img_Drone__0_1722179263401197400.png
Drone	1722179263168	50.4771	100.539	-31.6535	0.999668	-0.0234903	-0.0105206	-0.000693935	img_Drone__0_1722179263545117800.png
Drone	1722179263309	50.7882	99.9732	-31.533	0.999754	-0.0202232	-0.00908399	-0.000698867	img_Drone__0_1722179263688497700.png
Drone	1722179263492	51.1963	99.2307	-31.3781	0.999829	-0.0168258	-0.00764884	-0.000701602	img_Drone__0_1722179263870758000.png
Drone	1722179263648	51.5474	98.5921	-31.2467	0.999872	-0.0145403	-0.00671137	-0.000702274	img_Drone__0_1722179264026387500.png
Drone	1722179263807	51.9077	97.937	-31.1132	0.999902	-0.0126784	-0.00595257	-0.000702348	img_Drone__0_1722179264185552800.png
Drone	1722179263951	52.2358	97.3408	-30.9924	0.999921	-0.0113272	-0.00539168	-0.000702313	img_Drone__0_1722179264330623700.png
Drone	1722179264101	52.5792	96.7176	-30.8664	0.999936	-0.0101994	-0.00490081	-0.000702402	img_Drone__0_1722179264481270100.png
Drone	1722179264245	52.9101	96.1177	-30.7454	0.999946	-0.00933912	-0.00449611	-0.000702698	img_Drone__0_1722179264623416500.png
Drone	1722179264407	53.2838	95.4413	-30.609	0.999955	-0.00858517	-0.00409686	-0.000703318	img_Drone__0_1722179264784866300.png
Drone	1722179264560	53.6378	94.8014	-30.48	0.99996	-0.00804233	-0.00376025	-0.000704159	img_Drone__0_1722179264937333500.png
Drone	1722179264731	54.0344	94.0852	-30.3356	0.999965	-0.00759092	-0.00341931	-0.000705329	img_Drone__0_1722179265108945300.png
Drone	1722179264911	54.453	93.3306	-30.1833	0.999969	-0.00725427	-0.00309295	-0.000706736	img_Drone__0_1722179265288111200.png
Drone	1722179265067	54.8164	92.6761	-30.0511	0.999971	-0.00705051	-0.00283437	-0.000708029	img_Drone__0_1722179265444909400.png
Drone	1722179265220	55.1734	92.0339	-29.9213	0.999972	-0.00691108	-0.00260166	-0.000709305	img_Drone__0_1722179265599436700.png
Drone	1722179265370	55.5236	91.4041	-29.7939	0.999974	-0.00681737	-0.0023954	-0.000710507	img_Drone__0_1722179265750771500.png
Drone	1722179265517	55.8671	90.7866	-29.6689	0.999974	-0.00675721	-0.00221244	-0.000711622	img_Drone__0_1722179265896213600.png
Drone	1722179265697	56.288	90.0304	-29.5157	0.999975	-0.0067102	-0.0020209	-0.000712822	img_Drone__0_1722179266074550000.png
Drone	1722179265895	56.751	89.1981	-29.347	0.999976	-0.00668026	-0.0018503	-0.000713914	img_Drone__0_1722179266306027600.png
Drone	1722179266111	57.2561	88.2901	-29.1629	0.999976	-0.00665676	-0.0017176	-0.000714761	img_Drone__0_1722179266528497900.png
Drone	1722179266294	57.684	87.5205	-29.0068	0.999976	-0.00664116	-0.00163901	-0.000715258	img_Drone__0_1722179266712361900.png
Drone	1722179266441	58.0278	86.9021	-28.8814	0.999977	-0.00662772	-0.00159832	-0.000715507	img_Drone__0_1722179266858712900.png
Drone	1722179266585	58.3643	86.2964	-28.7585	0.999977	-0.00661405	-0.00157321	-0.000715652	img_Drone__0_1722179267001442600.png
Drone	1722179266723	58.6868	85.7159	-28.6407	0.999977	-0.00659944	-0.00156287	-0.000715698	img_Drone__0_1722179267139938300.png
Drone	1722179266861	59.0091	85.1351	-28.5228	0.999977	-0.00658123	-0.00156709	-0.000715642	img_Drone__0_1722179267278466700.png
Drone	1722179267005	59.3454	84.529	-28.3999	0.999977	-0.00655875	-0.00158417	-0.000715494	img_Drone__0_1722179267421692500.png
Drone	1722179267155	59.6956	83.8977	-28.2718	0.999977	-0.00653301	-0.00161179	-0.000715273	img_Drone__0_1722179267572978500.png
Drone	1722179267290	60.0108	83.3295	-28.1564	0.999977	-0.00651078	-0.00163936	-0.000715057	img_Drone__0_1722179267708024800.png
Drone	1722179267434	60.3468	82.7234	-28.0334	0.999977	-0.00648731	-0.00167264	-0.000714801	img_Drone__0_1722179267850995100.png
Drone	1722179267614	60.7668	81.9658	-27.8796	0.999977	-0.00645985	-0.001715	-0.000714479	img_Drone__0_1722179268031710000.png
Drone	1722179267794	61.1868	81.2077	-27.7258	0.999978	-0.00643289	-0.00175747	-0.000714158	img_Drone__0_1722179268211876700.png
Drone	1722179267980	61.6205	80.4244	-27.5669	0.999978	-0.00640205	-0.00180808	-0.000713777	img_Drone__0_1722179268396494900.png
Drone	1722179268160	62.0403	79.6663	-27.4131	0.999978	-0.00637297	-0.00185769	-0.000713405	img_Drone__0_1722179268578152700.png
Drone	1722179268325	62.4252	78.9715	-27.2721	0.999978	-0.00635092	-0.00189549	-0.000713124	img_Drone__0_1722179268744191200.png
Drone	1722179268466	62.7542	78.3776	-27.1516	0.999978	-0.00633876	-0.00191574	-0.000712973	img_Drone__0_1722179268884093500.png
Drone	1722179268601	63.0692	77.8094	-27.0363	0.999978	-0.00633238	-0.00192606	-0.000712896	img_Drone__0_1722179269019481100.png
Drone	1722179268736	63.3842	77.2412	-26.9209	0.999978	-0.00633164	-0.00192699	-0.000712889	img_Drone__0_1722179269153332200.png
Drone	1722179268901	63.7693	76.5468	-26.7799	0.999978	-0.00633401	-0.00192289	-0.000712919	img_Drone__0_1722179269319583200.png
Drone	1722179269039	64.0914	75.9659	-26.662	0.999978	-0.00633941	-0.00191283	-0.000712994	img_Drone__0_1722179269458256500.png
Drone	1722179269174	64.4066	75.3977	-26.5466	0.999978	-0.00634714	-0.00189854	-0.000713099	img_Drone__0_1722179269593401000.png
Drone	1722179269306	64.7148	74.8422	-26.4338	0.999978	-0.00635407	-0.00188564	-0.000713195	img_Drone__0_1722179269726567300.png
Drone	1722179269441	65.03	74.274	-26.3185	0.999978	-0.00636081	-0.00187313	-0.000713289	img_Drone__0_1722179269859736400.png
Drone	1722179269579	65.3521	73.6931	-26.2006	0.999978	-0.00636709	-0.00186145	-0.000713376	img_Drone__0_1722179269997421100.png
Drone	1722179269735	65.7163	73.0366	-26.0673	0.999978	-0.00637263	-0.00185128	-0.000713452	img_Drone__0_1722179270153381700.png
Drone	1722179269864	66.0175	72.4936	-25.957	0.999978	-0.00637631	-0.00184424	-0.000713505	img_Drone__0_1722179270283464100.png
Drone	1722179270020	66.3817	71.837	-25.8237	0.999978	-0.0063802	-0.00183714	-0.000713558	img_Drone__0_1722179270439712500.png
Drone	1722179270152	66.6898	71.2815	-25.7109	0.999978	-0.00638279	-0.00183214	-0.000713594	img_Drone__0_1722179270570822000.png
Drone	1722179270281	66.991	70.7385	-25.6007	0.999978	-0.00638487	-0.00182819	-0.000713622	img_Drone__0_1722179270700793100.png
Drone	1722179270416	67.3062	70.1703	-25.4854	0.999978	-0.00638691	-0.00182469	-0.000713647	img_Drone__0_1722179270835679100.png
Drone	1722179270551	67.6214	69.6021	-25.37	0.999978	-0.00638857	-0.00182191	-0.000713666	img_Drone__0_1722179270970967200.png
Drone	1722179270701	67.9715	68.9708	-25.2418	0.999978	-0.00638975	-0.00181937	-0.000713684	img_Drone__0_1722179271120316500.png
Drone	1722179270833	68.2797	68.4152	-25.129	0.999978	-0.00639055	-0.00181745	-0.000713698	img_Drone__0_1722179271253664500.png
Drone	1722179270962	68.5809	67.8723	-25.0188	0.999978	-0.00639121	-0.00181603	-0.000713708	img_Drone__0_1722179271381905900.png
Drone	1722179271094	68.889	67.3167	-24.906	0.999978	-0.00639187	-0.00181471	-0.000713719	img_Drone__0_1722179271513030800.png
Drone	1722179271226	69.1972	66.7611	-24.7932	0.999978	-0.00639246	-0.00181383	-0.000713726	img_Drone__0_1722179271644561800.png
Drone	1722179271349	69.4844	66.2434	-24.6881	0.999978	-0.00639303	-0.00181312	-0.000713732	img_Drone__0_1722179271768273600.png
Drone	1722179271487	69.8065	65.6626	-24.5702	0.999978	-0.00639373	-0.00181235	-0.000713739	img_Drone__0_1722179271907687900.png
Drone	1722179271613	70.1007	65.1197	-24.46	0.999978	-0.00639423	-0.00181174	-0.000713745	img_Drone__0_1722179272034476800.png
Drone	1722179271745	70.4089	64.5767	-24.3497	0.999978	-0.00639532	-0.00181055	-0.000713755	img_Drone__0_1722179272165067600.png
Drone	1722179271898	70.7661	63.9327	-24.219	0.999978	-0.00639576	-0.00181065	-0.000713755	img_Drone__0_1722179272317155400.png
