VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722068192631	29.9187	-26.2051	-30.5368	-0.897374	-0.0233023	-0.000624465	-0.440655	img_Drone__0_1722068192959149800.png
Drone	1722068192778	30.3901	-25.6703	-30.5384	-0.897323	-0.0203901	0.000384347	-0.440904	img_Drone__0_1722068193106736400.png
Drone	1722068192931	30.8748	-25.1082	-30.5383	-0.897756	-0.0177915	0.00132552	-0.440132	img_Drone__0_1722068193256637100.png
Drone	1722068193087	31.3636	-24.5302	-30.5362	-0.898157	-0.0154283	0.00216437	-0.439399	img_Drone__0_1722068193416698200.png
Drone	1722068193240	31.8385	-23.9592	-30.5368	-0.898231	-0.0135017	0.00288197	-0.439307	img_Drone__0_1722068193568944500.png
Drone	1722068193405	32.3464	-23.3397	-30.5374	-0.897956	-0.0117744	0.00354789	-0.439913	img_Drone__0_1722068193735156200.png
Drone	1722068193591	32.9146	-22.6375	-30.5378	-0.897435	-0.01019	0.00417188	-0.441008	img_Drone__0_1722068193917017500.png
Drone	1722068193744	33.3792	-22.0574	-30.538	-0.897034	-0.00912556	0.00459461	-0.441843	img_Drone__0_1722068194072068800.png
Drone	1722068193915	33.8959	-21.4069	-30.5381	-0.896727	-0.00814576	0.00498443	-0.442481	img_Drone__0_1722068194244124800.png
Drone	1722068194071	34.3653	-20.8118	-30.5381	-0.896578	-0.0074114	0.00527672	-0.442793	img_Drone__0_1722068194402877000.png
Drone	1722068194227	34.8331	-20.2153	-30.5381	-0.896504	-0.00680116	0.00551989	-0.44295	img_Drone__0_1722068194558076500.png
Drone	1722068194389	35.3174	-19.5947	-30.5381	-0.896448	-0.00627449	0.00572996	-0.443068	img_Drone__0_1722068194717573200.png
Drone	1722068194542	35.7737	-19.0077	-30.538	-0.896382	-0.00585965	0.00589508	-0.443204	img_Drone__0_1722068194871814600.png
Drone	1722068194692	36.2202	-18.4314	-30.5379	-0.896297	-0.00551731	0.00603024	-0.443379	img_Drone__0_1722068195020600700.png
Drone	1722068194860	36.7193	-17.7853	-30.5378	-0.896187	-0.00519607	0.00615473	-0.443604	img_Drone__0_1722068195189738800.png
Drone	1722068195016	37.1819	-17.1847	-30.5377	-0.896086	-0.00494685	0.00624779	-0.443809	img_Drone__0_1722068195345739400.png
Drone	1722068195211	37.7594	-16.4333	-30.5376	-0.895978	-0.00468923	0.00633708	-0.444028	img_Drone__0_1722068195540975200.png
Drone	1722068195391	38.2916	-15.7392	-30.5375	-0.895899	-0.00449399	0.00639524	-0.44419	img_Drone__0_1722068195723348500.png
Drone	1722068195550	38.7613	-15.1257	-30.5374	-0.89584	-0.0043481	0.00642815	-0.44431	img_Drone__0_1722068195880667300.png
Drone	1722068195721	39.2658	-14.4657	-30.5372	-0.89578	-0.00421246	0.00644362	-0.444431	img_Drone__0_1722068196049840100.png
Drone	1722068195874	39.7169	-13.8749	-30.537	-0.895726	-0.00410473	0.00643865	-0.44454	img_Drone__0_1722068196206486800.png
Drone	1722068196045	40.2206	-13.2144	-30.5368	-0.895665	-0.00399365	0.00640617	-0.444665	img_Drone__0_1722068196376112900.png
Drone	1722068196204	40.6885	-12.6002	-30.5366	-0.895607	-0.0038925	0.00634167	-0.444784	img_Drone__0_1722068196538357200.png
Drone	1722068196372	41.1825	-11.9512	-30.5364	-0.895543	-0.00377748	0.00622011	-0.444915	img_Drone__0_1722068196701556500.png
Drone	1722068196525	41.6321	-11.3601	-30.5362	-0.895482	-0.00365048	0.00603074	-0.445041	img_Drone__0_1722068196857440300.png
Drone	1722068196699	42.1427	-10.6881	-30.536	-0.895408	-0.00344538	0.00564936	-0.445198	img_Drone__0_1722068197032376100.png
Drone	1722068196912	42.7669	-9.866	-30.5356	-0.8953	-0.0029622	0.00462935	-0.44543	img_Drone__0_1722068197241263900.png
Drone	1722068197080	43.258	-9.2185	-30.5352	-0.895187	-0.00202323	0.00258279	-0.445678	img_Drone__0_1722068197409701900.png
Drone	1722068197233	43.7037	-8.63041	-30.5347	-0.895023	0.000500746	-0.00285267	-0.446011	img_Drone__0_1722068197564707100.png
Drone	1722068197395	44.1716	-8.01231	-30.5358	-0.894142	0.0141065	-0.0313186	-0.446464	img_Drone__0_1722068197728513400.png
Drone	1722068197551	44.6049	-7.43885	-30.5641	-0.87581	0.0719401	-0.151153	-0.452697	img_Drone__0_1722068197883775600.png
Drone	1722068197707	44.978	-6.9463	-30.6519	-0.855838	0.0961585	-0.185544	-0.473147	img_Drone__0_1722068198041070900.png
Drone	1722068197851	45.2515	-6.59735	-30.8076	-0.848104	0.105397	-0.17921	-0.487334	img_Drone__0_1722068198185477200.png
Drone	1722068197998	45.4909	-6.3096	-30.9321	-0.845651	0.107311	-0.160129	-0.497712	img_Drone__0_1722068198330214400.png
Drone	1722068198151	45.7126	-6.06667	-30.9884	-0.845549	0.104654	-0.137755	-0.505092	img_Drone__0_1722068198486388100.png
Drone	1722068198310	45.9179	-5.87626	-30.9873	-0.84639	0.0991063	-0.116536	-0.510119	img_Drone__0_1722068198645579200.png
Drone	1722068198475	46.108	-5.74589	-30.9467	-0.847563	0.0915635	-0.0981305	-0.513443	img_Drone__0_1722068198807494700.png
Drone	1722068198637	46.2764	-5.68198	-30.8876	-0.848755	0.0829785	-0.0836355	-0.515494	img_Drone__0_1722068198971655100.png
Drone	1722068198796	46.427	-5.67654	-30.8237	-0.849871	0.0737547	-0.072459	-0.516748	img_Drone__0_1722068199128885700.png
Drone	1722068198946	46.5579	-5.71848	-30.7653	-0.850839	0.0645622	-0.0642824	-0.517468	img_Drone__0_1722068199281589000.png
Drone	1722068199087	46.6718	-5.79508	-30.7155	-0.851657	0.0556648	-0.0583623	-0.517857	img_Drone__0_1722068199422435000.png
Drone	1722068199237	46.7835	-5.91133	-30.6698	-0.85242	0.0461002	-0.0536208	-0.518053	img_Drone__0_1722068199571366300.png
Drone	1722068199390	46.8868	-6.06185	-30.6318	-0.853082	0.036408	-0.0501138	-0.518087	img_Drone__0_1722068199721954100.png
Drone	1722068199597	47.0078	-6.30811	-30.5936	-0.853791	0.0236648	-0.0469449	-0.517954	img_Drone__0_1722068199931849000.png
Drone	1722068199771	47.0908	-6.54549	-30.572	-0.854236	0.013481	-0.0452057	-0.51774	img_Drone__0_1722068200106974800.png
Drone	1722068199915	47.1449	-6.75823	-30.56	-0.854514	0.00551754	-0.0441182	-0.517522	img_Drone__0_1722068200249786200.png
Drone	1722068200065	47.1858	-6.99184	-30.5522	-0.854731	-0.00227243	-0.0431159	-0.517273	img_Drone__0_1722068200398819300.png
Drone	1722068200209	47.209	-7.22458	-30.5479	-0.854884	-0.0092334	-0.0421256	-0.517025	img_Drone__0_1722068200544389300.png
Drone	1722068200353	47.2154	-7.46283	-30.5461	-0.854997	-0.0156712	-0.040988	-0.516774	img_Drone__0_1722068200687789500.png
Drone	1722068200497	47.2041	-7.70405	-30.5458	-0.855082	-0.0215812	-0.0396141	-0.516526	img_Drone__0_1722068200832691700.png
Drone	1722068200647	47.1729	-7.95589	-30.5466	-0.855154	-0.0271804	-0.0378632	-0.516274	img_Drone__0_1722068200980501800.png
Drone	1722068200785	47.1261	-8.18593	-30.5478	-0.855213	-0.0318387	-0.0359245	-0.516048	img_Drone__0_1722068201121954400.png
Drone	1722068200926	47.0602	-8.41732	-30.5491	-0.855273	-0.036122	-0.0335978	-0.515824	img_Drone__0_1722068201260079300.png
Drone	1722068201085	46.9638	-8.67143	-30.5506	-0.855346	-0.0403904	-0.0305467	-0.515576	img_Drone__0_1722068201420166400.png
Drone	1722068201295	46.8011	-8.99174	-30.552	-0.855457	-0.0451445	-0.0258384	-0.515255	img_Drone__0_1722068201633246300.png
Drone	1722068201493	46.612	-9.27314	-30.5529	-0.85558	-0.0487356	-0.0207416	-0.514954	img_Drone__0_1722068201830782600.png
Drone	1722068201640	46.4503	-9.46645	-30.5531	-0.855683	-0.0508592	-0.0165924	-0.514728	img_Drone__0_1722068201980288400.png
Drone	1722068201799	46.2563	-9.6584	-30.5532	-0.855803	-0.052647	-0.0118078	-0.514481	img_Drone__0_1722068202137319700.png
Drone	1722068201952	46.0524	-9.8245	-30.553	-0.855925	-0.0538751	-0.00696627	-0.514239	img_Drone__0_1722068202287635100.png
Drone	1722068202132	45.793	-9.99436	-30.5528	-0.856075	-0.0547073	-0.00105072	-0.513948	img_Drone__0_1722068202467752500.png
Drone	1722068202273	45.5769	-10.1067	-30.5525	-0.856195	-0.0548979	0.00368897	-0.513714	img_Drone__0_1722068202612295100.png
Drone	1722068202414	45.3512	-10.1997	-30.5522	-0.856317	-0.0546826	0.00846949	-0.513477	img_Drone__0_1722068202749607200.png
