VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722067733627	47.1746	106.705	-32.9091	0.999592	-0.0271709	0.00380593	0.00790139	img_Drone__0_1722067735464281000.png
Drone	1722067733759	47.1785	106.722	-32.9081	0.999636	-0.0255351	0.00369049	0.00789884	img_Drone__0_1722067735596762800.png
Drone	1722067733885	47.1811	106.729	-32.9068	0.999689	-0.0233813	0.0034934	0.00789651	img_Drone__0_1722067735722980900.png
Drone	1722067734017	47.1826	106.73	-32.9053	0.999751	-0.0206441	0.00321243	0.0078942	img_Drone__0_1722067735850534000.png
Drone	1722067734146	47.1832	106.723	-32.9039	0.999809	-0.0176308	0.0028805	0.0078921	img_Drone__0_1722067735981335600.png
Drone	1722067734275	47.1828	106.711	-32.9024	0.999862	-0.0144143	0.00250766	0.00789016	img_Drone__0_1722067736110557100.png
Drone	1722067734398	47.1818	106.695	-32.9013	0.999903	-0.0112706	0.00212777	0.00788848	img_Drone__0_1722067736233679300.png
Drone	1722067734527	47.18	106.674	-32.9003	0.999935	-0.00800072	0.00171716	0.00788686	img_Drone__0_1722067736361441000.png
Drone	1722067734650	47.1778	106.652	-32.8996	0.999956	-0.00499789	0.00132543	0.00788546	img_Drone__0_1722067736487328400.png
Drone	1722067734785	47.175	106.626	-32.8991	0.999967	-0.00191947	0.000906937	0.00788406	img_Drone__0_1722067736620966000.png
Drone	1722067734914	47.1719	106.6	-32.8988	0.999969	0.000740375	0.000528251	0.00788285	img_Drone__0_1722067736750217100.png
Drone	1722067735052	47.1685	106.573	-32.8988	0.999964	0.00322256	0.000155187	0.00788167	img_Drone__0_1722067736888490600.png
Drone	1722067735187	47.1651	106.548	-32.8989	0.999955	0.00524535	-0.000171514	0.0078806	img_Drone__0_1722067737022657400.png
Drone	1722067735313	47.1619	106.526	-32.899	0.999946	0.00675334	-0.000437094	0.00787969	img_Drone__0_1722067737151001400.png
Drone	1722067735442	47.1588	106.506	-32.8992	0.999938	0.00791304	-0.000666097	0.00787879	img_Drone__0_1722067737280455700.png
Drone	1722067735574	47.1558	106.487	-32.8993	0.999931	0.00870605	-0.000854265	0.00787795	img_Drone__0_1722067737410549900.png
Drone	1722067735709	47.153	106.472	-32.8993	0.999927	0.00912745	-0.000998322	0.00787714	img_Drone__0_1722067737545530400.png
Drone	1722067735835	47.1507	106.46	-32.8993	0.999926	0.00919454	-0.00109044	0.00787643	img_Drone__0_1722067737671542200.png
Drone	1722067735961	47.1487	106.452	-32.8993	0.999928	0.00898055	-0.00114359	0.00787576	img_Drone__0_1722067737799108600.png
Drone	1722067736099	47.1469	106.446	-32.8991	0.999933	0.0084686	-0.00116089	0.00787507	img_Drone__0_1722067737933663300.png
Drone	1722067736225	47.1457	106.443	-32.8989	0.999938	0.00779246	-0.00114293	0.0078745	img_Drone__0_1722067738061064100.png
Drone	1722067736351	47.1447	106.442	-32.8988	0.999944	0.00696054	-0.00109684	0.00787399	img_Drone__0_1722067738187530900.png
Drone	1722067736483	47.1441	106.444	-32.8986	0.999951	0.00596787	-0.00102313	0.0078735	img_Drone__0_1722067738320886400.png
Drone	1722067736615	47.1438	106.448	-32.8984	0.999957	0.00489697	-0.000928503	0.00787303	img_Drone__0_1722067738450020000.png
Drone	1722067736741	47.1438	106.453	-32.8983	0.999961	0.00384259	-0.000823323	0.00787264	img_Drone__0_1722067738577545400.png
Drone	1722067736867	47.144	106.459	-32.8981	0.999965	0.00279224	-0.000708092	0.00787228	img_Drone__0_1722067738705787900.png
Drone	1722067737008	47.1445	106.467	-32.898	0.999968	0.00165949	-0.00057222	0.00787193	img_Drone__0_1722067738846364000.png
Drone	1722067737137	47.1452	106.476	-32.898	0.999969	0.000691721	-0.000445744	0.00787165	img_Drone__0_1722067738974828900.png
Drone	1722067737266	47.146	106.484	-32.898	0.999969	-0.000183991	-0.000320755	0.00787139	img_Drone__0_1722067739103448400.png
Drone	1722067737395	47.147	106.492	-32.898	0.999969	-0.000952401	-0.00020122	0.00787116	img_Drone__0_1722067739231690000.png
Drone	1722067737521	47.1479	106.5	-32.898	0.999968	-0.00158991	-9.0785e-05	0.00787095	img_Drone__0_1722067739360190800.png
Drone	1722067737650	47.1489	106.507	-32.898	0.999967	-0.00212111	1.06401e-05	0.00787077	img_Drone__0_1722067739487221200.png
Drone	1722067737800	47.1501	106.515	-32.898	0.999966	-0.00257919	0.00011198	0.00787056	img_Drone__0_1722067739638317400.png
Drone	1722067737944	47.1512	106.522	-32.898	0.999965	-0.00286127	0.000193327	0.00787038	img_Drone__0_1722067739781815400.png
Drone	1722067738079	47.1522	106.527	-32.898	0.999965	-0.00299278	0.000257154	0.00787025	img_Drone__0_1722067739915978900.png
Drone	1722067738211	47.153	106.531	-32.898	0.999964	-0.0030077	0.000305236	0.00787011	img_Drone__0_1722067740047702500.png
Drone	1722067738352	47.1539	106.534	-32.898	0.999965	-0.00291398	0.000341371	0.00786998	img_Drone__0_1722067740190491700.png
Drone	1722067738481	47.1545	106.535	-32.898	0.999965	-0.0027436	0.000360119	0.00786989	img_Drone__0_1722067740318370300.png
Drone	1722067738619	47.1551	106.536	-32.898	0.999966	-0.00248866	0.000367604	0.00786979	img_Drone__0_1722067740458268500.png
Drone	1722067738772	47.1556	106.536	-32.898	0.999967	-0.00213993	0.000361532	0.00786968	img_Drone__0_1722067740608289500.png
Drone	1722067738901	47.1559	106.535	-32.898	0.999967	-0.00180936	0.000345989	0.00786961	img_Drone__0_1722067740740681100.png
Drone	1722067739030	47.156	106.534	-32.898	0.999968	-0.00146049	0.000322339	0.00786954	img_Drone__0_1722067740867687600.png
Drone	1722067739162	47.1561	106.532	-32.898	0.999968	-0.00109796	0.000292302	0.00786947	img_Drone__0_1722067741001611300.png
Drone	1722067739288	47.1561	106.53	-32.898	0.999969	-0.000757761	0.000257858	0.00786942	img_Drone__0_1722067741124775000.png
Drone	1722067739420	47.156	106.527	-32.898	0.999969	-0.000418281	0.000219478	0.00786939	img_Drone__0_1722067741259984000.png
Drone	1722067739558	47.1558	106.524	-32.898	0.999969	-9.23758e-05	0.000175569	0.00786933	img_Drone__0_1722067741398292700.png
Drone	1722067739687	47.1556	106.521	-32.898	0.999969	0.000174476	0.000136279	0.00786929	img_Drone__0_1722067741526322900.png
Drone	1722067739819	47.1553	106.519	-32.898	0.999969	0.000408407	9.45675e-05	0.00786925	img_Drone__0_1722067741656601800.png
Drone	1722067739942	47.155	106.516	-32.898	0.999969	0.000593225	5.58846e-05	0.00786925	img_Drone__0_1722067741781856500.png
Drone	1722067740074	47.1546	106.514	-32.898	0.999969	0.000752802	1.78493e-05	0.00786921	img_Drone__0_1722067741911677300.png
Drone	1722067740203	47.1543	106.512	-32.898	0.999969	0.00086786	-1.4804e-05	0.00786917	img_Drone__0_1722067742042986900.png
Drone	1722067740335	47.154	106.51	-32.898	0.999969	0.000944081	-4.35283e-05	0.00786913	img_Drone__0_1722067742174449900.png
Drone	1722067740476	47.1536	106.508	-32.898	0.999969	0.000981611	-6.9426e-05	0.00786908	img_Drone__0_1722067742315967100.png
Drone	1722067740608	47.1533	106.507	-32.898	0.999969	0.000979664	-8.9807e-05	0.00786907	img_Drone__0_1722067742447557900.png
Drone	1722067740746	47.1529	106.506	-32.898	0.999969	0.000943802	-0.000107662	0.00786907	img_Drone__0_1722067742583436400.png
Drone	1722067740875	47.1527	106.506	-32.898	0.999969	0.000884028	-0.000119982	0.00786907	img_Drone__0_1722067742712541900.png
Drone	1722067741001	47.1525	106.505	-32.898	0.999969	0.000805722	-0.000123613	0.00786907	img_Drone__0_1722067742841392500.png
Drone	1722067741139	47.1524	106.505	-32.898	0.999969	0.00070222	-0.000122842	0.00786907	img_Drone__0_1722067742977370600.png
Drone	1722067741265	47.1522	106.506	-32.898	0.999969	0.000597023	-0.000120471	0.00786907	img_Drone__0_1722067743103744100.png
Drone	1722067741397	47.1521	106.506	-32.898	0.999969	0.000481998	-0.000117285	0.00786907	img_Drone__0_1722067743233185600.png
Drone	1722067741532	47.1521	106.507	-32.898	0.999969	0.000359165	-0.000107531	0.00786908	img_Drone__0_1722067743370323600.png
Drone	1722067741658	47.1521	106.508	-32.898	0.999969	0.000249296	-9.50612e-05	0.00786908	img_Drone__0_1722067743497584300.png
Drone	1722067741793	47.1521	106.508	-32.898	0.999969	0.000139056	-8.14e-05	0.00786908	img_Drone__0_1722067743632932300.png
Drone	1722067741922	47.1521	106.509	-32.898	0.999969	3.44676e-05	-6.94312e-05	0.00786908	img_Drone__0_1722067743760792400.png
Drone	1722067742057	47.1521	106.51	-32.898	0.999969	-6.57821e-05	-5.84628e-05	0.00786908	img_Drone__0_1722067743896513500.png
Drone	1722067742195	47.1522	106.512	-32.898	0.999969	-0.000155087	-4.66976e-05	0.00786908	img_Drone__0_1722067744033626300.png
Drone	1722067742318	47.1524	106.512	-32.898	0.999969	-0.000222214	-3.13916e-05	0.00786908	img_Drone__0_1722067744158575900.png
Drone	1722067742447	47.1525	106.513	-32.898	0.999969	-0.000269199	-1.40913e-05	0.00786908	img_Drone__0_1722067744284853100.png
Drone	1722067742573	47.1527	106.514	-32.898	0.999969	-0.000298782	1.94285e-06	0.00786908	img_Drone__0_1722067744412421500.png
Drone	1722067742711	47.1529	106.514	-32.898	0.999969	-0.000320549	1.75989e-05	0.00786908	img_Drone__0_1722067744549001100.png
Drone	1722067742840	47.153	106.515	-32.898	0.999969	-0.000329927	3.02308e-05	0.00786908	img_Drone__0_1722067744680017000.png
Drone	1722067742969	47.1532	106.515	-32.898	0.999969	-0.000323143	4.10697e-05	0.00786908	img_Drone__0_1722067744806928100.png
Drone	1722067743101	47.1534	106.515	-32.8975	0.999731	-0.019024	-0.0106768	0.00786364	img_Drone__0_1722067744939475500.png
Drone	1722067743242	47.1631	106.499	-32.8847	0.984218	-0.154241	-0.0865431	0.00597383	img_Drone__0_1722067745081277100.png
Drone	1722067743380	47.2198	106.401	-32.9509	0.976214	-0.188887	-0.106331	0.00456613	img_Drone__0_1722067745220027300.png
Drone	1722067743530	47.3316	106.205	-33.0347	0.976979	-0.185723	-0.104907	0.0037317	img_Drone__0_1722067745367290900.png
Drone	1722067743686	47.4855	105.937	-33.0546	0.98167	-0.166208	-0.0932159	0.00309486	img_Drone__0_1722067745524887300.png
Drone	1722067743836	47.6646	105.623	-33.0066	0.986564	-0.143048	-0.0788871	0.00256555	img_Drone__0_1722067745676230000.png
Drone	1722067743980	47.8632	105.275	-32.9149	0.990471	-0.121204	-0.0653607	0.00214475	img_Drone__0_1722067745818404100.png
Drone	1722067744124	48.0853	104.883	-32.7953	0.993399	-0.10153	-0.0533584	0.0018192	img_Drone__0_1722067745961632000.png
Drone	1722067744262	48.3172	104.473	-32.6669	0.995402	-0.0852528	-0.0436493	0.00158871	img_Drone__0_1722067746102195200.png
Drone	1722067744403	48.5705	104.022	-32.5303	0.996828	-0.0712202	-0.035498	0.0014201	img_Drone__0_1722067746243927300.png
Drone	1722067744556	48.8607	103.503	-32.3816	0.997872	-0.0586683	-0.0284285	0.00129502	img_Drone__0_1722067746395442000.png
Drone	1722067744703	49.1516	102.981	-32.2413	0.998539	-0.0488401	-0.0230823	0.00121587	img_Drone__0_1722067746542669700.png
Drone	1722067744841	49.4334	102.472	-32.1128	0.998965	-0.0412603	-0.0191085	0.0011674	img_Drone__0_1722067746681506700.png
Drone	1722067744994	49.7538	101.893	-31.974	0.999286	-0.0343814	-0.015646	0.00113374	img_Drone__0_1722067746835787600.png
Drone	1722067745129	50.042	101.37	-31.8543	0.999479	-0.0294019	-0.0132463	0.00111589	img_Drone__0_1722067746970531200.png
Drone	1722067745273	50.3542	100.803	-31.7289	0.999624	-0.025011	-0.01122	0.00110485	img_Drone__0_1722067747110538900.png
Drone	1722067745411	50.6571	100.252	-31.6103	0.999721	-0.0215402	-0.00968494	0.00109921	img_Drone__0_1722067747251278800.png
Drone	1722067745564	50.9965	99.6342	-31.4802	0.999796	-0.0183872	-0.00834301	0.0010963	img_Drone__0_1722067747405051400.png
Drone	1722067745729	51.366	98.9616	-31.3408	0.999851	-0.0156592	-0.00721631	0.00109525	img_Drone__0_1722067747570367800.png
Drone	1722067745903	51.7589	98.2467	-31.1944	0.99989	-0.0133951	-0.00629214	0.00109512	img_Drone__0_1722067747743204800.png
Drone	1722067746080	52.1614	97.515	-31.0458	0.999917	-0.01161	-0.0055508	0.00109521	img_Drone__0_1722067747920990600.png
Drone	1722067746221	52.4837	96.9297	-30.9273	0.999932	-0.010491	-0.00506289	0.00109515	img_Drone__0_1722067748060046800.png
Drone	1722067746359	52.8005	96.3552	-30.8113	0.999942	-0.00960986	-0.00464955	0.00109487	img_Drone__0_1722067748198621400.png
Drone	1722067746509	53.146	95.7294	-30.685	0.999951	-0.00885122	-0.004254	0.00109431	img_Drone__0_1722067748345354000.png
Drone	1722067746647	53.4648	95.1526	-30.5687	0.999957	-0.00830511	-0.00392701	0.00109355	img_Drone__0_1722067748488619900.png
Drone	1722067746785	53.7844	94.5751	-30.4522	0.999962	-0.00787846	-0.00362776	0.00109263	img_Drone__0_1722067748624891200.png
Drone	1722067746923	54.1048	93.997	-30.3355	0.999965	-0.00755011	-0.0033508	0.00109155	img_Drone__0_1722067748763864800.png
Drone	1722067747070	54.4467	93.3808	-30.211	0.999968	-0.00728689	-0.00307819	0.00109031	img_Drone__0_1722067748910096000.png
Drone	1722067747220	54.7961	92.7515	-30.0838	0.99997	-0.0070919	-0.00282157	0.00108901	img_Drone__0_1722067749060801700.png
Drone	1722067747361	55.1249	92.1598	-29.9641	0.999972	-0.0069612	-0.00260007	0.00108778	img_Drone__0_1722067749203350900.png
Drone	1722067747514	55.4821	91.5174	-29.8341	0.999973	-0.00686244	-0.00238264	0.0010865	img_Drone__0_1722067749355074100.png
Drone	1722067747664	55.8326	90.8874	-29.7065	0.999974	-0.0067987	-0.00219153	0.00108533	img_Drone__0_1722067749503256700.png
Drone	1722067747814	56.1832	90.2572	-29.5787	0.999975	-0.00675608	-0.00202656	0.0010843	img_Drone__0_1722067749656719600.png
Drone	1722067748000	56.6181	89.4756	-29.4202	0.999975	-0.00672506	-0.00185292	0.00108318	img_Drone__0_1722067749841823700.png
Drone	1722067748195	57.0741	88.6558	-29.2539	0.999976	-0.0067033	-0.00171505	0.00108229	img_Drone__0_1722067750036707500.png
Drone	1722067748384	57.5161	87.8612	-29.0927	0.999976	-0.00668761	-0.00161824	0.00108167	img_Drone__0_1722067750222593800.png
Drone	1722067748573	57.9578	87.0662	-28.9313	0.999976	-0.00666847	-0.00156141	0.00108132	img_Drone__0_1722067750413864500.png
Drone	1722067748768	58.4134	86.2459	-28.7648	0.999976	-0.00664487	-0.00153652	0.0010812	img_Drone__0_1722067750607348400.png
Drone	1722067748966	58.8758	85.4127	-28.5956	0.999976	-0.00661719	-0.00153847	0.00108125	img_Drone__0_1722067750810569900.png
Drone	1722067749131	59.261	84.7183	-28.4546	0.999977	-0.00658797	-0.00156285	0.00108145	img_Drone__0_1722067750972126600.png
Drone	1722067749281	59.6111	84.0869	-28.3264	0.999977	-0.00656037	-0.0015933	0.0010817	img_Drone__0_1722067751124191400.png
Drone	1722067749422	59.9401	83.4935	-28.206	0.999977	-0.00653457	-0.00162612	0.00108196	img_Drone__0_1722067751265516200.png
Drone	1722067749581	60.3109	82.8243	-28.0701	0.999977	-0.0065066	-0.00166485	0.00108225	img_Drone__0_1722067751425695600.png
Drone	1722067749800	60.8217	81.9023	-27.8828	0.999977	-0.00646913	-0.00172319	0.0010827	img_Drone__0_1722067751641718700.png
Drone	1722067749980	61.2414	81.1442	-27.7289	0.999977	-0.00643709	-0.00177558	0.00108309	img_Drone__0_1722067751825289400.png
Drone	1722067750142	61.6192	80.4619	-27.5904	0.999977	-0.00641142	-0.00181866	0.00108341	img_Drone__0_1722067751986931800.png
Drone	1722067750295	61.976	79.8176	-27.4595	0.999977	-0.00639088	-0.00185349	0.00108368	img_Drone__0_1722067752137664000.png
Drone	1722067750436	62.3048	79.2238	-27.339	0.999977	-0.00637544	-0.00187976	0.00108387	img_Drone__0_1722067752280263600.png
Drone	1722067750580	62.6407	78.6173	-27.2158	0.999977	-0.00636229	-0.00190226	0.00108404	img_Drone__0_1722067752422995800.png
Drone	1722067750724	62.9765	78.0112	-27.0927	0.999977	-0.00635287	-0.00191847	0.00108416	img_Drone__0_1722067752568145000.png
Drone	1722067750862	63.2984	77.4304	-26.9747	0.999977	-0.00635072	-0.00192246	0.00108419	img_Drone__0_1722067752704639200.png
Drone	1722067751012	63.6484	76.7991	-26.8464	0.999977	-0.00635491	-0.00191488	0.00108414	img_Drone__0_1722067752854437100.png
Drone	1722067751168	64.0124	76.1425	-26.713	0.999977	-0.00636122	-0.00190339	0.00108405	img_Drone__0_1722067753011906600.png
Drone	1722067751318	64.3626	75.5112	-26.5847	0.999977	-0.00636961	-0.00188784	0.00108393	img_Drone__0_1722067753163464600.png
Drone	1722067751462	64.6988	74.9051	-26.4616	0.999977	-0.00638024	-0.00186802	0.00108379	img_Drone__0_1722067753307743200.png
Drone	1722067751594	65.007	74.3495	-26.3487	0.999977	-0.00638941	-0.00185082	0.00108366	img_Drone__0_1722067753437386600.png
Drone	1722067751729	65.3221	73.7813	-26.2333	0.999977	-0.00639793	-0.00183479	0.00108355	img_Drone__0_1722067753575400500.png
Drone	1722067751870	65.6513	73.1879	-26.1127	0.999977	-0.00640567	-0.00182026	0.00108344	img_Drone__0_1722067753715445500.png
Drone	1722067752026	66.0155	72.5313	-25.9793	0.999977	-0.00641335	-0.00180596	0.00108334	img_Drone__0_1722067753871030100.png
Drone	1722067752167	66.3447	71.9378	-25.8587	0.999977	-0.00641824	-0.00179673	0.00108327	img_Drone__0_1722067754009086600.png
Drone	1722067752296	66.6459	71.3949	-25.7484	0.999977	-0.00642218	-0.00178935	0.00108322	img_Drone__0_1722067754139974700.png
Drone	1722067752446	66.996	70.7635	-25.6202	0.999977	-0.00642602	-0.00178228	0.00108316	img_Drone__0_1722067754290871100.png
Drone	1722067752581	67.3112	70.1953	-25.5047	0.999977	-0.00642924	-0.00177638	0.00108312	img_Drone__0_1722067754425247600.png
Drone	1722067752713	67.6194	69.6398	-25.3919	0.999977	-0.00643112	-0.00177245	0.00108309	img_Drone__0_1722067754557195000.png
Drone	1722067752851	67.9416	69.0589	-25.2739	0.999977	-0.00643299	-0.00176893	0.00108306	img_Drone__0_1722067754694315700.png
Drone	1722067752986	68.2567	68.4907	-25.1584	0.999977	-0.00643481	-0.00176594	0.00108304	img_Drone__0_1722067754832762100.png
Drone	1722067753127	68.5859	67.8973	-25.0378	0.999977	-0.00643647	-0.00176344	0.00108302	img_Drone__0_1722067754974049800.png
Drone	1722067753271	68.9221	67.2912	-24.9147	0.999977	-0.00643758	-0.00176128	0.001083	img_Drone__0_1722067755116229800.png
Drone	1722067753424	69.2793	66.6473	-24.7839	0.999977	-0.00643842	-0.00175939	0.00108299	img_Drone__0_1722067755267244500.png
Drone	1722067753577	69.6365	66.0033	-24.653	0.999977	-0.00643912	-0.00175795	0.00108298	img_Drone__0_1722067755422457800.png
Drone	1722067753709	69.9446	65.4477	-24.5402	0.999977	-0.00643976	-0.00175674	0.00108297	img_Drone__0_1722067755552380200.png
Drone	1722067753844	70.2598	64.8795	-24.4247	0.999977	-0.0064403	-0.00175582	0.00108297	img_Drone__0_1722067755689146600.png
Drone	1722067753970	70.5537	64.3492	-24.317	0.999977	-0.00643833	-0.00175948	0.00108299	img_Drone__0_1722067755815779500.png
Drone	1722067754099	70.8545	63.8062	-24.2067	0.999977	-0.00643068	-0.00177395	0.0010831	img_Drone__0_1722067755944530200.png
Drone	1722067754228	71.1553	63.2631	-24.0964	0.999977	-0.00641943	-0.00179451	0.00108325	img_Drone__0_1722067756073032100.png
Drone	1722067754360	71.4632	62.7073	-23.9835	0.999977	-0.00640744	-0.00181692	0.00108342	img_Drone__0_1722067756204370400.png
Drone	1722067754486	71.757	62.1769	-23.8758	0.999977	-0.00639596	-0.00183854	0.00108357	img_Drone__0_1722067756333515300.png
Drone	1722067754621	72.0718	61.6085	-23.7603	0.999977	-0.00638511	-0.00185891	0.00108372	img_Drone__0_1722067756468151900.png
Drone	1722067754762	72.4009	61.0149	-23.6398	0.999977	-0.00637701	-0.00187424	0.00108384	img_Drone__0_1722067756608382100.png
Drone	1722067754891	72.7021	60.4719	-23.5295	0.999977	-0.00637731	-0.00187369	0.00108383	img_Drone__0_1722067756736829100.png
Drone	1722067755029	73.0242	59.891	-23.4114	0.999977	-0.00638336	-0.00186273	0.00108375	img_Drone__0_1722067756877287600.png
Drone	1722067755167	73.3464	59.3102	-23.2934	0.999977	-0.0063914	-0.00184812	0.00108364	img_Drone__0_1722067757014071300.png
Drone	1722067755299	73.6546	58.7546	-23.1806	0.999977	-0.00639919	-0.00183396	0.00108354	img_Drone__0_1722067757144874500.png
Drone	1722067755440	73.9838	58.1612	-23.06	0.999977	-0.00640726	-0.00181958	0.00108343	img_Drone__0_1722067757285912000.png
Drone	1722067755587	74.3269	57.5425	-22.9343	0.999977	-0.00641384	-0.00180747	0.00108335	img_Drone__0_1722067757433514600.png
Drone	1722067755728	74.6561	56.949	-22.8137	0.999977	-0.00641911	-0.00179777	0.00108327	img_Drone__0_1722067757576183600.png
Drone	1722067755872	74.9923	56.3429	-22.6906	0.999977	-0.00642427	-0.00178883	0.0010832	img_Drone__0_1722067757720815300.png
Drone	1722067756031	75.3635	55.6737	-22.5546	0.999977	-0.0064281	-0.00178169	0.00108315	img_Drone__0_1722067757878183700.png
Drone	1722067756166	75.6787	55.1055	-22.4392	0.999977	-0.006431	-0.00177671	0.00108312	img_Drone__0_1722067758014632100.png
Drone	1722067756310	76.0149	54.4995	-22.316	0.999977	-0.00643344	-0.0017721	0.00108308	img_Drone__0_1722067758156498500.png
Drone	1722067756469	76.3861	53.8302	-22.1801	0.999977	-0.00643572	-0.00176812	0.00108305	img_Drone__0_1722067758315875900.png
Drone	1722067756607	76.7082	53.2494	-22.0621	0.999977	-0.00643806	-0.00176446	0.00108302	img_Drone__0_1722067758452747800.png
Drone	1722067756757	77.0584	52.6181	-21.9338	0.999977	-0.0064391	-0.00176257	0.00108301	img_Drone__0_1722067758604662000.png
Drone	1722067756895	77.3806	52.0372	-21.8158	0.999977	-0.00644046	-0.00175986	0.00108299	img_Drone__0_1722067758742213200.png
Drone	1722067757027	77.6888	51.4815	-21.7029	0.999977	-0.00643913	-0.00176137	0.001083	img_Drone__0_1722067758874245800.png
Drone	1722067757162	78.0037	50.9131	-21.5875	0.999977	-0.00643578	-0.00176677	0.00108305	img_Drone__0_1722067759008423500.png
Drone	1722067757312	78.3535	50.2816	-21.4592	0.999977	-0.00642476	-0.00178732	0.0010832	img_Drone__0_1722067759160565000.png
Drone	1722067757462	78.7033	49.6501	-21.3309	0.999977	-0.0064109	-0.00181345	0.00108339	img_Drone__0_1722067759309603700.png
Drone	1722067757609	79.0461	49.0312	-21.2052	0.999977	-0.00639773	-0.00183835	0.00108357	img_Drone__0_1722067759457124400.png
Drone	1722067757756	79.3891	48.4123	-21.0795	0.999977	-0.00638614	-0.00186022	0.00108373	img_Drone__0_1722067759602423400.png
Drone	1722067757921	79.7743	47.7177	-20.9384	0.999977	-0.0063832	-0.00186573	0.00108378	img_Drone__0_1722067759770179600.png
Drone	1722067758050	80.0754	47.1748	-20.8281	0.999977	-0.00638767	-0.00185726	0.00108371	img_Drone__0_1722067759898092100.png
Drone	1722067758182	80.3836	46.6192	-20.7152	0.999977	-0.00639458	-0.00184462	0.00108362	img_Drone__0_1722067760029427500.png
Drone	1722067758323	80.7128	46.0258	-20.5947	0.999977	-0.00640243	-0.00183042	0.00108351	img_Drone__0_1722067760168796300.png
Drone	1722067758446	80.9999	45.5081	-20.4895	0.999977	-0.00640879	-0.00181898	0.00108343	img_Drone__0_1722067760293930100.png
Drone	1722067758569	81.2871	44.9904	-20.3843	0.999977	-0.00641444	-0.00180881	0.00108335	img_Drone__0_1722067760418711000.png
Drone	1722067758698	81.5883	44.4474	-20.274	0.999977	-0.00641955	-0.0017996	0.00108328	img_Drone__0_1722067760548389400.png
Drone	1722067758836	81.9104	43.8666	-20.156	0.999977	-0.00642427	-0.00179129	0.00108322	img_Drone__0_1722067760682031300.png
Drone	1722067758959	82.1976	43.3489	-20.0508	0.999977	-0.00642773	-0.00178504	0.00108317	img_Drone__0_1722067760806621100.png
Drone	1722067759124	82.5828	42.6545	-19.9097	0.999977	-0.00643172	-0.00177827	0.00108312	img_Drone__0_1722067760972393400.png
Drone	1722067759301	82.996	41.9095	-19.7584	0.999977	-0.00643491	-0.00177246	0.00108308	img_Drone__0_1722067761150178800.png
Drone	1722067759460	83.3672	41.2403	-19.6224	0.999977	-0.00643726	-0.00176837	0.00108305	img_Drone__0_1722067761305601100.png
Drone	1722067759646	83.8015	40.4574	-19.4633	0.999977	-0.00643982	-0.00176456	0.00108302	img_Drone__0_1722067761503492700.png
Drone	1722067759817	84.2007	39.7377	-19.3171	0.999977	-0.00644136	-0.00176186	0.001083	img_Drone__0_1722067761687623700.png
Drone	1722067759949	84.5088	39.182	-19.2042	0.999977	-0.00644118	-0.00176166	0.001083	img_Drone__0_1722067761818246600.png
Drone	1722067760087	84.8306	38.601	-19.0862	0.999977	-0.00643422	-0.00177385	0.00108309	img_Drone__0_1722067761954365900.png
Drone	1722067760216	85.1314	38.0578	-18.9759	0.999977	-0.00642293	-0.00179477	0.00108324	img_Drone__0_1722067762086484200.png
Drone	1722067760348	85.4393	37.5021	-18.863	0.999977	-0.00641044	-0.00181811	0.00108341	img_Drone__0_1722067762218661800.png
Drone	1722067760480	85.7471	36.9464	-18.7502	0.999977	-0.00639866	-0.00184025	0.00108357	img_Drone__0_1722067762350282600.png
Drone	1722067760609	86.048	36.4033	-18.6398	0.999977	-0.00638828	-0.00185965	0.00108372	img_Drone__0_1722067762478710700.png
Drone	1722067760753	86.3842	35.7971	-18.5167	0.999977	-0.00638387	-0.00186803	0.00108378	img_Drone__0_1722067762622603300.png
Drone	1722067760903	86.7343	35.1658	-18.3884	0.999977	-0.00638837	-0.00185939	0.00108372	img_Drone__0_1722067762772758800.png
Drone	1722067761048	87.0705	34.5597	-18.2653	0.999977	-0.00639592	-0.00184551	0.00108361	img_Drone__0_1722067762917773600.png
Drone	1722067761195	87.4137	33.941	-18.1396	0.999977	-0.00640414	-0.00183057	0.0010835	img_Drone__0_1722067763063402500.png
Drone	1722067761324	87.7149	33.3981	-18.0293	0.999977	-0.00641077	-0.00181861	0.00108341	img_Drone__0_1722067763192429800.png
Drone	1722067761453	88.016	32.8551	-17.919	0.999977	-0.0064166	-0.00180818	0.00108333	img_Drone__0_1722067763322673100.png
Drone	1722067761579	88.3102	32.3248	-17.8112	0.999977	-0.00642154	-0.00179927	0.00108327	img_Drone__0_1722067763449288700.png
Drone	1722067761720	88.6394	31.7313	-17.6907	0.999977	-0.00642678	-0.00179001	0.0010832	img_Drone__0_1722067763588547900.png
Drone	1722067761903	89.0666	30.9611	-17.5342	0.999977	-0.00643132	-0.00178209	0.00108314	img_Drone__0_1722067763772636200.png
Drone	1722067762050	89.4098	30.3423	-17.4085	0.999977	-0.0064328	-0.00177946	0.00108312	img_Drone__0_1722067763920939100.png
Drone	1722067762233	89.837	29.5719	-17.252	0.999977	-0.00643327	-0.0017777	0.00108311	img_Drone__0_1722067764103397500.png
Drone	1722067762428	90.2923	28.7511	-17.0852	0.999977	-0.00643307	-0.00177697	0.00108311	img_Drone__0_1722067764300526900.png
Drone	1722067762590	90.6705	28.0691	-16.9467	0.999977	-0.00643283	-0.00177659	0.00108311	img_Drone__0_1722067764461043900.png
