VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722028005826	120.305	-25.3842	-6.08702	0.999978	-0.00642123	-0.00180623	0.000488041	img_Drone__0_1722028006316123900.png
Drone	1722028005982	120.669	-26.0407	-5.95367	0.999978	-0.00642129	-0.00180619	0.00048804	img_Drone__0_1722028006473928900.png
Drone	1722028006147	121.054	-26.7351	-5.81263	0.999978	-0.00642152	-0.00180595	0.000488038	img_Drone__0_1722028006637783200.png
Drone	1722028006318	121.453	-27.4547	-5.66646	0.999978	-0.00642154	-0.00180618	0.000488041	img_Drone__0_1722028006807763300.png
Drone	1722028006480	121.831	-28.1364	-5.52798	0.999978	-0.00642167	-0.00180609	0.000488041	img_Drone__0_1722028006970477400.png
Drone	1722028006642	122.21	-28.8182	-5.3895	0.999978	-0.00642177	-0.00180614	0.000488041	img_Drone__0_1722028007131898100.png
Drone	1722028006813	122.609	-29.5378	-5.24333	0.999978	-0.00642169	-0.00180678	0.000488045	img_Drone__0_1722028007304579700.png
Drone	1722028006978	122.994	-30.2322	-5.10228	0.999978	-0.00642193	-0.00180669	0.000488044	img_Drone__0_1722028007469313100.png
Drone	1722028007140	123.372	-30.914	-4.9638	0.999978	-0.00642041	-0.00180928	0.000488064	img_Drone__0_1722028007630126700.png
Drone	1722028007296	123.737	-31.5706	-4.83045	0.999978	-0.00641884	-0.00181228	0.000488086	img_Drone__0_1722028007787834600.png
Drone	1722028007440	124.073	-32.1767	-4.70736	0.999978	-0.00641736	-0.00181479	0.000488105	img_Drone__0_1722028007932422400.png
Drone	1722028007587	124.416	-32.7954	-4.5817	0.999978	-0.00641562	-0.00181735	0.000488124	img_Drone__0_1722028008077099500.png
Drone	1722028007761	124.822	-33.5277	-4.43038	0.999978	-0.00641377	-0.00181994	0.000488144	img_Drone__0_1722028008253838300.png
Drone	1722028007923	125.2	-34.2096	-4.29445	0.999978	-0.00641299	-0.00182155	0.000488155	img_Drone__0_1722028008415764200.png
Drone	1722028008097	125.607	-34.9419	-4.1457	0.999978	-0.00641253	-0.0018234	0.000488168	img_Drone__0_1722028008587032100.png
Drone	1722028008274	126.02	-35.6869	-3.99438	0.999978	-0.00641231	-0.00182445	0.000488176	img_Drone__0_1722028008764421100.png
Drone	1722028008436	126.398	-36.3687	-3.85589	0.999978	-0.00641212	-0.00182544	0.000488182	img_Drone__0_1722028008927116600.png
Drone	1722028008595	126.769	-37.038	-3.71996	0.999978	-0.00641218	-0.00182603	0.000488186	img_Drone__0_1722028009086447800.png
Drone	1722028008766	127.168	-37.7577	-3.57378	0.999978	-0.00641178	-0.00182707	0.000488194	img_Drone__0_1722028009258677000.png
Drone	1722028008919	127.526	-38.4016	-3.44298	0.999978	-0.00641148	-0.00182781	0.000488199	img_Drone__0_1722028009412441000.png
Drone	1722028009075	127.89	-39.0582	-3.30961	0.999978	-0.0064114	-0.00182787	0.000488199	img_Drone__0_1722028009567926800.png
Drone	1722028009237	128.268	-39.7401	-3.17112	0.999978	-0.0064112	-0.00182793	0.000488199	img_Drone__0_1722028009728801500.png
Drone	1722028009378	128.597	-40.3335	-3.05058	0.999978	-0.00641188	-0.0018267	0.00048819	img_Drone__0_1722028009870843100.png
Drone	1722028009528	128.947	-40.9651	-2.94844	0.99998	-0.00615327	-0.00166818	0.00048765	img_Drone__0_1722028010020893700.png
Drone	1722028009687	129.319	-41.6357	-2.94326	0.999988	-0.00493586	-0.000599383	0.000482983	img_Drone__0_1722028010179707000.png
Drone	1722028009837	129.669	-42.2677	-2.95108	0.999995	0.000337595	0.00318582	0.000465655	img_Drone__0_1722028010328128900.png
Drone	1722028009975	129.989	-42.8461	-2.95881	0.999449	0.0268353	0.0195173	0.000353067	img_Drone__0_1722028010468744500.png
Drone	1722028010119	130.308	-43.4245	-3.00407	0.985814	0.145669	0.0833706	-0.00109684	img_Drone__0_1722028010610069000.png
Drone	1722028010263	130.575	-43.912	-3.15238	0.975413	0.191375	0.109267	-0.00221065	img_Drone__0_1722028010754700100.png
Drone	1722028010398	130.777	-44.2827	-3.31906	0.970554	0.208532	0.120554	-0.00258919	img_Drone__0_1722028010890231100.png
Drone	1722028010536	130.947	-44.5969	-3.44497	0.969382	0.21205	0.123798	-0.00274513	img_Drone__0_1722028011026575100.png
Drone	1722028010686	131.092	-44.87	-3.515	0.970755	0.207225	0.12118	-0.0029618	img_Drone__0_1722028011179102200.png
Drone	1722028010866	131.211	-45.1033	-3.51503	0.97436	0.194739	0.112641	-0.00340406	img_Drone__0_1722028011357567500.png
Drone	1722028011007	131.262	-45.2126	-3.46572	0.977987	0.181359	0.103134	-0.00385585	img_Drone__0_1722028011500347300.png
Drone	1722028011151	131.277	-45.2573	-3.38611	0.982059	0.164828	0.091505	-0.00436074	img_Drone__0_1722028011642130200.png
Drone	1722028011295	131.255	-45.2362	-3.2913	0.986237	0.14552	0.0783354	-0.00486915	img_Drone__0_1722028011788961000.png
Drone	1722028011481	131.18	-45.1192	-3.16771	0.991351	0.11676	0.0596759	-0.0054838	img_Drone__0_1722028011974879300.png
Drone	1722028011655	131.07	-44.9314	-3.06971	0.995363	0.0866515	0.0413283	-0.00598855	img_Drone__0_1722028012145896800.png
Drone	1722028011838	130.925	-44.6723	-2.9988	0.998326	0.0530501	0.0221456	-0.00644111	img_Drone__0_1722028012330656200.png
Drone	1722028012018	130.766	-44.3792	-2.96587	0.999765	0.0200901	0.00449886	-0.00682027	img_Drone__0_1722028012510504600.png
Drone	1722028012168	130.631	-44.1233	-2.96372	0.999923	-0.00559728	-0.00853916	-0.00709586	img_Drone__0_1722028012660273000.png
Drone	1722028012303	130.513	-43.895	-2.97658	0.999458	-0.026191	-0.0185775	-0.00731449	img_Drone__0_1722028012797126400.png
Drone	1722028012456	130.388	-43.6486	-3.0013	0.998541	-0.0457037	-0.0277464	-0.00752611	img_Drone__0_1722028012950268500.png
Drone	1722028012588	130.289	-43.453	-3.02566	0.99767	-0.058834	-0.0336844	-0.00767584	img_Drone__0_1722028013082343200.png
Drone	1722028012729	130.197	-43.2665	-3.04987	0.996864	-0.0689541	-0.038042	-0.00780293	img_Drone__0_1722028013221720900.png
Drone	1722028012876	130.116	-43.1004	-3.06931	0.996299	-0.0753847	-0.040534	-0.00790447	img_Drone__0_1722028013368369900.png
Drone	1722028013026	130.05	-42.963	-3.08085	0.996072	-0.0780103	-0.041133	-0.00798394	img_Drone__0_1722028013519423000.png
Drone	1722028013164	130.005	-42.8662	-3.08367	0.996161	-0.0773577	-0.0401773	-0.00804285	img_Drone__0_1722028013657506300.png
Drone	1722028013323	129.97	-42.7898	-3.07869	0.996552	-0.0735304	-0.0375819	-0.00810068	img_Drone__0_1722028013815536200.png
Drone	1722028013476	129.954	-42.7502	-3.06766	0.997124	-0.0673084	-0.0338797	-0.00815028	img_Drone__0_1722028013968168900.png
Drone	1722028013611	129.953	-42.741	-3.0549	0.997706	-0.0601958	-0.0298746	-0.00819072	img_Drone__0_1722028014105378100.png
Drone	1722028013746	129.962	-42.7534	-3.04111	0.998293	-0.0519474	-0.0253872	-0.00822849	img_Drone__0_1722028014239023200.png
Drone	1722028013884	129.98	-42.7855	-3.02756	0.998842	-0.0427207	-0.0205035	-0.00826435	img_Drone__0_1722028014378285700.png
Drone	1722028014034	130.009	-42.8388	-3.01486	0.999332	-0.0322234	-0.0150821	-0.00830007	img_Drone__0_1722028014527479900.png
Drone	1722028014175	130.042	-42.9022	-3.0057	0.999665	-0.0223235	-0.0100787	-0.00833048	img_Drone__0_1722028014666893100.png
Drone	1722028014358	130.091	-42.9973	-2.99827	0.999907	-0.0100317	-0.00399643	-0.00836527	img_Drone__0_1722028014851879800.png
Drone	1722028014517	130.136	-43.0858	-2.99556	0.999965	-0.000350303	0.000700482	-0.00839106	img_Drone__0_1722028015010778200.png
Drone	1722028014682	130.182	-43.1778	-2.99556	0.999918	0.00832307	0.00483868	-0.00841326	img_Drone__0_1722028015175046500.png
Drone	1722028014859	130.228	-43.2715	-2.99748	0.999805	0.0157825	0.00834472	-0.00843186	img_Drone__0_1722028015350986800.png
Drone	1722028015027	130.268	-43.3515	-2.99992	0.999687	0.02096	0.0107372	-0.00844482	img_Drone__0_1722028015519923300.png
Drone	1722028015195	130.301	-43.42	-3.00205	0.999595	0.0242817	0.0122338	-0.00845384	img_Drone__0_1722028015688708100.png
Drone	1722028015366	130.329	-43.476	-3.00329	0.999547	0.0258639	0.0128988	-0.00845986	img_Drone__0_1722028015858604200.png
Drone	1722028015522	130.348	-43.5142	-3.00343	0.999547	0.025885	0.0128334	-0.0084634	img_Drone__0_1722028016016231400.png
Drone	1722028015663	130.36	-43.5381	-3.00278	0.999578	0.0248966	0.0123016	-0.00846557	img_Drone__0_1722028016155741800.png
Drone	1722028015795	130.367	-43.5516	-3.00164	0.999628	0.0232464	0.0114656	-0.0084671	img_Drone__0_1722028016288590600.png
Drone	1722028015930	130.37	-43.5572	-3.00013	0.999691	0.0209773	0.0103428	-0.00846838	img_Drone__0_1722028016422734300.png
Drone	1722028016077	130.369	-43.5547	-2.99831	0.999762	0.0180069	0.00889198	-0.00846964	img_Drone__0_1722028016570656600.png
Drone	1722028016209	130.365	-43.546	-2.99671	0.999823	0.0150452	0.00745693	-0.00847077	img_Drone__0_1722028016702660900.png
Drone	1722028016347	130.358	-43.5312	-2.9952	0.999877	0.0117941	0.00588978	-0.00847198	img_Drone__0_1722028016841014400.png
Drone	1722028016488	130.349	-43.5116	-2.99394	0.999919	0.00844709	0.00428145	-0.00847321	img_Drone__0_1722028016980909600.png
Drone	1722028016614	130.34	-43.4912	-2.99311	0.999945	0.00553808	0.00288579	-0.00847428	img_Drone__0_1722028017107710000.png
Drone	1722028016752	130.328	-43.4669	-2.9925	0.99996	0.00253688	0.00144547	-0.00847538	img_Drone__0_1722028017245230900.png
Drone	1722028016884	130.317	-43.4427	-2.99218	0.999964	-7.75965e-05	0.000188072	-0.0084763	img_Drone__0_1722028017379765700.png
Drone	1722028017034	130.304	-43.4152	-2.99208	0.99996	-0.00267221	-0.00105339	-0.00847714	img_Drone__0_1722028017528189600.png
Drone	1722028017166	130.292	-43.392	-2.99213	0.999952	-0.00458071	-0.00197604	-0.00847768	img_Drone__0_1722028017661331700.png
Drone	1722028017307	130.281	-43.3689	-2.99227	0.999941	-0.00620595	-0.00277631	-0.00847804	img_Drone__0_1722028017800845100.png
Drone	1722028017448	130.271	-43.3482	-2.99243	0.999931	-0.00739724	-0.00337703	-0.0084782	img_Drone__0_1722028017942176500.png
Drone	1722028017574	130.263	-43.3321	-2.99254	0.999924	-0.00810268	-0.00374909	-0.00847818	img_Drone__0_1722028018069654000.png
Drone	1722028017712	130.255	-43.3174	-2.9926	0.99992	-0.00850686	-0.00398507	-0.00847803	img_Drone__0_1722028018206196200.png
Drone	1722028017847	130.249	-43.3061	-2.99259	0.999919	-0.00856044	-0.00405561	-0.0084778	img_Drone__0_1722028018341046500.png
Drone	1722028017991	130.244	-43.2974	-2.99251	0.999922	-0.00828927	-0.00397446	-0.00847752	img_Drone__0_1722028018485468600.png
Drone	1722028018132	130.241	-43.2922	-2.99236	0.999927	-0.00774562	-0.00376156	-0.00847725	img_Drone__0_1722028018625445100.png
Drone	1722028018261	130.24	-43.29	-2.99219	0.999933	-0.00705379	-0.00347196	-0.00847702	img_Drone__0_1722028018756905500.png
Drone	1722028018393	130.239	-43.2903	-2.992	0.99994	-0.0061994	-0.0031035	-0.0084768	img_Drone__0_1722028018887651600.png
Drone	1722028018522	130.24	-43.2925	-2.99181	0.999947	-0.00526453	-0.00269046	-0.00847664	img_Drone__0_1722028019015759000.png
Drone	1722028018663	130.241	-43.297	-2.99162	0.999953	-0.00417767	-0.00220328	-0.00847648	img_Drone__0_1722028019157059800.png
Drone	1722028018807	130.244	-43.3032	-2.99145	0.999958	-0.00304715	-0.00168793	-0.00847637	img_Drone__0_1722028019301020700.png
Drone	1722028018942	130.246	-43.3102	-2.99133	0.999961	-0.00200973	-0.00120805	-0.00847629	img_Drone__0_1722028019438350800.png
Drone	1722028019074	130.25	-43.3178	-2.99125	0.999963	-0.00104854	-0.000754352	-0.00847622	img_Drone__0_1722028019568505100.png
Drone	1722028019206	130.253	-43.3257	-2.9912	0.999964	-0.000165791	-0.00033436	-0.00847617	img_Drone__0_1722028019701128700.png
Drone	1722028019344	130.257	-43.3341	-2.99117	0.999964	0.000653851	5.04788e-05	-0.00847611	img_Drone__0_1722028019837922600.png
Drone	1722028019485	130.26	-43.3424	-2.99117	0.999963	0.00136302	0.00038386	-0.00847604	img_Drone__0_1722028019981194600.png
Drone	1722028019644	130.264	-43.3511	-2.99117	0.999962	0.00199509	0.000693359	-0.00847595	img_Drone__0_1722028020139315000.png
Drone	1722028019788	130.268	-43.3582	-2.99118	0.999961	0.0024107	0.000921396	-0.00847584	img_Drone__0_1722028020284006100.png
Drone	1722028019929	130.271	-43.3641	-2.99119	0.99996	0.0026759	0.00109113	-0.00847571	img_Drone__0_1722028020422991400.png
Drone	1722028020064	130.274	-43.3689	-2.99119	0.999959	0.00280522	0.00119676	-0.00847559	img_Drone__0_1722028020558027400.png
Drone	1722028020199	130.276	-43.3726	-2.99119	0.999959	0.00282319	0.00125109	-0.00847548	img_Drone__0_1722028020695534000.png
Drone	1722028020340	130.277	-43.3754	-2.99118	0.99996	0.00273671	0.00125971	-0.00847536	img_Drone__0_1722028020835898000.png
Drone	1722028020496	130.279	-43.3773	-2.99116	0.99996	0.00253561	0.0012142	-0.00847525	img_Drone__0_1722028020991231700.png
Drone	1722028020637	130.28	-43.3779	-2.99113	0.999961	0.00227826	0.00113231	-0.00847517	img_Drone__0_1722028021131930600.png
Drone	1722028020784	130.28	-43.3776	-2.99111	0.999962	0.00195399	0.00101839	-0.00847507	img_Drone__0_1722028021278160800.png
Drone	1722028020922	130.28	-43.3766	-2.99109	0.999962	0.00161566	0.000884165	-0.00847501	img_Drone__0_1722028021417729100.png
Drone	1722028021054	130.28	-43.3751	-2.99107	0.999963	0.00127668	0.000749784	-0.00847496	img_Drone__0_1722028021550156000.png
Drone	1722028021198	130.282	-43.366	-3.00143	0.990318	0.128483	-0.0520205	-0.0075028	img_Drone__0_1722028021694224900.png
Drone	1722028021339	130.314	-43.2868	-3.10098	0.97886	0.190044	-0.0753704	-0.00594141	img_Drone__0_1722028021834531900.png
Drone	1722028021486	130.395	-43.0849	-3.30109	0.977886	0.194369	-0.077026	-0.00509297	img_Drone__0_1722028021982068200.png
Drone	1722028021636	130.514	-42.7883	-3.50652	0.981338	0.178917	-0.0703174	-0.00452215	img_Drone__0_1722028022132741900.png
Drone	1722028021798	130.663	-42.4173	-3.61462	0.985208	0.159669	-0.0620772	-0.00412445	img_Drone__0_1722028022292943600.png
Drone	1722028021945	130.813	-42.0439	-3.60335	0.989122	0.137366	-0.0524829	-0.00381987	img_Drone__0_1722028022441681000.png
Drone	1722028022095	130.985	-41.6155	-3.54489	0.992433	0.114972	-0.0429498	-0.00356808	img_Drone__0_1722028022590506900.png
Drone	1722028022248	131.178	-41.1314	-3.46515	0.994909	0.0946552	-0.0344362	-0.00336977	img_Drone__0_1722028022744237600.png
Drone	1722028022410	131.4	-40.5741	-3.37366	0.996702	0.0764663	-0.0269772	-0.00321661	img_Drone__0_1722028022907288400.png
Drone	1722028022605	131.689	-39.8411	-3.35903	0.998283	0.0554219	-0.0187311	-0.00308757	img_Drone__0_1722028023099936600.png
Drone	1722028022767	131.942	-39.1989	-3.37446	0.998933	0.0438246	-0.0142704	-0.00301893	img_Drone__0_1722028023263619200.png
Drone	1722028022914	132.176	-38.6027	-3.34222	0.999239	0.037086	-0.0116896	-0.00297892	img_Drone__0_1722028023410500300.png
Drone	1722028023073	132.435	-37.9408	-3.33758	0.999506	0.0299423	-0.00909762	-0.00295009	img_Drone__0_1722028023568587000.png
Drone	1722028023232	132.698	-37.2667	-3.3396	0.999666	0.0246395	-0.00722216	-0.00293178	img_Drone__0_1722028023729857000.png
Drone	1722028023409	132.994	-36.5069	-3.31626	0.999766	0.0206112	-0.00582476	-0.00291942	img_Drone__0_1722028023904964400.png
Drone	1722028023562	133.254	-35.8424	-3.31231	0.99983	0.0175821	-0.00481819	-0.0029127	img_Drone__0_1722028024059263500.png
Drone	1722028023730	133.54	-35.1075	-3.29388	0.999868	0.015442	-0.00411124	-0.00290817	img_Drone__0_1722028024226039900.png
Drone	1722028023898	133.828	-34.3678	-3.27959	0.9999	0.0133689	-0.00346221	-0.00290527	img_Drone__0_1722028024393921700.png
Drone	1722028024066	134.118	-33.6244	-3.27466	0.999921	0.0118502	-0.00299247	-0.00290343	img_Drone__0_1722028024563694100.png
Drone	1722028024252	134.44	-32.7984	-3.26032	0.999933	0.0108879	-0.00267172	-0.002902	img_Drone__0_1722028024748505600.png
Drone	1722028024435	134.757	-31.9835	-3.23867	0.999945	0.00985413	-0.00234477	-0.00290094	img_Drone__0_1722028024932243800.png
Drone	1722028024621	135.081	-31.1531	-3.23224	0.999952	0.00912461	-0.00209719	-0.00290005	img_Drone__0_1722028025117615600.png
Drone	1722028024792	135.38	-30.3885	-3.22757	0.999957	0.00860578	-0.00190106	-0.00289927	img_Drone__0_1722028025288471100.png
Drone	1722028024951	135.658	-29.6773	-3.19969	0.999959	0.00841627	-0.00178787	-0.0028986	img_Drone__0_1722028025449597300.png
Drone	1722028025116	135.947	-28.9382	-3.19118	0.999961	0.00812403	-0.0016523	-0.00289795	img_Drone__0_1722028025613700300.png
Drone	1722028025278	136.231	-28.212	-3.18597	0.999964	0.00788614	-0.00152663	-0.0028973	img_Drone__0_1722028025776674900.png
Drone	1722028025446	136.526	-27.4587	-3.18056	0.999965	0.00775122	-0.00140827	-0.00289657	img_Drone__0_1722028025942449700.png
Drone	1722028025599	136.794	-26.7727	-3.15273	0.999965	0.00770594	-0.00134025	-0.00289609	img_Drone__0_1722028026097821700.png
Drone	1722028025764	137.084	-26.0323	-3.14504	0.999966	0.00759081	-0.0012704	-0.0028957	img_Drone__0_1722028026263542900.png
Drone	1722028025923	137.364	-25.3186	-3.14004	0.999967	0.00749092	-0.00118443	-0.00289518	img_Drone__0_1722028026422047700.png
Drone	1722028026103	137.681	-24.5108	-3.12452	0.999966	0.00760639	-0.00111469	-0.00289453	img_Drone__0_1722028026602005900.png
Drone	1722028026268	137.971	-23.7702	-3.10416	0.999967	0.00749261	-0.00104497	-0.00289412	img_Drone__0_1722028026767427000.png
Drone	1722028026430	138.256	-23.0427	-3.09803	0.999968	0.00743949	-0.000991345	-0.00289378	img_Drone__0_1722028026927179300.png
Drone	1722028026592	138.541	-22.3152	-3.09323	0.999968	0.0073702	-0.000938134	-0.00289345	img_Drone__0_1722028027091510100.png
Drone	1722028026763	138.842	-21.5475	-3.0681	0.999968	0.0074673	-0.000919228	-0.00289322	img_Drone__0_1722028027262080100.png
Drone	1722028026913	139.106	-20.8738	-3.05737	0.999968	0.00742964	-0.000907512	-0.00289317	img_Drone__0_1722028027412377200.png
Drone	1722028027069	139.381	-20.173	-3.05186	0.999968	0.00738505	-0.00089032	-0.00289308	img_Drone__0_1722028027566915300.png
Drone	1722028027219	139.645	-19.4992	-3.04753	0.999969	0.00732876	-0.000869728	-0.00289298	img_Drone__0_1722028027716920600.png
Drone	1722028027420	139.997	-18.5965	-3.01915	0.999968	0.00741681	-0.000891722	-0.00289306	img_Drone__0_1722028027920059000.png
Drone	1722028027633	140.371	-17.6395	-3.0084	0.999968	0.00734677	-0.000950785	-0.00289356	img_Drone__0_1722028028135111600.png
Drone	1722028027837	140.729	-16.7229	-3.00229	0.999969	0.0072573	-0.000991403	-0.00289395	img_Drone__0_1722028028339526500.png
Drone	1722028028038	141.082	-15.82	-2.98233	0.999969	0.00727439	-0.00103752	-0.00289427	img_Drone__0_1722028028539730100.png
Drone	1722028028239	141.435	-14.9169	-2.97469	0.999969	0.00720618	-0.00106787	-0.00289457	img_Drone__0_1722028028741764300.png
Drone	1722028028389	141.698	-14.2432	-2.94863	0.999968	0.00732626	-0.0011087	-0.00289473	img_Drone__0_1722028028892458900.png
Drone	1722028028551	141.982	-13.5155	-2.93786	0.999969	0.00729076	-0.00113392	-0.00289495	img_Drone__0_1722028029053593700.png
Drone	1722028028704	142.251	-12.8281	-2.9323	0.999969	0.00725026	-0.00114184	-0.00289506	img_Drone__0_1722028029205497000.png
Drone	1722028028869	142.541	-12.0868	-2.92735	0.999969	0.0072007	-0.00111494	-0.00289492	img_Drone__0_1722028029371407500.png
Drone	1722028029022	142.81	-11.3997	-2.90378	0.999968	0.00731916	-0.00109397	-0.00289463	img_Drone__0_1722028029525531300.png
Drone	1722028029181	143.09	-10.6854	-2.89157	0.999969	0.00731126	-0.00106287	-0.00289441	img_Drone__0_1722028029684638800.png
Drone	1722028029343	143.375	-9.95762	-2.8858	0.999969	0.00728502	-0.0010194	-0.00289412	img_Drone__0_1722028029846462900.png
Drone	1722028029502	143.655	-9.24327	-2.88121	0.999969	0.00724483	-0.000976699	-0.00289385	img_Drone__0_1722028030006106200.png
Drone	1722028029670	143.951	-8.48882	-2.8552	0.999968	0.00737034	-0.000962261	-0.00289362	img_Drone__0_1722028030171810200.png
Drone	1722028029826	144.225	-7.78802	-2.84511	0.999968	0.00734357	-0.00094676	-0.00289353	img_Drone__0_1722028030330522800.png
Drone	1722028029976	144.489	-7.11409	-2.83994	0.999969	0.0073145	-0.00092751	-0.00289342	img_Drone__0_1722028030477883300.png
Drone	1722028030138	144.774	-6.38622	-2.83534	0.999969	0.00726605	-0.000901214	-0.00289328	img_Drone__0_1722028030642575600.png
Drone	1722028030300	145.059	-5.65868	-2.80769	0.999968	0.00737737	-0.000919728	-0.00289331	img_Drone__0_1722028030802078700.png
Drone	1722028030478	145.369	-4.86343	-2.79832	0.999968	0.00733389	-0.000964878	-0.00289368	img_Drone__0_1722028030980114600.png
Drone	1722028030643	145.659	-4.12202	-2.79302	0.999969	0.00727116	-0.000997009	-0.00289398	img_Drone__0_1722028031144613200.png
Drone	1722028030793	145.922	-3.44802	-2.7887	0.999969	0.00722749	-0.00102132	-0.0028942	img_Drone__0_1722028031294412200.png
Drone	1722028030946	146.19	-2.76089	-2.76068	0.999969	0.00730923	-0.00106912	-0.00289447	img_Drone__0_1722028031447320800.png
Drone	1722028031105	146.469	-2.0465	-2.75281	0.999969	0.00727667	-0.00109721	-0.00289471	img_Drone__0_1722028031609222800.png
Drone	1722028031258	146.738	-1.35904	-2.74787	0.999969	0.00722708	-0.00110991	-0.00289486	img_Drone__0_1722028031759547900.png
Drone	1722028031414	147.012	-0.658134	-2.74273	0.999969	0.00723112	-0.00111275	-0.00289487	img_Drone__0_1722028031916366500.png
Drone	1722028031573	147.292	0.0559113	-2.71587	0.999969	0.00728461	-0.00111863	-0.00289485	img_Drone__0_1722028032076825400.png
Drone	1722028031717	147.545	0.702849	-2.70932	0.999969	0.00726753	-0.00109522	-0.0028947	img_Drone__0_1722028032221311600.png
Drone	1722028031882	147.835	1.44413	-2.70407	0.999972	0.00682841	-0.000742196	-0.00289261	img_Drone__0_1722028032384749500.png
Drone	1722028032026	148.088	2.09086	-2.70016	0.999981	0.0054596	0.000224954	-0.00288691	img_Drone__0_1722028032530376200.png
Drone	1722028032182	148.362	2.79056	-2.69638	0.999991	0.00139333	0.00263181	-0.00287185	img_Drone__0_1722028032685979400.png
Drone	1722028032341	148.639	3.50044	-2.69353	0.999787	-0.0168701	0.0115501	-0.00279565	img_Drone__0_1722028032845353600.png
Drone	1722028032497	148.901	4.17872	-2.71798	0.989926	-0.130592	0.0546823	-0.00161408	img_Drone__0_1722028033000771800.png
Drone	1722028032647	149.118	4.74365	-2.84854	0.976647	-0.1995	0.0797494	-0.000295255	img_Drone__0_1722028033149839400.png
Drone	1722028032797	149.288	5.19208	-3.03677	0.969993	-0.225442	0.091043	0.000105333	img_Drone__0_1722028033299563700.png
Drone	1722028032941	149.419	5.54136	-3.17331	0.968594	-0.230144	0.0941274	0.000163372	img_Drone__0_1722028033444641900.png
Drone	1722028033109	149.536	5.85957	-3.24996	0.970423	-0.223308	0.0917203	0.000280773	img_Drone__0_1722028033610838800.png
Drone	1722028033295	149.619	6.0996	-3.24073	0.97453	-0.20779	0.0843434	0.000635777	img_Drone__0_1722028033797752700.png
Drone	1722028033439	149.65	6.20256	-3.18315	0.978428	-0.191955	0.0763595	0.00103663	img_Drone__0_1722028033942342200.png
Drone	1722028033622	149.648	6.22938	-3.07237	0.983758	-0.167637	0.064158	0.0016181	img_Drone__0_1722028034124661200.png
Drone	1722028033778	149.613	6.16458	-2.9653	0.988277	-0.143367	0.0524302	0.00211781	img_Drone__0_1722028034280547500.png
Drone	1722028033937	149.55	6.02401	-2.86172	0.992499	-0.115599	0.0397053	0.00259176	img_Drone__0_1722028034439083100.png
Drone	1722028034093	149.467	5.82481	-2.77808	0.995924	-0.0860149	0.0269676	0.00300468	img_Drone__0_1722028034595908300.png
Drone	1722028034240	149.376	5.59478	-2.72259	0.998256	-0.0569453	0.01523	0.00334465	img_Drone__0_1722028034742524400.png
Drone	1722028034381	149.281	5.34858	-2.69287	0.99956	-0.0290871	0.00464564	0.0036322	img_Drone__0_1722028034885543700.png
Drone	1722028034516	149.189	5.10099	-2.68472	0.999976	-0.00356667	-0.00452839	0.00387849	img_Drone__0_1722028035018735700.png
Drone	1722028034660	149.092	4.83571	-2.69382	0.999682	0.021211	-0.0129868	0.00411323	img_Drone__0_1722028035163438700.png
Drone	1722028034801	149.003	4.58489	-2.71473	0.998912	0.042024	-0.0197489	0.00431413	img_Drone__0_1722028035305388200.png
Drone	1722028034939	148.923	4.35585	-2.74062	0.997972	0.0584486	-0.0248265	0.0044806	img_Drone__0_1722028035442002500.png
Drone	1722028035077	148.853	4.14889	-2.76651	0.997082	0.0707119	-0.0283878	0.00461664	img_Drone__0_1722028035580478400.png
Drone	1722028035224	148.789	3.95727	-2.78949	0.996372	0.0792734	-0.0306	0.0047313	img_Drone__0_1722028035728630000.png
Drone	1722028035389	148.732	3.78136	-2.80601	0.995979	0.0837923	-0.0313264	0.00483104	img_Drone__0_1722028035892733600.png
Drone	1722028035530	148.696	3.66542	-2.81131	0.995989	0.0839107	-0.0306687	0.00489975	img_Drone__0_1722028036032299000.png
Drone	1722028035674	148.671	3.57991	-2.8089	0.996279	0.0810135	-0.0289772	0.00496046	img_Drone__0_1722028036176993500.png
Drone	1722028035812	148.658	3.52831	-2.80059	0.996752	0.0758534	-0.0265703	0.00501311	img_Drone__0_1722028036315763300.png
Drone	1722028035965	148.655	3.50379	-2.7868	0.997406	0.0679456	-0.0232147	0.00506706	img_Drone__0_1722028036469486700.png
Drone	1722028036103	148.661	3.50855	-2.77236	0.998031	0.0593032	-0.0197512	0.00511228	img_Drone__0_1722028036606347600.png
Drone	1722028036244	148.675	3.53647	-2.75759	0.998636	0.0494402	-0.0159582	0.00515509	img_Drone__0_1722028036748813400.png
Drone	1722028036394	148.696	3.58759	-2.74356	0.999183	0.0382871	-0.0118218	0.00519669	img_Drone__0_1722028036898189700.png
Drone	1722028036544	148.723	3.65596	-2.73246	0.999593	0.0269524	-0.00775271	0.00523425	img_Drone__0_1722028037048541300.png
Drone	1722028036688	148.752	3.73313	-2.72506	0.999844	0.0163455	-0.00405443	0.00526651	img_Drone__0_1722028037193164700.png
Drone	1722028036838	148.784	3.82071	-2.7207	0.999968	0.00599701	-0.000543328	0.00529614	img_Drone__0_1722028037342939800.png
Drone	1722028036985	148.815	3.90924	-2.71926	0.999978	-0.0031112	0.0024603	0.00532122	img_Drone__0_1722028037488510200.png
Drone	1722028037123	148.844	3.99127	-2.71978	0.999919	-0.0105006	0.00483688	0.0053412	img_Drone__0_1722028037628231500.png
