VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722174107795	155.494	4.30571	-50.4994	0.95534	0.184578	0.230395	-0.0131976	img_Drone__0_1722174108246194500.png
Drone	1722174107948	155.8	4.56204	-50.7728	0.956501	0.176659	0.231855	-0.0118284	img_Drone__0_1722174108400073200.png
Drone	1722174108101	155.973	4.9228	-51.0681	0.963437	0.157081	0.216813	-0.0103918	img_Drone__0_1722174108553087300.png
Drone	1722174108260	156.09	5.34303	-51.2586	0.972323	0.134364	0.190882	-0.00991634	img_Drone__0_1722174108711921200.png
Drone	1722174108413	156.153	5.78269	-51.3299	0.980113	0.113524	0.162448	-0.0100875	img_Drone__0_1722174108866925300.png
Drone	1722174108572	156.164	6.27619	-51.3165	0.986491	0.0942271	0.133588	-0.0105269	img_Drone__0_1722174109024098300.png
Drone	1722174108725	156.126	6.78465	-51.2459	0.990946	0.0784056	0.108427	-0.0110207	img_Drone__0_1722174109177019800.png
Drone	1722174108884	156.042	7.34468	-51.1349	0.994146	0.0649152	0.0855905	-0.0115401	img_Drone__0_1722174109336999300.png
Drone	1722174109046	155.915	7.9442	-50.9999	0.996304	0.0540868	0.0656265	-0.0120534	img_Drone__0_1722174109496734200.png
Drone	1722174109196	155.768	8.52163	-50.8659	0.997609	0.0463743	0.0496862	-0.0125058	img_Drone__0_1722174109650402900.png
Drone	1722174109358	155.586	9.1658	-50.7193	0.998508	0.0401442	0.0346601	-0.0129653	img_Drone__0_1722174109811536400.png
Drone	1722174109514	155.393	9.80347	-50.5815	0.99903	0.0357955	0.0218595	-0.0133754	img_Drone__0_1722174109966317300.png
Drone	1722174109673	155.186	10.4686	-50.4461	0.999325	0.0319898	0.0118042	-0.0136903	img_Drone__0_1722174110127268800.png
Drone	1722174109829	154.978	11.1336	-50.3132	0.999492	0.0279633	0.00653641	-0.0138346	img_Drone__0_1722174110283466000.png
Drone	1722174109997	154.75	11.8614	-50.1746	0.999626	0.0233645	0.00299122	-0.013921	img_Drone__0_1722174110448730100.png
Drone	1722174110162	154.524	12.5904	-50.1502	0.999731	0.0184816	-2.66524e-05	-0.0139872	img_Drone__0_1722174110614977400.png
Drone	1722174110321	154.307	13.3002	-50.1638	0.999835	0.0104207	-0.00480823	-0.0140858	img_Drone__0_1722174110773609700.png
Drone	1722174110480	154.093	14.0109	-50.1767	0.999291	-0.0269765	-0.0218713	-0.0145112	img_Drone__0_1722174110932203600.png
Drone	1722174110636	153.9	14.6752	-50.2363	0.97858	-0.163509	-0.124814	-0.00828526	img_Drone__0_1722174111089289300.png
Drone	1722174110798	153.791	15.2432	-50.3999	0.953105	-0.196423	-0.230202	0.00392246	img_Drone__0_1722174111250566000.png
Drone	1722174110954	153.853	15.6422	-50.6419	0.951461	-0.192726	-0.23989	0.0056549	img_Drone__0_1722174111406452600.png
Drone	1722174111110	154.092	15.8986	-50.9584	0.955782	-0.189477	-0.224882	0.00278785	img_Drone__0_1722174111564360800.png
Drone	1722174111272	154.464	16.061	-51.2695	0.96462	-0.177632	-0.19482	-0.000785611	img_Drone__0_1722174111725475400.png
Drone	1722174111428	154.873	16.1706	-51.4418	0.973669	-0.160429	-0.161916	-0.00367667	img_Drone__0_1722174111880308000.png
Drone	1722174111590	155.345	16.2364	-51.5059	0.981667	-0.139702	-0.129533	-0.00586934	img_Drone__0_1722174112042682900.png
Drone	1722174111761	155.892	16.2502	-51.4828	0.987985	-0.117052	-0.100655	-0.00728821	img_Drone__0_1722174112214282100.png
Drone	1722174111917	156.431	16.2143	-51.4084	0.992033	-0.097113	-0.0798557	-0.00794903	img_Drone__0_1722174112370566100.png
Drone	1722174112079	157.024	16.133	-51.2991	0.994905	-0.0779445	-0.0634216	-0.00820333	img_Drone__0_1722174112530233500.png
Drone	1722174112235	157.622	16.0184	-51.1774	0.996747	-0.0612569	-0.0517261	-0.00819147	img_Drone__0_1722174112687181500.png
Drone	1722174112397	158.266	15.8688	-51.0444	0.997998	-0.0457556	-0.0429292	-0.00802946	img_Drone__0_1722174112847069800.png
Drone	1722174112559	158.929	15.6954	-50.9119	0.998787	-0.0318851	-0.036713	-0.00778828	img_Drone__0_1722174113013889800.png
Drone	1722174112721	159.609	15.5051	-50.7845	0.99926	-0.0193683	-0.0323837	-0.00751398	img_Drone__0_1722174113175492000.png
Drone	1722174112874	160.264	15.3158	-50.6719	0.999501	-0.00852421	-0.0295296	-0.00724764	img_Drone__0_1722174113328194900.png
Drone	1722174113027	160.93	15.1225	-50.5685	0.999596	0.00160318	-0.0274943	-0.00698542	img_Drone__0_1722174113481508000.png
Drone	1722174113189	161.648	14.9191	-50.4829	0.999593	0.0114959	-0.0252216	-0.00671915	img_Drone__0_1722174113642636100.png
Drone	1722174113348	162.365	14.7271	-50.4859	0.999497	0.0208164	-0.0230566	-0.00646962	img_Drone__0_1722174113803434000.png
Drone	1722174113525	163.175	14.5263	-50.5028	0.999265	0.0313389	-0.0211821	-0.00619745	img_Drone__0_1722174113978258100.png
Drone	1722174113687	163.921	14.3565	-50.4718	0.998992	0.0398986	-0.0196728	-0.00596655	img_Drone__0_1722174114141944600.png
Drone	1722174113852	164.69	14.2079	-50.4806	0.998746	0.0464743	-0.0176783	-0.00576373	img_Drone__0_1722174114305051900.png
Drone	1722174114011	165.435	14.0845	-50.4487	0.998609	0.0500125	-0.015719	-0.00560893	img_Drone__0_1722174114464691300.png
Drone	1722174114191	166.284	13.9789	-50.453	0.998571	0.0513847	-0.0136567	-0.00548766	img_Drone__0_1722174114645040900.png
Drone	1722174114353	167.052	13.908	-50.422	0.998719	0.0488988	-0.0118574	-0.00542912	img_Drone__0_1722174114805952100.png
Drone	1722174114512	167.808	13.8667	-50.428	0.998923	0.0448814	-0.0104877	-0.00541006	img_Drone__0_1722174114965368900.png
Drone	1722174114695	168.68	13.8436	-50.3998	0.999186	0.0388355	-0.00945077	-0.00542682	img_Drone__0_1722174115148267200.png
Drone	1722174114851	169.425	13.8463	-50.4003	0.999423	0.032352	-0.00880035	-0.00546244	img_Drone__0_1722174115306845800.png
Drone	1722174115037	170.314	13.8679	-50.375	0.999638	0.0248957	-0.00854627	-0.00552056	img_Drone__0_1722174115492705100.png
Drone	1722174115205	171.117	13.9033	-50.3703	0.999793	0.0176584	-0.00839854	-0.00557866	img_Drone__0_1722174115660594600.png
Drone	1722174115379	171.95	13.9498	-50.3494	0.999888	0.0108975	-0.00858081	-0.00563845	img_Drone__0_1722174115834449000.png
Drone	1722174115547	172.755	14.0009	-50.334	0.999937	0.00453942	-0.00858676	-0.00569308	img_Drone__0_1722174116001058000.png
Drone	1722174115718	173.574	14.0557	-50.3276	0.999946	-0.00120376	-0.00861194	-0.00574264	img_Drone__0_1722174116173247600.png
Drone	1722174115889	174.395	14.1099	-50.3226	0.999928	-0.00611118	-0.00857299	-0.00578494	img_Drone__0_1722174116342176900.png
Drone	1722174116051	175.172	14.1584	-50.2987	0.999896	-0.0100033	-0.00866035	-0.00581784	img_Drone__0_1722174116505819100.png
Drone	1722174116225	176.008	14.2045	-50.2872	0.999864	-0.0128432	-0.00851053	-0.00584385	img_Drone__0_1722174116679939200.png
Drone	1722174116387	176.786	14.2405	-50.2828	0.999842	-0.0145813	-0.00832159	-0.00586096	img_Drone__0_1722174116843239200.png
Drone	1722174116558	177.608	14.2707	-50.267	0.999822	-0.0158914	-0.00833754	-0.0058713	img_Drone__0_1722174117013219300.png
Drone	1722174116735	178.46	14.2926	-50.2488	0.99983	-0.0155281	-0.00806086	-0.00587277	img_Drone__0_1722174117190029200.png
Drone	1722174116903	179.268	14.3042	-50.2439	0.999845	-0.0146015	-0.00788134	-0.00586824	img_Drone__0_1722174117357428700.png
Drone	1722174117083	180.134	14.3078	-50.2331	0.999862	-0.0133509	-0.00791048	-0.00585831	img_Drone__0_1722174117536604900.png
Drone	1722174117245	180.913	14.3043	-50.2094	0.999888	-0.0113774	-0.0077617	-0.00584489	img_Drone__0_1722174117699167100.png
Drone	1722174117413	181.722	14.294	-50.2031	0.999903	-0.0106393	-0.00678688	-0.00585001	img_Drone__0_1722174117867244500.png
Drone	1722174117572	182.486	14.2788	-50.1986	0.999909	-0.0113963	-0.00416937	-0.00588268	img_Drone__0_1722174118025762000.png
Drone	1722174117737	183.278	14.257	-50.1949	0.99987	-0.0143251	0.00445215	-0.00599248	img_Drone__0_1722174118190617100.png
Drone	1722174117893	184.019	14.229	-50.1965	0.998353	-0.0215444	0.0527564	-0.00669963	img_Drone__0_1722174118347240000.png
Drone	1722174118061	184.764	14.1837	-50.2588	0.973758	-0.121251	0.192495	0.00623655	img_Drone__0_1722174118516941400.png
Drone	1722174118223	185.335	14.0547	-50.4207	0.95738	-0.174088	0.230093	0.0132294	img_Drone__0_1722174118679008000.png
Drone	1722174118388	185.728	13.7806	-50.6834	0.957012	-0.168421	0.235847	0.0117414	img_Drone__0_1722174118842365400.png
Drone	1722174118559	185.954	13.3638	-51.0123	0.96364	-0.147982	0.222274	0.0096448	img_Drone__0_1722174119015237400.png
Drone	1722174118724	186.09	12.9072	-51.2181	0.97248	-0.125504	0.196095	0.0088652	img_Drone__0_1722174119178531300.png
Drone	1722174118892	186.168	12.4034	-51.2986	0.980786	-0.104015	0.164805	0.00889845	img_Drone__0_1722174119346134300.png
Drone	1722174119045	186.184	11.9111	-51.2866	0.986742	-0.0868292	0.136801	0.00923829	img_Drone__0_1722174119500830800.png
Drone	1722174119213	186.145	11.3359	-51.2103	0.991462	-0.0709849	0.108951	0.00972256	img_Drone__0_1722174119668446700.png
Drone	1722174119372	186.06	10.7614	-51.1001	0.994496	-0.0589126	0.0860422	0.0102043	img_Drone__0_1722174119828439400.png
Drone	1722174119531	185.935	10.1616	-50.9697	0.996514	-0.0494748	0.0663226	0.0106807	img_Drone__0_1722174119987237800.png
Drone	1722174119699	185.768	9.50437	-50.8222	0.997881	-0.0419887	0.0484315	0.0111633	img_Drone__0_1722174120154939900.png
Drone	1722174119873	185.568	8.80207	-50.6679	0.998741	-0.0364289	0.0324629	0.0116293	img_Drone__0_1722174120327111400.png
Drone	1722174120038	185.36	8.11874	-50.5251	0.9992	-0.0323026	0.0202944	0.0119852	img_Drone__0_1722174120492490700.png
Drone	1722174120209	185.133	7.39582	-50.3764	0.999452	-0.0275925	0.0136641	0.0121351	img_Drone__0_1722174120665833000.png
Drone	1722174120362	184.923	6.73863	-50.2414	0.999591	-0.0237107	0.0103718	0.0121895	img_Drone__0_1722174120817668800.png
Drone	1722174120536	184.679	5.97969	-50.1373	0.999724	-0.0186082	0.00748366	0.0122179	img_Drone__0_1722174120992407900.png
Drone	1722174120698	184.446	5.26254	-50.1446	0.999835	-0.012532	0.00488373	0.0122297	img_Drone__0_1722174121153373000.png
Drone	1722174120863	184.207	4.52932	-50.1581	0.999893	0.00764022	-0.00234602	0.0122367	img_Drone__0_1722174121319512700.png
Drone	1722174121031	183.969	3.80147	-50.1975	0.988291	0.143719	-0.0496618	0.012638	img_Drone__0_1722174121487620800.png
Drone	1722174121190	183.778	3.22052	-50.356	0.974422	0.211719	-0.0741569	0.013346	img_Drone__0_1722174121645250900.png
Drone	1722174121358	183.634	2.75341	-50.5821	0.960789	0.200952	-0.190546	-0.013977	img_Drone__0_1722174121812851600.png
Drone	1722174121526	183.642	2.45051	-50.8934	0.95012	0.179989	-0.25278	-0.0312907	img_Drone__0_1722174121982618700.png
Drone	1722174121679	183.824	2.29578	-51.2317	0.953078	0.165758	-0.250871	-0.0350739	img_Drone__0_1722174122134339100.png
Drone	1722174121841	184.106	2.18834	-51.4906	0.96231	0.15152	-0.223196	-0.0344368	img_Drone__0_1722174122297204900.png
Drone	1722174122027	184.5	2.10945	-51.6085	0.973792	0.133993	-0.180938	-0.0321863	img_Drone__0_1722174122481673400.png
Drone	1722174122183	184.89	2.08452	-51.5936	0.981642	0.118438	-0.146375	-0.0304397	img_Drone__0_1722174122639646400.png
Drone	1722174122348	185.359	2.10232	-51.5022	0.98772	0.101611	-0.115031	-0.0291805	img_Drone__0_1722174122803849400.png
Drone	1722174122510	185.87	2.1634	-51.3665	0.991821	0.0852753	-0.0905797	-0.0285251	img_Drone__0_1722174122967725200.png
Drone	1722174122675	186.435	2.26629	-51.204	0.994607	0.0694136	-0.0716814	-0.0282874	img_Drone__0_1722174123129778300.png
Drone	1722174122834	187.014	2.39892	-51.0387	0.996374	0.0551655	-0.0582473	-0.0283207	img_Drone__0_1722174123289557800.png
Drone	1722174122993	187.621	2.55837	-50.8739	0.997535	0.0419522	-0.0485012	-0.0285068	img_Drone__0_1722174123450829400.png
Drone	1722174123158	188.276	2.74562	-50.7094	0.9983	0.0293341	-0.0413213	-0.0287806	img_Drone__0_1722174123612913500.png
Drone	1722174123326	188.963	2.95223	-50.5524	0.998766	0.0175041	-0.0362402	-0.0290926	img_Drone__0_1722174123783286400.png
Drone	1722174123485	189.631	3.15656	-50.4158	0.999002	0.00714267	-0.0328766	-0.02939	img_Drone__0_1722174123939680100.png
Drone	1722174123650	190.339	3.37179	-50.2873	0.999094	-0.00279999	-0.0303541	-0.0296837	img_Drone__0_1722174124107476900.png
Drone	1722174123821	191.088	3.59216	-50.1831	0.999108	-0.0116727	-0.0273851	-0.0299558	img_Drone__0_1722174124276832100.png
Drone	1722174123983	191.814	3.79197	-50.1845	0.999116	-0.0173106	-0.0236459	-0.0301461	img_Drone__0_1722174124440291300.png
Drone	1722174124145	192.55	3.9819	-50.1998	0.999082	-0.0235842	-0.0189082	-0.0303676	img_Drone__0_1722174124602179600.png
Drone	1722174124313	193.318	4.16533	-50.2157	0.998828	-0.0364325	-0.00793058	-0.0308542	img_Drone__0_1722174124769464800.png
Drone	1722174124478	194.072	4.32413	-50.2388	0.994215	-0.0833486	0.0589003	-0.0334813	img_Drone__0_1722174124933212200.png
Drone	1722174124631	194.733	4.43808	-50.2462	0.979684	-0.074384	0.180396	-0.0462952	img_Drone__0_1722174125087791900.png
Drone	1722174124784	195.267	4.50551	-50.3519	0.972973	-0.0494229	0.21918	-0.0533027	img_Drone__0_1722174125239486100.png
Drone	1722174124940	195.668	4.54801	-50.5256	0.970768	-0.0362103	0.230401	-0.056683	img_Drone__0_1722174125396700100.png
Drone	1722174125096	195.979	4.5812	-50.6386	0.97188	-0.0286541	0.226321	-0.0583706	img_Drone__0_1722174125553086300.png
Drone	1722174125246	196.2	4.60794	-50.6769	0.974539	-0.0242163	0.214898	-0.0592092	img_Drone__0_1722174125703893900.png
Drone	1722174125399	196.346	4.63106	-50.6595	0.977995	-0.0211987	0.198786	-0.0596655	img_Drone__0_1722174125856390600.png
Drone	1722174125558	196.413	4.65117	-50.6	0.981938	-0.0189529	0.178466	-0.0599022	img_Drone__0_1722174126016169500.png
Drone	1722174125711	196.397	4.66689	-50.5208	0.985803	-0.0173077	0.15587	-0.0599809	img_Drone__0_1722174126168999900.png
Drone	1722174125873	196.3	4.67955	-50.4306	0.989704	-0.0159193	0.128997	-0.0599442	img_Drone__0_1722174126329411700.png
Drone	1722174126050	196.115	4.6883	-50.3414	0.993397	-0.0146525	0.0968166	-0.05979	img_Drone__0_1722174126505942900.png
Drone	1722174126308	195.734	4.69023	-50.2534	0.997033	-0.0129447	0.0472182	-0.0594026	img_Drone__0_1722174126762625000.png
Drone	1722174126446	195.498	4.68539	-50.2315	0.997955	-0.011953	0.0210927	-0.0591419	img_Drone__0_1722174126902112200.png
Drone	1722174126602	195.221	4.67465	-50.2262	0.99819	-0.0106668	-0.00648957	-0.0588255	img_Drone__0_1722174127058583500.png
Drone	1722174126749	194.962	4.65938	-50.2358	0.99781	-0.00924339	-0.0294096	-0.058524	img_Drone__0_1722174127206094900.png
Drone	1722174126920	194.678	4.63552	-50.2575	0.996967	-0.00730341	-0.051157	-0.0581884	img_Drone__0_1722174127374668100.png
Drone	1722174127094	194.419	4.6051	-50.2825	0.996048	-0.00503417	-0.0671815	-0.0578769	img_Drone__0_1722174127551559900.png
Drone	1722174127241	194.23	4.57525	-50.3007	0.995445	-0.00292947	-0.0758841	-0.0576404	img_Drone__0_1722174127697287000.png
Drone	1722174127367	194.094	4.5472	-50.3117	0.995134	-0.00103148	-0.080036	-0.0574557	img_Drone__0_1722174127822937500.png
Drone	1722174127499	193.977	4.51599	-50.3178	0.995031	0.00100445	-0.0814302	-0.0572772	img_Drone__0_1722174127955299500.png
Drone	1722174127625	193.89	4.48503	-50.3185	0.995131	0.00294836	-0.0802733	-0.0571183	img_Drone__0_1722174128081861900.png
Drone	1722174127763	193.824	4.45057	-50.3141	0.99542	0.00502368	-0.0766169	-0.0569543	img_Drone__0_1722174128219250500.png
Drone	1722174127937	193.78	4.40754	-50.3028	0.995966	0.00746839	-0.0690965	-0.0567587	img_Drone__0_1722174128393329500.png
Drone	1722174128123	193.778	4.36387	-50.287	0.996645	0.00974257	-0.0583459	-0.0565602	img_Drone__0_1722174128580297800.png
Drone	1722174128321	193.82	4.32218	-50.2697	0.997333	0.0116296	-0.0449025	-0.0563592	img_Drone__0_1722174128777806200.png
Drone	1722174128507	193.893	4.28937	-50.2561	0.997845	0.0127839	-0.0314037	-0.0561801	img_Drone__0_1722174128963633000.png
Drone	1722174128705	193.993	4.26272	-50.246	0.998195	0.0132736	-0.0171423	-0.0560014	img_Drone__0_1722174129160997400.png
Drone	1722174128882	194.096	4.24694	-50.2411	0.99834	0.0130462	-0.00526145	-0.0558537	img_Drone__0_1722174129339135000.png
Drone	1722174129083	194.216	4.23858	-50.2394	0.998353	0.012063	0.00649784	-0.0557017	img_Drone__0_1722174129541014800.png
Drone	1722174129269	194.324	4.23965	-50.2403	0.998282	0.010552	0.0152643	-0.0555772	img_Drone__0_1722174129725991200.png
Drone	1722174129437	194.413	4.24729	-50.242	0.998196	0.00879147	0.02122	-0.0554781	img_Drone__0_1722174129896086200.png
Drone	1722174129620	194.497	4.26186	-50.2437	0.998117	0.00657287	0.0255336	-0.0553841	img_Drone__0_1722174130077995000.png
Drone	1722174129830	194.573	4.28494	-50.2448	0.998075	0.00382205	0.0278179	-0.0552921	img_Drone__0_1722174130286791600.png
Drone	1722174130100	194.636	4.32111	-50.2442	0.998108	0.000296491	0.0271054	-0.0551944	img_Drone__0_1722174130557677100.png
Drone	1722174130340	194.66	4.35563	-50.2422	0.998193	-0.00251926	0.0237765	-0.0551227	img_Drone__0_1722174130800391600.png
Drone	1722174130523	194.659	4.38124	-50.2403	0.998272	-0.00431184	0.0200533	-0.0550755	img_Drone__0_1722174130981620000.png
Drone	1722174130700	194.646	4.40406	-50.2384	0.998343	-0.00567481	0.0158537	-0.0550348	img_Drone__0_1722174131160047200.png
Drone	1722174130889	194.622	4.42518	-50.2368	0.998403	-0.00667985	0.0110794	-0.0549958	img_Drone__0_1722174131349409900.png
Drone	1722174131051	194.594	4.43996	-50.2357	0.998438	-0.00715694	0.00700623	-0.0549658	img_Drone__0_1722174131510505900.png
Drone	1722174131213	194.562	4.45127	-50.235	0.998458	-0.00728562	0.00314596	-0.0549386	img_Drone__0_1722174131672907800.png
Drone	1722174131396	194.524	4.45966	-50.2346	0.998466	-0.00704055	-0.000771324	-0.054911	img_Drone__0_1722174131854620400.png
Drone	1722174131555	194.492	4.46318	-50.2345	0.998464	-0.00653094	-0.00367385	-0.0548897	img_Drone__0_1722174132012851500.png
Drone	1722174131726	194.458	4.46326	-50.2345	0.998458	-0.00572851	-0.00618658	-0.0548693	img_Drone__0_1722174132184295100.png
Drone	1722174131906	194.427	4.4596	-50.2346	0.998451	-0.00466836	-0.00810654	-0.0548505	img_Drone__0_1722174132365266800.png
Drone	1722174132035	194.407	4.45494	-50.2346	0.998447	-0.00381656	-0.00902552	-0.0548387	img_Drone__0_1722174132493948500.png
Drone	1722174132200	194.386	4.44696	-50.2346	0.998446	-0.00266794	-0.00966806	-0.0548253	img_Drone__0_1722174132659314200.png
Drone	1722174132368	194.37	4.43708	-50.2346	0.998448	-0.00148753	-0.00975797	-0.0548133	img_Drone__0_1722174132826682000.png
Drone	1722174132542	194.359	4.42566	-50.2344	0.998454	-0.000314746	-0.00933049	-0.0548026	img_Drone__0_1722174132999318500.png
Drone	1722174132722	194.353	4.41332	-50.2342	0.998462	0.000787333	-0.00843037	-0.054793	img_Drone__0_1722174133182850300.png
Drone	1722174132887	194.352	4.40216	-50.234	0.99847	0.0016568	-0.00729632	-0.0547853	img_Drone__0_1722174133346704400.png
Drone	1722174133061	194.356	4.39111	-50.2338	0.998478	0.00239668	-0.00588655	-0.054778	img_Drone__0_1722174133520306500.png
Drone	1722174133217	194.362	4.38222	-50.2336	0.998484	0.00288976	-0.00452227	-0.0547723	img_Drone__0_1722174133678334500.png
Drone	1722174133406	194.373	4.37315	-50.2334	0.99849	0.00326347	-0.0028447	-0.0547661	img_Drone__0_1722174133865904900.png
Drone	1722174133574	194.385	4.36689	-50.2334	0.998493	0.00339443	-0.00141358	-0.0547613	img_Drone__0_1722174134033433800.png
Drone	1722174133730	194.396	4.3627	-50.2334	0.998494	0.00335797	-0.000194676	-0.0547573	img_Drone__0_1722174134190928700.png
Drone	1722174133889	194.408	4.36007	-50.2334	0.998494	0.00318192	0.000908298	-0.0547536	img_Drone__0_1722174134349504500.png
Drone	1722174134051	194.419	4.35903	-50.2334	0.998494	0.00287974	0.00184108	-0.0547503	img_Drone__0_1722174134511567500.png
Drone	1722174134204	194.43	4.35946	-50.2334	0.998494	0.00250437	0.00253373	-0.0547475	img_Drone__0_1722174134663294200.png
Drone	1722174134360	194.439	4.36114	-50.2334	0.998494	0.00205668	0.00304531	-0.0547449	img_Drone__0_1722174134821181400.png
Drone	1722174134516	194.447	4.36389	-50.2334	0.998494	0.00156842	0.0033625	-0.0547427	img_Drone__0_1722174134975382400.png
Drone	1722174134669	194.453	4.3674	-50.2334	0.998494	0.00107388	0.00349528	-0.0547408	img_Drone__0_1722174135129086900.png
Drone	1722174134834	194.458	4.37183	-50.2334	0.998495	0.000548093	0.00345952	-0.054739	img_Drone__0_1722174135293808900.png
Drone	1722174135002	194.461	4.37675	-50.2334	0.998495	4.4922e-05	0.00325948	-0.0547374	img_Drone__0_1722174135463125800.png
Drone	1722174135161	194.462	4.38153	-50.2334	0.998496	-0.000382512	0.00294663	-0.0547362	img_Drone__0_1722174135620359900.png
Drone	1722174135317	194.462	4.38613	-50.2334	0.998497	-0.000742155	0.00255158	-0.0547351	img_Drone__0_1722174135776238300.png
Drone	1722174135473	194.461	4.39044	-50.2334	0.998498	-0.00103346	0.00209569	-0.0547341	img_Drone__0_1722174135932444700.png
Drone	1722174135623	194.459	4.39418	-50.2334	0.998499	-0.00124431	0.00162675	-0.0547333	img_Drone__0_1722174136083616500.png
Drone	1722174135782	194.456	4.39759	-50.2334	0.998499	-0.00139198	0.00111994	-0.0547325	img_Drone__0_1722174136241046900.png
Drone	1722174135938	194.452	4.4003	-50.2334	0.9985	-0.00146269	0.000636881	-0.0547319	img_Drone__0_1722174136397975300.png
Drone	1722174136100	194.448	4.4024	-50.2334	0.9985	-0.00146358	0.000167157	-0.0547313	img_Drone__0_1722174136558501300.png
Drone	1722174136256	194.444	4.40372	-50.2334	0.9985	-0.00140117	-0.000224988	-0.0547307	img_Drone__0_1722174136715408000.png
Drone	1722174136412	194.44	4.40437	-50.2334	0.9985	-0.00128622	-0.000553831	-0.0547303	img_Drone__0_1722174136871906200.png
Drone	1722174136568	194.436	4.40438	-50.2334	0.9985	-0.00112984	-0.000825011	-0.0547298	img_Drone__0_1722174137028971200.png
Drone	1722174136733	194.432	4.40379	-50.2334	0.9985	-0.000931869	-0.00104996	-0.0547294	img_Drone__0_1722174137191814200.png
Drone	1722174136889	194.429	4.40275	-50.2334	0.9985	-0.000724667	-0.0011861	-0.054729	img_Drone__0_1722174137349743000.png
Drone	1722174137042	194.427	4.40136	-50.2334	0.9985	-0.000513512	-0.00125645	-0.0547288	img_Drone__0_1722174137503711100.png
Drone	1722174137198	194.425	4.39966	-50.2334	0.9985	-0.000299857	-0.00126849	-0.0547287	img_Drone__0_1722174137659221400.png
Drone	1722174137360	194.423	4.39772	-50.2334	0.998501	-8.90468e-05	-0.00122239	-0.0547285	img_Drone__0_1722174137819860100.png
Drone	1722174137522	194.422	4.39569	-50.2334	0.998501	0.000102459	-0.00112352	-0.0547283	img_Drone__0_1722174137983346900.png
Drone	1722174137675	194.422	4.39378	-50.2295	0.998501	0.000391174	-0.000914043	-0.0547279	img_Drone__0_1722174138135565100.png
Drone	1722174137843	194.422	4.3918	-50.1284	0.998501	0.00090802	-0.000469276	-0.0547273	img_Drone__0_1722174138304000800.png
Drone	1722174138015	194.422	4.39003	-49.8886	0.998501	0.00121805	-0.000130431	-0.0547268	img_Drone__0_1722174138473453600.png
Drone	1722174138177	194.422	4.38869	-49.5414	0.998501	0.00131317	6.01089e-05	-0.0547266	img_Drone__0_1722174138636152600.png
Drone	1722174138345	194.422	4.38773	-49.069	0.998501	0.00126191	0.000149744	-0.0547265	img_Drone__0_1722174138804267500.png
Drone	1722174138522	194.422	4.38719	-48.4624	0.998501	0.00111237	0.000170418	-0.0547266	img_Drone__0_1722174138981522200.png
Drone	1722174138693	194.422	4.38712	-47.7853	0.998501	0.000925611	0.000155592	-0.0547266	img_Drone__0_1722174139153806000.png
Drone	1722174138864	194.422	4.38744	-47.0335	0.998501	0.000727114	0.00012894	-0.0547266	img_Drone__0_1722174139324708200.png
Drone	1722174139035	194.422	4.38809	-46.2206	0.998501	0.000532739	0.000101107	-0.0547266	img_Drone__0_1722174139493530900.png
Drone	1722174139194	194.422	4.38894	-45.4202	0.998501	0.000363102	7.77893e-05	-0.0547266	img_Drone__0_1722174139653427600.png
Drone	1722174139371	194.422	4.39006	-44.4902	0.998501	0.00019138	5.57595e-05	-0.0547266	img_Drone__0_1722174139829460600.png
Drone	1722174139530	194.422	4.39116	-43.6473	0.998501	5.44112e-05	3.93177e-05	-0.0547266	img_Drone__0_1722174139989422600.png
Drone	1722174139707	194.422	4.39243	-42.7168	0.998501	-7.82436e-05	2.416e-05	-0.0547266	img_Drone__0_1722174140166522000.png
Drone	1722174139869	194.422	4.39355	-41.8718	0.998501	-0.000178907	1.29078e-05	-0.0547266	img_Drone__0_1722174140328824700.png
Drone	1722174140043	194.422	4.39465	-40.9702	0.998501	-0.000262415	3.43271e-06	-0.0547266	img_Drone__0_1722174140503596900.png
Drone	1722174140211	194.422	4.39557	-40.1046	0.998501	-0.000317435	-3.30937e-06	-0.0547266	img_Drone__0_1722174140672457700.png
Drone	1722174140388	194.422	4.39634	-39.1971	0.998501	-0.000348506	-8.13495e-06	-0.0547266	img_Drone__0_1722174140848812900.png
Drone	1722174140553	194.422	4.39687	-38.3545	0.998501	-0.000353624	-1.06986e-05	-0.0547266	img_Drone__0_1722174141014489400.png
Drone	1722174140727	194.422	4.39722	-37.4689	0.998501	-0.000337557	-1.17271e-05	-0.0547266	img_Drone__0_1722174141187889200.png
Drone	1722174140904	194.422	4.39737	-36.5708	0.998501	-0.000302599	-1.13254e-05	-0.0547266	img_Drone__0_1722174141365570100.png
Drone	1722174141072	194.422	4.39733	-35.7205	0.998501	-0.000256335	-9.90621e-06	-0.0547266	img_Drone__0_1722174141531857500.png
Drone	1722174141243	194.422	4.39716	-34.8567	0.998501	-0.000200777	-7.76524e-06	-0.0547266	img_Drone__0_1722174141704112700.png
Drone	1722174141426	194.422	4.39684	-33.9339	0.998501	-0.000136772	-5.00022e-06	-0.0547266	img_Drone__0_1722174141885914700.png
Drone	1722174141591	194.422	4.39647	-33.1031	0.998501	-7.90727e-05	-2.36525e-06	-0.0547266	img_Drone__0_1722174142051776800.png
