VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722175005765	136.566	4.10637	-50.5605	-0.984777	-0.000636903	0.172266	0.0232056	img_Drone__0_1722175006344112900.png
Drone	1722175005957	136.686	4.09243	-50.431	-0.990024	-0.00152828	0.138974	0.0231508	img_Drone__0_1722175006535450900.png
Drone	1722175006155	136.922	4.0767	-50.3149	-0.994681	-0.00270789	0.100359	0.023035	img_Drone__0_1722175006733612800.png
Drone	1722175006359	137.254	4.06086	-50.2339	-0.998053	-0.00399234	0.0578939	0.0228691	img_Drone__0_1722175006937229500.png
Drone	1722175006569	137.651	4.04712	-50.1991	-0.999624	-0.00512421	0.0145772	0.0226664	img_Drone__0_1722175007147888800.png
Drone	1722175006758	138.021	4.03858	-50.2048	-0.999516	-0.00577001	-0.0207123	0.0224725	img_Drone__0_1722175007339060600.png
Drone	1722175006950	138.381	4.03465	-50.2336	-0.998477	-0.00593792	-0.0501243	0.0222795	img_Drone__0_1722175007530521000.png
Drone	1722175007142	138.704	4.03594	-50.2701	-0.997188	-0.00558523	-0.0713847	0.0221016	img_Drone__0_1722175007722204500.png
Drone	1722175007331	138.973	4.04223	-50.3013	-0.996209	-0.0047798	-0.0840373	0.021946	img_Drone__0_1722175007909954200.png
Drone	1722175007526	139.19	4.05345	-50.3206	-0.995767	-0.00357357	-0.0892133	0.0218049	img_Drone__0_1722175008106805700.png
Drone	1722175007733	139.365	4.0694	-50.3078	-0.995783	-0.00281797	0.0889194	0.0223886	img_Drone__0_1722175008313214200.png
Drone	1722175007928	139.616	4.08517	-50.4241	-0.983823	-0.00054425	0.177722	0.0225342	img_Drone__0_1722175008508265500.png
Drone	1722175008090	139.951	4.09605	-50.5979	-0.984075	0.00074851	0.176292	0.0227434	img_Drone__0_1722175008668735900.png
Drone	1722175008252	140.365	4.10486	-50.7286	-0.986775	0.00149288	0.16046	0.0229295	img_Drone__0_1722175008831285200.png
Drone	1722175008465	140.975	4.11427	-50.7162	-0.990895	0.00194305	0.132625	0.0231267	img_Drone__0_1722175009047036100.png
Drone	1722175008669	141.645	4.12004	-50.616	-0.994297	0.00199313	0.10406	0.0232598	img_Drone__0_1722175009250616200.png
Drone	1722175008873	142.402	4.12213	-50.5392	-0.996821	0.00165179	0.0761581	0.0233348	img_Drone__0_1722175009453882500.png
Drone	1722175009074	143.219	4.12103	-50.5299	-0.998001	0.00108578	0.0587238	0.0233466	img_Drone__0_1722175009654857000.png
Drone	1722175009278	144.084	4.11842	-50.4771	-0.998779	0.000364286	0.0435311	0.0233385	img_Drone__0_1722175009859013600.png
Drone	1722175009479	144.971	4.11479	-50.4491	-0.999124	-0.000364787	0.0347446	0.0233193	img_Drone__0_1722175010059000300.png
Drone	1722175009680	145.878	4.11111	-50.4053	-0.999374	-0.000972043	0.0266181	0.0233018	img_Drone__0_1722175010261132400.png
Drone	1722175009878	146.788	4.10791	-50.3709	-0.999482	-0.00151953	0.0221502	0.0232864	img_Drone__0_1722175010460710900.png
Drone	1722175010043	147.555	4.10601	-50.342	-0.99956	-0.00176474	0.0183079	0.0232774	img_Drone__0_1722175010623479200.png
Drone	1722175010256	148.554	4.10482	-50.2887	-0.999607	-0.00200978	0.0154905	0.0232692	img_Drone__0_1722175010836447700.png
Drone	1722175010457	149.504	4.10539	-50.2686	-0.999642	-0.00199649	0.0131016	0.0232655	img_Drone__0_1722175011040091400.png
Drone	1722175010649	150.415	4.1073	-50.2093	-0.999657	-0.00192724	0.0118759	0.0232643	img_Drone__0_1722175011231168900.png
Drone	1722175010805	151.159	4.11002	-50.1959	-0.99967	-0.00174793	0.0107141	0.0232645	img_Drone__0_1722175011385642000.png
Drone	1722175010973	151.961	4.11396	-50.1876	-0.99969	-0.0016476	0.0086677	0.0232625	img_Drone__0_1722175011554200300.png
Drone	1722175011168	152.893	4.11976	-50.1795	-0.999723	-0.00166565	0.0031347	0.023254	img_Drone__0_1722175011748303200.png
Drone	1722175011312	153.58	4.12497	-50.1744	-0.999654	-0.00169274	-0.0122657	0.0232257	img_Drone__0_1722175011894487600.png
Drone	1722175011489	154.403	4.13273	-50.195	-0.989345	-0.0109478	-0.143111	0.0244073	img_Drone__0_1722175012070249800.png
Drone	1722175011711	155.256	4.2159	-50.3703	-0.95616	-0.171042	-0.23297	0.0472021	img_Drone__0_1722175012293217000.png
Drone	1722175011927	155.765	4.54125	-50.7156	-0.95865	-0.160134	-0.230607	0.0465541	img_Drone__0_1722175012511001700.png
Drone	1722175012122	155.987	5.01902	-51.0975	-0.965899	-0.139528	-0.213324	0.0454309	img_Drone__0_1722175012705317600.png
Drone	1722175012332	156.115	5.61183	-51.3299	-0.976477	-0.113259	-0.177712	0.0456399	img_Drone__0_1722175012913983700.png
Drone	1722175012527	156.149	6.21996	-51.3873	-0.984638	-0.0908834	-0.14169	0.046398	img_Drone__0_1722175013109198800.png
Drone	1722175012734	156.099	6.92329	-51.3399	-0.990579	-0.0711261	-0.107053	0.0472577	img_Drone__0_1722175013314583300.png
Drone	1722175012941	155.973	7.67909	-51.23	-0.994222	-0.0559266	-0.0780218	0.0480363	img_Drone__0_1722175013522826900.png
Drone	1722175013151	155.784	8.49035	-51.0897	-0.996348	-0.0448275	-0.0539036	0.0487341	img_Drone__0_1722175013734094400.png
Drone	1722175013370	155.54	9.3749	-50.9361	-0.997539	-0.0370707	-0.0332139	0.0493725	img_Drone__0_1722175013952930100.png
Drone	1722175013571	155.289	10.2149	-50.7999	-0.998075	-0.0320201	-0.0183652	0.04983	img_Drone__0_1722175014154606400.png
Drone	1722175013781	155.011	11.115	-50.6564	-0.998342	-0.026353	-0.0108835	0.0500101	img_Drone__0_1722175014362605500.png
Drone	1722175013985	154.733	12.0117	-50.6244	-0.998533	-0.0196027	-0.00631724	0.0500834	img_Drone__0_1722175014567857900.png
Drone	1722175014186	154.453	12.9081	-50.6395	-0.998668	-0.0119669	-0.00221562	0.0501339	img_Drone__0_1722175014768534700.png
Drone	1722175014381	154.182	13.781	-50.6508	-0.99861	0.0132435	0.0089002	0.0502382	img_Drone__0_1722175014962810800.png
Drone	1722175014609	153.885	14.752	-50.7257	-0.974774	0.16351	0.146418	0.040514	img_Drone__0_1722175015191225100.png
Drone	1722175014810	153.783	15.4083	-50.9574	-0.951142	0.18752	0.243655	0.0282556	img_Drone__0_1722175015393130500.png
Drone	1722175015011	153.963	15.8245	-51.325	-0.953467	0.180554	0.239797	0.0282446	img_Drone__0_1722175015595139400.png
Drone	1722175015227	154.423	16.0557	-51.7682	-0.963668	0.168576	0.204578	0.0327619	img_Drone__0_1722175015811110400.png
Drone	1722175015434	154.965	16.187	-51.9895	-0.975334	0.146739	0.160802	0.0365319	img_Drone__0_1722175016018055500.png
Drone	1722175015635	155.568	16.2384	-52.0342	-0.984265	0.122074	0.121657	0.0389923	img_Drone__0_1722175016219230800.png
Drone	1722175015839	156.25	16.2123	-51.9709	-0.990363	0.0970329	0.0902301	0.0403057	img_Drone__0_1722175016421300200.png
Drone	1722175016052	157.024	16.1088	-51.8408	-0.994272	0.0729384	0.0666146	0.0408053	img_Drone__0_1722175016635268000.png
Drone	1722175016256	157.812	15.9496	-51.689	-0.996471	0.0525718	0.0511542	0.0408152	img_Drone__0_1722175016841096200.png
Drone	1722175016460	158.636	15.7464	-51.5311	-0.997736	0.0347732	0.0408144	0.0406001	img_Drone__0_1722175017044211900.png
Drone	1722175016673	159.527	15.5023	-51.3728	-0.998447	0.0184591	0.0337849	0.040275	img_Drone__0_1722175017258153600.png
Drone	1722175016901	160.507	15.2216	-51.2195	-0.998778	0.00288063	0.0290128	0.0398946	img_Drone__0_1722175017484189800.png
Drone	1722175017099	161.38	14.9745	-51.127	-0.99885	-0.00936553	0.0254091	0.0395701	img_Drone__0_1722175017683316200.png
Drone	1722175017315	162.355	14.7145	-51.1404	-0.998736	-0.0222915	0.0221406	0.0392261	img_Drone__0_1722175017894299300.png
Drone	1722175017522	163.303	14.4843	-51.1611	-0.998477	-0.0339052	0.0194767	0.0389107	img_Drone__0_1722175018107578100.png
Drone	1722175017729	164.262	14.2803	-51.1532	-0.998133	-0.0440673	0.0172042	0.0386287	img_Drone__0_1722175018314240700.png
Drone	1722175017957	165.33	14.1006	-51.1685	-0.997954	-0.0491809	0.013962	0.0383953	img_Drone__0_1722175018541650100.png
Drone	1722175018179	166.378	13.971	-51.1524	-0.997934	-0.0503061	0.0115299	0.0382569	img_Drone__0_1722175018764599400.png
Drone	1722175018389	167.375	13.8963	-51.1669	-0.998146	-0.0464151	0.00955222	0.0382098	img_Drone__0_1722175018975668100.png
Drone	1722175018599	168.375	13.8594	-51.153	-0.998422	-0.0402761	0.00842073	0.0382248	img_Drone__0_1722175019185173200.png
Drone	1722175018815	169.407	13.8597	-51.1577	-0.99873	-0.0318052	0.0078055	0.0382814	img_Drone__0_1722175019402144800.png
Drone	1722175019037	170.468	13.8903	-51.1596	-0.998978	-0.0226305	0.00771789	0.0383588	img_Drone__0_1722175019623569800.png
Drone	1722175019238	171.43	13.9373	-51.1592	-0.999125	-0.0144612	0.00792491	0.0384324	img_Drone__0_1722175019824712300.png
Drone	1722175019463	172.508	14.0035	-51.1575	-0.999206	-0.00594939	0.00828335	0.0385089	img_Drone__0_1722175020049159300.png
Drone	1722175019685	173.573	14.0748	-51.1556	-0.999218	0.00138974	0.00861041	0.0385732	img_Drone__0_1722175020272538500.png
Drone	1722175019919	174.696	14.1488	-51.1543	-0.999186	0.00763428	0.00881679	0.0386266	img_Drone__0_1722175020505325700.png
Drone	1722175020138	175.748	14.2109	-51.154	-0.999143	0.0118544	0.0088497	0.0386625	img_Drone__0_1722175020725628700.png
Drone	1722175020375	176.888	14.2658	-51.1547	-0.999108	0.0145318	0.00874085	0.0386866	img_Drone__0_1722175020963279100.png
Drone	1722175020591	177.927	14.3022	-51.1557	-0.999097	0.0153335	0.00856317	0.038696	img_Drone__0_1722175021179038900.png
Drone	1722175020807	178.966	14.3249	-51.1568	-0.999107	0.0147909	0.00836188	0.0386949	img_Drone__0_1722175021395318000.png
Drone	1722175021008	179.934	14.334	-51.1577	-0.999129	0.0133412	0.00818637	0.0386865	img_Drone__0_1722175021595544400.png
Drone	1722175021224	180.974	14.3323	-51.1583	-0.999157	0.0112703	0.00792813	0.0386741	img_Drone__0_1722175021810846600.png
Drone	1722175021434	181.985	14.3207	-51.1587	-0.999169	0.0112719	0.00601293	0.0386955	img_Drone__0_1722175022022873400.png
Drone	1722175021641	182.979	14.2999	-51.159	-0.999148	0.0140759	-0.000835243	0.0387879	img_Drone__0_1722175022230400500.png
Drone	1722175021869	184.062	14.2631	-51.1649	-0.996022	0.0287976	-0.0743612	0.0397555	img_Drone__0_1722175022455890100.png
Drone	1722175022085	184.99	14.1826	-51.1757	-0.96354	0.166324	-0.208331	0.0229325	img_Drone__0_1722175022673013900.png
Drone	1722175022325	185.675	13.8508	-51.3944	-0.96066	0.166908	-0.220741	0.0234017	img_Drone__0_1722175022914251000.png
Drone	1722175022577	185.977	13.2044	-51.8417	-0.971639	0.133626	-0.193367	0.0259057	img_Drone__0_1722175023161814800.png
Drone	1722175022802	186.078	12.5177	-52.0892	-0.980857	0.107581	-0.160144	0.0264432	img_Drone__0_1722175023391791500.png
Drone	1722175023021	186.075	11.7875	-52.1508	-0.988402	0.0840491	-0.123731	0.0262461	img_Drone__0_1722175023609546300.png
Drone	1722175023270	185.958	10.8884	-52.0947	-0.993917	0.0627783	-0.0867628	0.0256922	img_Drone__0_1722175023861202300.png
Drone	1722175023507	185.755	9.9758	-51.9795	-0.996833	0.0482864	-0.0579988	0.025071	img_Drone__0_1722175024100205500.png
Drone	1722175023723	185.514	9.10536	-51.8554	-0.99826	0.0392708	-0.0365357	0.0245059	img_Drone__0_1722175024314763700.png
Drone	1722175023933	185.247	8.23056	-51.7336	-0.998962	0.0330434	-0.0201132	0.0240424	img_Drone__0_1722175024523993900.png
Drone	1722175024137	184.969	7.35848	-51.6279	-0.999295	0.0262629	-0.012219	0.023884	img_Drone__0_1722175024727587200.png
Drone	1722175024362	184.648	6.372	-51.6372	-0.999513	0.0186491	-0.00759134	0.023836	img_Drone__0_1722175024956232800.png
Drone	1722175024596	184.306	5.33382	-51.6533	-0.999674	0.0083548	-0.00370196	0.0238302	img_Drone__0_1722175025189508700.png
Drone	1722175024812	183.988	4.37627	-51.6655	-0.998717	-0.043088	0.0118717	0.0238208	img_Drone__0_1722175025402288700.png
Drone	1722175025091	183.655	3.27077	-51.7197	-0.954536	-0.19828	0.218378	0.0430849	img_Drone__0_1722175025683214600.png
Drone	1722175025310	183.712	2.69696	-51.9427	-0.953664	-0.194134	0.225668	0.0437108	img_Drone__0_1722175025904640700.png
Drone	1722175025538	184.13	2.38569	-52.3447	-0.965112	-0.180502	0.185731	0.0384964	img_Drone__0_1722175026132011400.png
Drone	1722175025739	184.66	2.25352	-52.6372	-0.9746	-0.162554	0.149979	0.0351625	img_Drone__0_1722175026332766400.png
Drone	1722175025946	185.282	2.19645	-52.7581	-0.983612	-0.135684	0.113982	0.0332594	img_Drone__0_1722175026541755000.png
Drone	1722175026171	186.038	2.22574	-52.7462	-0.990519	-0.104972	0.0824861	0.0323821	img_Drone__0_1722175026766794300.png
Drone	1722175026387	186.83	2.33566	-52.655	-0.994576	-0.0778669	0.0609466	0.0322573	img_Drone__0_1722175026983797700.png
Drone	1722175026624	187.755	2.5305	-52.5138	-0.997068	-0.0522629	0.0454596	0.0325206	img_Drone__0_1722175027219416300.png
Drone	1722175026822	188.565	2.73673	-52.3863	-0.998184	-0.0340389	0.0372865	0.0328715	img_Drone__0_1722175027417370800.png
Drone	1722175027032	189.451	2.98313	-52.255	-0.99879	-0.0172131	0.0318429	0.0332765	img_Drone__0_1722175027627540300.png
Drone	1722175027233	190.322	3.2326	-52.1436	-0.999043	-0.0044197	0.0276629	0.0336018	img_Drone__0_1722175027829827200.png
Drone	1722175027425	191.176	3.4745	-52.1409	-0.999179	0.00165978	0.0223839	0.0337359	img_Drone__0_1722175028022157500.png
Drone	1722175027623	192.07	3.72195	-52.156	-0.999265	0.00617874	0.0168944	0.0338378	img_Drone__0_1722175028220022900.png
Drone	1722175027821	192.971	3.96386	-52.1679	-0.999305	0.013474	0.00717255	0.0340129	img_Drone__0_1722175028416737600.png
Drone	1722175028016	193.856	4.19122	-52.15	-0.997271	0.0430656	-0.0486644	0.0350331	img_Drone__0_1722175028615440500.png
Drone	1722175028199	194.619	4.36911	-52.2314	-0.980025	0.0589485	-0.185804	0.0393967	img_Drone__0_1722175028798763300.png
Drone	1722175028382	195.207	4.49776	-52.4424	-0.971673	0.056805	-0.225621	0.0414644	img_Drone__0_1722175028981313700.png
Drone	1722175028562	195.651	4.59603	-52.6022	-0.97031	0.0530379	-0.232125	0.0424721	img_Drone__0_1722175029160296000.png
Drone	1722175028754	196	4.67785	-52.667	-0.972748	0.0490039	-0.222526	0.0429221	img_Drone__0_1722175029353247400.png
Drone	1722175028937	196.209	4.73453	-52.6418	-0.976718	0.0451278	-0.205258	0.0430613	img_Drone__0_1722175029534832000.png
Drone	1722175029111	196.297	4.76896	-52.5646	-0.981157	0.0411231	-0.183809	0.0430695	img_Drone__0_1722175029710321900.png
Drone	1722175029297	196.274	4.78492	-52.4529	-0.986125	0.0363064	-0.156179	0.0429922	img_Drone__0_1722175029894634300.png
Drone	1722175029480	196.144	4.78054	-52.3393	-0.990778	0.0309726	-0.124762	0.0428377	img_Drone__0_1722175030076357400.png
Drone	1722175029696	195.878	4.75223	-52.2281	-0.995305	0.0240125	-0.0835531	0.0425558	img_Drone__0_1722175030295925700.png
Drone	1722175029891	195.563	4.70869	-52.165	-0.997961	0.0173462	-0.0446245	0.0422192	img_Drone__0_1722175030489418000.png
Drone	1722175030071	195.239	4.65698	-52.1419	-0.999014	0.0111635	-0.0097209	0.041863	img_Drone__0_1722175030670712300.png
Drone	1722175030248	194.913	4.59877	-52.147	-0.998899	0.00534777	0.0212192	0.0415006	img_Drone__0_1722175030846373900.png
Drone	1722175030434	194.585	4.5332	-52.1716	-0.998002	-0.000209391	0.0479483	0.0411377	img_Drone__0_1722175031031234400.png
Drone	1722175030623	194.286	4.46525	-52.204	-0.99686	-0.0050756	0.0676748	0.0408087	img_Drone__0_1722175031222063100.png
Drone	1722175030767	194.089	4.41437	-52.2266	-0.996134	-0.00819326	0.0774739	0.040589	img_Drone__0_1722175031367726900.png
Drone	1722175030908	193.927	4.36647	-52.2431	-0.995679	-0.0107412	0.0829207	0.0403975	img_Drone__0_1722175031505867100.png
Drone	1722175031082	193.77	4.31129	-52.2538	-0.995517	-0.0132101	0.0845963	0.0401879	img_Drone__0_1722175031681645600.png
Drone	1722175031226	193.677	4.26982	-52.2544	-0.995689	-0.0147081	0.0823743	0.0400314	img_Drone__0_1722175031824823000.png
Drone	1722175031370	193.618	4.23288	-52.2487	-0.996074	-0.0157311	0.0774516	0.0398861	img_Drone__0_1722175031971121900.png
Drone	1722175031559	193.586	4.19213	-52.2345	-0.996777	-0.0163824	0.0677535	0.0397076	img_Drone__0_1722175032159955400.png
Drone	1722175031712	193.596	4.16609	-52.2203	-0.997403	-0.0163628	0.0579118	0.0395706	img_Drone__0_1722175032312272600.png
Drone	1722175031859	193.632	4.14717	-52.2066	-0.997972	-0.0159128	0.0473546	0.0394441	img_Drone__0_1722175032456970700.png
Drone	1722175032012	193.69	4.13385	-52.1939	-0.998473	-0.0150333	0.0357654	0.0393175	img_Drone__0_1722175032611147700.png
Drone	1722175032216	193.793	4.12588	-52.1814	-0.998939	-0.0132937	0.0202761	0.0391576	img_Drone__0_1722175032813699400.png
Drone	1722175032393	193.898	4.12739	-52.1752	-0.999144	-0.0113634	0.00762203	0.0390287	img_Drone__0_1722175032993821300.png
Drone	1722175032594	194.022	4.13739	-52.1728	-0.999191	-0.00884471	-0.0050297	0.0388959	img_Drone__0_1722175033195036800.png
Drone	1722175032759	194.122	4.15109	-52.1735	-0.999132	-0.00663424	-0.0135989	0.0387989	img_Drone__0_1722175033360389200.png
Drone	1722175032942	194.224	4.17075	-52.1756	-0.999023	-0.00415364	-0.0209004	0.0387046	img_Drone__0_1722175033541791900.png
Drone	1722175033119	194.31	4.1929	-52.178	-0.998922	-0.00183212	-0.0256719	0.0386262	img_Drone__0_1722175033719956200.png
Drone	1722175033299	194.381	4.21723	-52.1797	-0.998856	0.000354158	-0.0282863	0.0385582	img_Drone__0_1722175033899857100.png
Drone	1722175033485	194.436	4.24287	-52.1803	-0.99884	0.00234491	-0.0288245	0.0384984	img_Drone__0_1722175034085875100.png
Drone	1722175033674	194.472	4.26809	-52.1797	-0.998876	0.00402129	-0.0274464	0.0384466	img_Drone__0_1722175034275080100.png
Drone	1722175033851	194.489	4.28988	-52.1782	-0.998942	0.0052331	-0.0247565	0.0384045	img_Drone__0_1722175034453085500.png
Drone	1722175034043	194.489	4.31056	-52.1761	-0.99903	0.00613277	-0.020724	0.0383644	img_Drone__0_1722175034642525800.png
Drone	1722175034214	194.477	4.32577	-52.1742	-0.999107	0.00656912	-0.016511	0.0383327	img_Drone__0_1722175034814617500.png
Drone	1722175034397	194.453	4.33829	-52.1723	-0.999175	0.00667124	-0.0117091	0.0383021	img_Drone__0_1722175034998774500.png
Drone	1722175034580	194.421	4.34674	-52.171	-0.999223	0.00642875	-0.00693189	0.0382745	img_Drone__0_1722175035178461000.png
Drone	1722175034766	194.384	4.35119	-52.1701	-0.999248	0.00587825	-0.00239504	0.0382495	img_Drone__0_1722175035366630000.png
Drone	1722175034973	194.341	4.35155	-52.1697	-0.999255	0.00497955	0.00198607	0.0382252	img_Drone__0_1722175035575312000.png
Drone	1722175035174	194.3	4.34784	-52.1696	-0.999248	0.00390586	0.00537534	0.0382048	img_Drone__0_1722175035774085700.png
Drone	1722175035345	194.268	4.34207	-52.1698	-0.999238	0.00290488	0.00751748	0.0381898	img_Drone__0_1722175035945127700.png
Drone	1722175035555	194.235	4.33254	-52.17	-0.999228	0.00164817	0.00918537	0.0381741	img_Drone__0_1722175036155079600.png
Drone	1722175035756	194.211	4.32177	-52.17	-0.999223	0.00049465	0.00983685	0.0381617	img_Drone__0_1722175036356379300.png
Drone	1722175035921	194.196	4.31236	-52.17	-0.999224	-0.000368203	0.00975573	0.038153	img_Drone__0_1722175036522988700.png
Drone	1722175036095	194.187	4.30243	-52.1698	-0.99923	-0.00116109	0.00916228	0.0381451	img_Drone__0_1722175036697678800.png
Drone	1722175036269	194.183	4.29297	-52.1696	-0.999238	-0.00180895	0.00815477	0.0381383	img_Drone__0_1722175036869589100.png
Drone	1722175036488	194.185	4.28235	-52.1693	-0.999249	-0.00239516	0.00647434	0.0381309	img_Drone__0_1722175037090609200.png
Drone	1722175036698	194.193	4.27403	-52.1691	-0.999259	-0.00270933	0.0046294	0.0381248	img_Drone__0_1722175037299009600.png
Drone	1722175036905	194.204	4.26795	-52.1688	-0.999265	-0.00279087	0.00276612	0.0381197	img_Drone__0_1722175037506131100.png
Drone	1722175037094	194.217	4.26435	-52.1687	-0.999269	-0.00268761	0.00115487	0.0381155	img_Drone__0_1722175037696230300.png
Drone	1722175037310	194.232	4.26249	-52.1687	-0.99927	-0.00239685	-0.000463492	0.0381115	img_Drone__0_1722175037911272400.png
Drone	1722175037502	194.246	4.2627	-52.1687	-0.99927	-0.00202005	-0.00162484	0.0381084	img_Drone__0_1722175038103739900.png
Drone	1722175037703	194.259	4.26452	-52.1687	-0.999269	-0.00154811	-0.00253874	0.0381056	img_Drone__0_1722175038305819400.png
Drone	1722175037901	194.27	4.26759	-52.1687	-0.999268	-0.00104529	-0.00311516	0.0381033	img_Drone__0_1722175038503694800.png
Drone	1722175038102	194.279	4.27163	-52.1687	-0.999268	-0.000534717	-0.00338338	0.0381012	img_Drone__0_1722175038706796300.png
Drone	1722175038291	194.285	4.27592	-52.1687	-0.999268	-8.46e-05	-0.00337342	0.0380997	img_Drone__0_1722175038894239400.png
Drone	1722175038489	194.288	4.28057	-52.1687	-0.999269	0.000330091	-0.00313479	0.0380984	img_Drone__0_1722175039092899000.png
Drone	1722175038678	194.289	4.28488	-52.1687	-0.99927	0.000654336	-0.00273999	0.0380973	img_Drone__0_1722175039281739600.png
Drone	1722175038876	194.289	4.28898	-52.1687	-0.999271	0.000907647	-0.00220553	0.0380964	img_Drone__0_1722175039477469700.png
Drone	1722175039077	194.286	4.29251	-52.1687	-0.999272	0.00106966	-0.00159393	0.0380956	img_Drone__0_1722175039679980500.png
Drone	1722175039275	194.282	4.29521	-52.1687	-0.999273	0.00113737	-0.000977883	0.0380949	img_Drone__0_1722175039878433700.png
Drone	1722175039467	194.278	4.29703	-52.1687	-0.999273	0.00112324	-0.00041264	0.0380942	img_Drone__0_1722175040071131100.png
Drone	1722175039650	194.273	4.29802	-52.1687	-0.999274	0.00104727	7.92114e-05	0.0380937	img_Drone__0_1722175040254575700.png
Drone	1722175039842	194.268	4.29832	-52.1687	-0.999274	0.00091474	0.0005088	0.0380933	img_Drone__0_1722175040446730100.png
Drone	1722175040058	194.263	4.29786	-52.1687	-0.999274	0.000720188	0.000878189	0.0380928	img_Drone__0_1722175040663283400.png
Drone	1722175040256	194.259	4.29682	-52.1687	-0.999274	0.00051723	0.00108482	0.0380924	img_Drone__0_1722175040858243700.png
Drone	1722175040451	194.256	4.29538	-52.1687	-0.999274	0.000311333	0.0011824	0.0380922	img_Drone__0_1722175041055878600.png
Drone	1722175040643	194.254	4.2937	-52.1687	-0.999274	0.0001165	0.00118564	0.0380919	img_Drone__0_1722175041246705600.png
Drone	1722175040832	194.253	4.29194	-52.1687	-0.999274	-5.67155e-05	0.0011129	0.0380917	img_Drone__0_1722175041436798100.png
Drone	1722175041024	194.252	4.29015	-52.1687	-0.999274	-0.000205116	0.000979241	0.0380915	img_Drone__0_1722175041629348700.png
Drone	1722175041210	194.252	4.28853	-52.1687	-0.999274	-0.000317845	0.000807024	0.0380915	img_Drone__0_1722175041813923100.png
Drone	1722175041420	194.253	4.28692	-52.1687	-0.999274	-0.000404896	0.000583299	0.0380915	img_Drone__0_1722175042024715400.png
Drone	1722175041627	194.254	4.28567	-52.1687	-0.999274	-0.000448325	0.000364133	0.0380915	img_Drone__0_1722175042231246700.png
Drone	1722175041822	194.256	4.28481	-52.1687	-0.999274	-0.000453802	0.000161855	0.0380915	img_Drone__0_1722175042425283200.png
Drone	1722175042023	194.258	4.28428	-52.1687	-0.999274	-0.000428759	-4.52437e-05	0.0380915	img_Drone__0_1722175042627145200.png
Drone	1722175042221	194.26	4.28408	-52.1687	-0.999274	-0.000378941	-0.000216763	0.0380915	img_Drone__0_1722175042825156900.png
Drone	1722175042440	194.262	4.28416	-52.1065	-0.999274	-0.00017969	-0.000592289	0.0380914	img_Drone__0_1722175043043861800.png
Drone	1722175042653	194.264	4.28435	-51.8345	-0.999274	3.09793e-07	-0.00083348	0.0380912	img_Drone__0_1722175043255799900.png
Drone	1722175042872	194.265	4.28456	-51.3447	-0.999274	0.00010031	-0.000849404	0.0380912	img_Drone__0_1722175043476559700.png
Drone	1722175043085	194.265	4.28472	-50.688	-0.999274	0.00013412	-0.000763741	0.0380912	img_Drone__0_1722175043688481500.png
Drone	1722175043292	194.265	4.28483	-49.9062	-0.999274	0.000130849	-0.000607938	0.0380912	img_Drone__0_1722175043895787300.png
Drone	1722175043505	194.265	4.28487	-48.982	-0.999274	0.000111128	-0.000447646	0.0380912	img_Drone__0_1722175044109410300.png
Drone	1722175043715	194.265	4.28484	-47.9774	-0.999274	8.60288e-05	-0.000314221	0.0380912	img_Drone__0_1722175044321222100.png
Drone	1722175043937	194.264	4.28475	-46.8383	-0.999274	5.68915e-05	-0.000149838	0.0380912	img_Drone__0_1722175044542245900.png
Drone	1722175044150	194.263	4.28463	-45.7085	-0.999274	3.01542e-05	-1.12222e-05	0.0380912	img_Drone__0_1722175044755432000.png
Drone	1722175044372	194.261	4.28447	-44.5413	-0.999274	5.21413e-06	0.000102271	0.0380912	img_Drone__0_1722175044977883800.png
Drone	1722175044588	194.26	4.2843	-43.4169	-0.999274	-1.60869e-05	0.000186176	0.0380912	img_Drone__0_1722175045191458000.png
Drone	1722175044804	194.259	4.28414	-42.3013	-0.999274	-3.30274e-05	0.000249284	0.0380912	img_Drone__0_1722175045411322100.png
Drone	1722175045023	194.259	4.284	-41.1775	-0.999274	-4.29186e-05	0.000263995	0.0380912	img_Drone__0_1722175045628358400.png
Drone	1722175045230	194.259	4.28391	-40.1207	-0.999274	-4.58982e-05	0.000222018	0.0380912	img_Drone__0_1722175045836784400.png
Drone	1722175045456	194.259	4.28383	-38.9768	-0.999274	-4.44835e-05	0.000169551	0.0380912	img_Drone__0_1722175046060853200.png
Drone	1722175045681	194.259	4.2838	-37.8369	-0.999274	-3.94765e-05	0.000125178	0.0380912	img_Drone__0_1722175046286980200.png
Drone	1722175045897	194.259	4.2838	-36.7457	-0.999274	-3.22897e-05	9.23792e-05	0.0380912	img_Drone__0_1722175046503740300.png
Drone	1722175046119	194.259	4.28383	-35.6266	-0.999274	-2.3557e-05	6.72922e-05	0.0380912	img_Drone__0_1722175046723738300.png
Drone	1722175046347	194.259	4.28387	-34.4793	-0.999274	-1.43888e-05	4.82049e-05	0.0380912	img_Drone__0_1722175046953127400.png
Drone	1722175046605	194.259	4.28395	-33.168	-0.999274	-3.90269e-06	3.23769e-05	0.0380912	img_Drone__0_1722175047212919400.png
Drone	1722175046848	194.259	4.28403	-31.9637	-0.999274	4.56105e-06	2.29052e-05	0.0380912	img_Drone__0_1722175047454423900.png
Drone	1722175047085	194.259	4.2841	-30.7755	-0.999274	1.09085e-05	1.64612e-05	0.0380912	img_Drone__0_1722175047690933300.png
