VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722200676936	192.517	24.0983	-32.033	-0.999598	0.000398236	0.0136735	0.0248413	img_Drone__0_1722200677140478300.png
Drone	1722200677098	193.288	24.0141	-32.0333	-0.99959	-0.00663024	0.0128118	0.0247488	img_Drone__0_1722200677301519100.png
Drone	1722200677275	194.133	23.9261	-32.0341	-0.999538	-0.0131672	0.01195	0.0246609	img_Drone__0_1722200677480685500.png
Drone	1722200677449	194.966	23.8475	-32.0358	-0.99947	-0.0182247	0.011126	0.0245899	img_Drone__0_1722200677653859900.png
Drone	1722200677617	195.773	23.7817	-32.0383	-0.999412	-0.0216181	0.0103494	0.024538	img_Drone__0_1722200677823704400.png
Drone	1722200677779	196.553	23.7297	-32.0412	-0.99938	-0.0233867	0.00965052	0.0245047	img_Drone__0_1722200677983002400.png
Drone	1722200677941	197.335	23.6896	-32.0443	-0.999378	-0.0237258	0.00904113	0.0244876	img_Drone__0_1722200678146786900.png
Drone	1722200678109	198.146	23.6611	-32.0474	-0.999404	-0.0227711	0.00853461	0.0244851	img_Drone__0_1722200678315903500.png
Drone	1722200678277	198.958	23.6451	-32.0499	-0.999452	-0.0207103	0.00817723	0.0244956	img_Drone__0_1722200678482654100.png
Drone	1722200678454	199.814	23.6408	-32.052	-0.999511	-0.0177062	0.00795103	0.0245169	img_Drone__0_1722200678659231100.png
Drone	1722200678637	200.699	23.6478	-32.0532	-0.999569	-0.014034	0.00785498	0.0245457	img_Drone__0_1722200678843016400.png
Drone	1722200678796	201.469	23.6615	-32.0538	-0.999611	-0.0106187	0.00785548	0.0245735	img_Drone__0_1722200679002789100.png
Drone	1722200678961	202.268	23.6815	-32.054	-0.999641	-0.00705243	0.0079072	0.0246028	img_Drone__0_1722200679167455300.png
Drone	1722200679129	203.082	23.7057	-32.0539	-0.999658	-0.00357302	0.00798322	0.0246313	img_Drone__0_1722200679332288400.png
Drone	1722200679297	203.895	23.732	-32.0537	-0.999663	-0.000384412	0.00805934	0.0246573	img_Drone__0_1722200679504376500.png
Drone	1722200679456	204.666	23.7573	-32.0535	-0.99966	0.00225952	0.00811466	0.0246786	img_Drone__0_1722200679662312300.png
Drone	1722200679612	205.422	23.7811	-32.0534	-0.999652	0.00442568	0.00814683	0.024696	img_Drone__0_1722200679817131000.png
Drone	1722200679786	206.265	23.8052	-32.0534	-0.999642	0.00628578	0.0081531	0.024711	img_Drone__0_1722200679990871800.png
Drone	1722200679948	207.051	23.8245	-32.0536	-0.999633	0.00746904	0.00813479	0.0247206	img_Drone__0_1722200680154831400.png
Drone	1722200680113	207.85	23.8402	-32.0538	-0.999628	0.00814074	0.00809835	0.0247263	img_Drone__0_1722200680318622900.png
Drone	1722200680272	208.607	23.8514	-32.054	-0.999627	0.00830837	0.00805474	0.024728	img_Drone__0_1722200680477402200.png
Drone	1722200680431	209.392	23.8585	-32.0542	-0.99963	0.00806604	0.00800837	0.0247265	img_Drone__0_1722200680636681200.png
Drone	1722200680590	210.163	23.8617	-32.0544	-0.999635	0.00748039	0.00796404	0.0247223	img_Drone__0_1722200680797032800.png
Drone	1722200680749	210.933	23.8613	-32.0546	-0.99964	0.00690672	0.00785015	0.0247187	img_Drone__0_1722200680954875000.png
Drone	1722200680917	211.748	23.8572	-32.0546	-0.999641	0.00731043	0.00730912	0.0247256	img_Drone__0_1722200681124187700.png
Drone	1722200681076	212.518	23.8497	-32.0548	-0.999636	0.0090625	0.00572221	0.0247498	img_Drone__0_1722200681281899200.png
Drone	1722200681247	213.346	23.8365	-32.0551	-0.999513	0.0156391	-0.0103048	0.0249719	img_Drone__0_1722200681451958500.png
Drone	1722200681421	214.155	23.8161	-32.0923	-0.996453	0.00177139	-0.0795486	0.0273833	img_Drone__0_1722200681629251600.png
Drone	1722200681577	214.843	23.7974	-32.0915	-0.999579	-0.00567696	-0.00600916	0.0278152	img_Drone__0_1722200681784362600.png
Drone	1722200681730	215.511	23.7818	-32.0914	-0.99935	-0.00866896	0.0211694	0.027872	img_Drone__0_1722200681934584200.png
Drone	1722200681892	216.224	23.7695	-32.0964	-0.99913	-0.00964658	0.0294892	0.0278506	img_Drone__0_1722200682099174000.png
Drone	1722200682063	216.99	23.7616	-32.1025	-0.999135	-0.00939371	0.029433	0.0278213	img_Drone__0_1722200682268548600.png
Drone	1722200682213	217.673	23.7588	-32.1071	-0.999216	-0.00857107	0.0268665	0.0278068	img_Drone__0_1722200682420014400.png
Drone	1722200682387	218.475	23.7601	-32.1111	-0.999316	-0.00721004	0.0233037	0.0278046	img_Drone__0_1722200682590638600.png
Drone	1722200682549	219.232	23.7651	-32.1137	-0.999392	-0.00572232	0.0202368	0.0278133	img_Drone__0_1722200682755458600.png
Drone	1722200682717	220.023	23.7732	-32.1157	-0.99945	-0.00408375	0.0175656	0.0278289	img_Drone__0_1722200682923315900.png
Drone	1722200682867	220.735	23.7823	-32.1169	-0.999487	-0.00262826	0.0156296	0.0278452	img_Drone__0_1722200683073756900.png
Drone	1722200683029	221.507	23.7934	-32.1178	-0.999514	-0.00161504	0.0139231	0.0278558	img_Drone__0_1722200683233578300.png
Drone	1722200683203	222.341	23.8064	-32.1184	-0.999534	-0.00114675	0.0124216	0.0278595	img_Drone__0_1722200683409275900.png
Drone	1722200683362	223.105	23.8188	-32.1188	-0.99955	-0.00101223	0.0111118	0.0278596	img_Drone__0_1722200683567960200.png
Drone	1722200683515	223.835	23.831	-32.1307	-0.991697	0.00641199	-0.12543	0.0276416	img_Drone__0_1722200683721815800.png
Drone	1722200683677	224.514	23.842	-32.2596	-0.97714	0.00854886	-0.210673	0.027238	img_Drone__0_1722200683884838100.png
Drone	1722200683827	225.011	23.8507	-32.451	-0.970426	0.0077204	-0.239722	0.0273171	img_Drone__0_1722200684033249600.png
Drone	1722200683989	225.443	23.8597	-32.608	-0.968938	0.00630126	-0.24568	0.0275761	img_Drone__0_1722200684196358500.png
Drone	1722200684136	225.753	23.868	-32.6792	-0.970481	0.00524321	-0.239512	0.0278002	img_Drone__0_1722200684344863600.png
Drone	1722200684292	225.995	23.8775	-32.6862	-0.973575	0.0044976	-0.226601	0.0279742	img_Drone__0_1722200684499775100.png
Drone	1722200684442	226.143	23.8873	-32.6408	-0.977266	0.00412224	-0.21011	0.0280746	img_Drone__0_1722200684649471700.png
Drone	1722200684595	226.207	23.8982	-32.5594	-0.981399	0.00403689	-0.189867	0.0281153	img_Drone__0_1722200684801637400.png
Drone	1722200684742	226.189	23.9091	-32.4635	-0.985487	0.00419311	-0.167354	0.0281022	img_Drone__0_1722200684948568000.png
Drone	1722200684892	226.095	23.9206	-32.3623	-0.989536	0.00454198	-0.141462	0.0280426	img_Drone__0_1722200685098967700.png
Drone	1722200685057	225.915	23.9328	-32.2617	-0.993523	0.00507106	-0.11003	0.0279308	img_Drone__0_1722200685263797100.png
Drone	1722200685264	225.599	23.9465	-32.1689	-0.997306	0.00579315	-0.0676614	0.027735	img_Drone__0_1722200685471633000.png
Drone	1722200685459	225.243	23.9559	-32.1244	-0.99923	0.00633455	-0.0272501	0.0275105	img_Drone__0_1722200685667219400.png
Drone	1722200685621	224.929	23.9604	-32.118	-0.999596	0.00654371	0.00436597	0.0273083	img_Drone__0_1722200685828637500.png
Drone	1722200685792	224.6	23.961	-32.1339	-0.999045	0.00643633	0.0336602	0.027093	img_Drone__0_1722200685999026800.png
Drone	1722200685918	224.37	23.9586	-32.1547	-0.998286	0.00611833	0.0515979	0.0269403	img_Drone__0_1722200686126211600.png
Drone	1722200686077	224.103	23.9522	-32.1845	-0.997231	0.00543349	0.0691643	0.0267609	img_Drone__0_1722200686283297000.png
Drone	1722200686203	223.916	23.9446	-32.2065	-0.996511	0.00468826	0.0789596	0.026631	img_Drone__0_1722200686409850300.png
Drone	1722200686329	223.753	23.9349	-32.2242	-0.995999	0.00379373	0.0852525	0.026512	img_Drone__0_1722200686536781200.png
Drone	1722200686446	223.625	23.9242	-32.2353	-0.995748	0.00285741	0.0882068	0.0264104	img_Drone__0_1722200686652169200.png
Drone	1722200686563	223.519	23.9121	-32.241	-0.995712	0.00184696	0.0886661	0.0263161	img_Drone__0_1722200686771036900.png
Drone	1722200686683	223.435	23.8986	-32.2414	-0.995875	0.000762289	0.0868564	0.0262255	img_Drone__0_1722200686890491800.png
Drone	1722200686803	223.375	23.8843	-32.2369	-0.996202	-0.00034172	0.0830615	0.0261401	img_Drone__0_1722200687010418400.png
Drone	1722200686953	223.332	23.8657	-32.2261	-0.996766	-0.00170396	0.0760056	0.0260391	img_Drone__0_1722200687158983600.png
Drone	1722200687109	223.323	23.8462	-32.2112	-0.997443	-0.00304299	0.0665231	0.0259398	img_Drone__0_1722200687318729100.png
Drone	1722200687289	223.352	23.8245	-32.1928	-0.998215	-0.00441259	0.0536725	0.0258313	img_Drone__0_1722200687498431300.png
Drone	1722200687448	223.406	23.8069	-32.1781	-0.998799	-0.00540305	0.0413403	0.0257408	img_Drone__0_1722200687657716900.png
Drone	1722200687580	223.467	23.7939	-32.1681	-0.999175	-0.00603398	0.0308766	0.0256695	img_Drone__0_1722200687790201200.png
Drone	1722200687718	223.543	23.7823	-32.1604	-0.999449	-0.00648576	0.0201162	0.0255988	img_Drone__0_1722200687928147400.png
Drone	1722200687886	223.645	23.7712	-32.1549	-0.999622	-0.00673287	0.00776669	0.0255187	img_Drone__0_1722200688095613400.png
Drone	1722200688018	223.729	23.765	-32.1531	-0.999653	-0.00669285	-0.00102477	0.0254605	img_Drone__0_1722200688227612200.png
Drone	1722200688180	223.831	23.7606	-32.1534	-0.999603	-0.00637638	-0.0103874	0.0253953	img_Drone__0_1722200688389632700.png
Drone	1722200688357	223.936	23.7597	-32.1554	-0.999491	-0.0057304	-0.0185528	0.0253319	img_Drone__0_1722200688567860200.png
Drone	1722200688540	224.034	23.7627	-32.1581	-0.999367	-0.00479413	-0.0245732	0.0252747	img_Drone__0_1722200688749445500.png
Drone	1722200688684	224.099	23.7677	-32.1599	-0.999293	-0.0039154	-0.0275877	0.0252353	img_Drone__0_1722200688893513800.png
Drone	1722200688855	224.162	23.7759	-32.1611	-0.999249	-0.00277077	-0.029311	0.0251943	img_Drone__0_1722200689066317300.png
Drone	1722200689041	224.212	23.7872	-32.1611	-0.999258	-0.00147605	-0.029141	0.0251559	img_Drone__0_1722200689251810200.png
Drone	1722200689227	224.242	23.8	-32.1599	-0.999314	-0.000210502	-0.0271948	0.0251228	img_Drone__0_1722200689438115300.png
Drone	1722200689392	224.254	23.8119	-32.1582	-0.999389	0.000828051	-0.0243086	0.0250971	img_Drone__0_1722200689604221600.png
Drone	1722200689578	224.251	23.8251	-32.1558	-0.999481	0.00184821	-0.0201292	0.0250715	img_Drone__0_1722200689786935100.png
Drone	1722200689761	224.235	23.8373	-32.1537	-0.999563	0.00265128	-0.0154459	0.0250493	img_Drone__0_1722200689969381200.png
Drone	1722200689938	224.21	23.8477	-32.1519	-0.999624	0.00321104	-0.0107233	0.0250301	img_Drone__0_1722200690146999500.png
Drone	1722200690112	224.179	23.8561	-32.1507	-0.999662	0.00354182	-0.00618481	0.0250133	img_Drone__0_1722200690322853000.png
Drone	1722200690310	224.139	23.8633	-32.15	-0.99968	0.00365668	-0.00144339	0.0249964	img_Drone__0_1722200690520510200.png
Drone	1722200690454	224.109	23.8668	-32.1498	-0.99968	0.00357704	0.00157771	0.0249856	img_Drone__0_1722200690666145700.png
Drone	1722200690655	224.068	23.8692	-32.1498	-0.99967	0.00326433	0.00504837	0.0249722	img_Drone__0_1722200690865587300.png
Drone	1722200690814	224.038	23.8692	-32.15	-0.999659	0.00288059	0.00711796	0.024963	img_Drone__0_1722200691024164100.png
Drone	1722200690964	224.013	23.8678	-32.1502	-0.999649	0.00243566	0.00850729	0.0249554	img_Drone__0_1722200691175557900.png
Drone	1722200691090	223.995	23.8657	-32.1503	-0.999644	0.00201845	0.0092624	0.0249497	img_Drone__0_1722200691300102300.png
Drone	1722200691219	223.98	23.8628	-32.1503	-0.999641	0.00156638	0.00966738	0.0249445	img_Drone__0_1722200691429406200.png
Drone	1722200691366	223.966	23.8589	-32.1315	-0.999634	0.000110677	0.0104683	0.0249289	img_Drone__0_1722200691577592000.png
Drone	1722200691504	223.954	23.8552	-32.0268	-0.999628	-0.00146618	0.0109972	0.0249116	img_Drone__0_1722200691715883800.png
Drone	1722200691681	223.943	23.8507	-31.7619	-0.999629	-0.00276701	0.0106561	0.0248964	img_Drone__0_1722200691892978500.png
Drone	1722200691870	223.935	23.8468	-31.3279	-0.99964	-0.00331029	0.00943059	0.0248872	img_Drone__0_1722200692078289300.png
Drone	1722200692047	223.931	23.8443	-30.7944	-0.999654	-0.00325948	0.00791036	0.0248828	img_Drone__0_1722200692256421700.png
Drone	1722200692218	223.931	23.8431	-30.1778	-0.999666	-0.00291985	0.00637434	0.0248808	img_Drone__0_1722200692429420200.png
Drone	1722200692407	223.933	23.843	-29.3986	-0.999676	-0.00239523	0.00475894	0.0248795	img_Drone__0_1722200692618715300.png
Drone	1722200692575	223.937	23.8439	-28.635	-0.999683	-0.00189192	0.00345518	0.0248788	img_Drone__0_1722200692785904300.png
Drone	1722200692761	223.944	23.8459	-27.7268	-0.999687	-0.00135621	0.00218934	0.0248782	img_Drone__0_1722200692972048800.png
Drone	1722200692932	223.951	23.8484	-26.8456	-0.999688	-0.001194	0.00173251	0.0248779	img_Drone__0_1722200693144344100.png
Drone	1722200693103	223.959	23.8516	-25.9387	-0.999687	-0.0014704	0.00204085	0.0248776	img_Drone__0_1722200693313723400.png
Drone	1722200693298	223.97	23.8563	-24.9491	-0.999691	-0.000105159	-0.0002337	0.024876	img_Drone__0_1722200693508141500.png
Drone	1722200693472	223.969	23.8617	-24.2915	-0.991092	-0.00459628	-0.130789	0.0247013	img_Drone__0_1722200693684095000.png
Drone	1722200693655	223.844	23.8748	-23.8121	-0.985385	-0.00573767	-0.168465	0.0245716	img_Drone__0_1722200693866253000.png
Drone	1722200693844	223.527	23.8994	-23.5261	-0.988977	-0.00481081	-0.145923	0.0246537	img_Drone__0_1722200694055857700.png
Drone	1722200694015	223.094	23.9302	-23.4506	-0.992144	-0.003933	-0.122573	0.0247268	img_Drone__0_1722200694226363800.png
Drone	1722200694171	222.597	23.9641	-23.5367	-0.994259	-0.00325912	-0.104041	0.0247752	img_Drone__0_1722200694383881400.png
Drone	1722200694312	222.087	23.9982	-23.6952	-0.995444	-0.00282023	-0.0920221	0.0248014	img_Drone__0_1722200694524463200.png
Drone	1722200694447	221.579	24.0319	-23.7819	-0.996365	-0.00245186	-0.0814537	0.0248221	img_Drone__0_1722200694659205200.png
Drone	1722200694624	220.877	24.0781	-23.8574	-0.997441	-0.00199502	-0.0670135	0.0248485	img_Drone__0_1722200694834430000.png
Drone	1722200694798	220.153	24.1255	-23.9128	-0.998212	-0.00163719	-0.0543268	0.0248698	img_Drone__0_1722200695008056800.png
Drone	1722200694954	219.479	24.1693	-23.9512	-0.998689	-0.00140003	-0.0447105	0.0248849	img_Drone__0_1722200695167148200.png
Drone	1722200695128	218.707	24.2193	-23.9844	-0.999047	-0.00121409	-0.035832	0.0248981	img_Drone__0_1722200695338565400.png
Drone	1722200695281	218.014	24.2642	-24.0074	-0.999258	-0.00110201	-0.0293692	0.0249072	img_Drone__0_1722200695493294700.png
Drone	1722200695419	217.381	24.3052	-24.0241	-0.999391	-0.00102865	-0.0243904	0.0249139	img_Drone__0_1722200695629841000.png
Drone	1722200695545	216.796	24.3431	-24.0368	-0.99948	-0.000985142	-0.0204166	0.0249191	img_Drone__0_1722200695756270700.png
Drone	1722200695686	216.139	24.3858	-24.0156	-0.999533	-0.00100116	-0.0176325	0.0249234	img_Drone__0_1722200695899404200.png
Drone	1722200695884	215.214	24.4461	-23.8601	-0.99958	-0.00100976	-0.0147786	0.0249274	img_Drone__0_1722200696095565900.png
Drone	1722200696046	214.452	24.496	-23.7336	-0.999603	-0.000979673	-0.0130732	0.0249293	img_Drone__0_1722200696257400300.png
Drone	1722200696235	213.558	24.5551	-23.6706	-0.99962	-0.000942252	-0.0117021	0.0249305	img_Drone__0_1722200696448549500.png
Drone	1722200696424	212.663	24.6145	-23.5159	-0.99963	-0.000887999	-0.0108483	0.0249309	img_Drone__0_1722200696636240200.png
Drone	1722200696595	211.85	24.669	-23.4501	-0.999639	-0.000784304	-0.00994281	0.0249309	img_Drone__0_1722200696807752800.png
Drone	1722200696778	210.979	24.7275	-23.3297	-0.999645	-0.000687961	-0.00939562	0.0249305	img_Drone__0_1722200696991905000.png
Drone	1722200696964	210.093	24.7874	-23.2018	-0.999649	-0.000564771	-0.00889958	0.0249298	img_Drone__0_1722200697175203000.png
Drone	1722200697135	209.276	24.8428	-23.1371	-0.999652	-0.000459807	-0.00862685	0.0249291	img_Drone__0_1722200697348220600.png
Drone	1722200697306	208.46	24.8983	-22.994	-0.999653	-0.000360795	-0.008542	0.0249284	img_Drone__0_1722200697518368300.png
Drone	1722200697450	207.772	24.9451	-22.9334	-0.999656	-0.000272567	-0.00818683	0.0249278	img_Drone__0_1722200697663404400.png
Drone	1722200697603	207.04	24.9949	-22.854	-0.999656	-0.000193642	-0.00810984	0.0249272	img_Drone__0_1722200697819176000.png
Drone	1722200697750	206.338	25.0428	-22.7293	-0.999656	-0.000133461	-0.00816667	0.0249267	img_Drone__0_1722200697964431400.png
Drone	1722200697942	205.419	25.1053	-22.6567	-0.999658	-6.71733e-05	-0.00796052	0.0249262	img_Drone__0_1722200698158941500.png
Drone	1722200698098	204.673	25.156	-22.5464	-0.999658	-2.07317e-05	-0.00787159	0.0249259	img_Drone__0_1722200698314639400.png
Drone	1722200698281	203.798	25.2153	-22.4169	-0.999659	-2.86892e-06	-0.00781347	0.0249258	img_Drone__0_1722200698495964000.png
Drone	1722200698467	202.907	25.2756	-22.3435	-0.999659	1.46851e-05	-0.00776306	0.0249257	img_Drone__0_1722200698682542400.png
Drone	1722200698623	202.162	25.326	-22.2125	-0.999659	1.06837e-05	-0.00784175	0.0249257	img_Drone__0_1722200698838073300.png
Drone	1722200698770	201.458	25.3734	-22.1523	-0.999659	-5.66157e-06	-0.0077769	0.0249258	img_Drone__0_1722200698986635200.png
Drone	1722200698926	200.711	25.4236	-22.0422	-0.999659	-2.19645e-05	-0.00781904	0.0249259	img_Drone__0_1722200699144537100.png
Drone	1722200699121	199.777	25.4864	-21.9484	-0.99966	-5.60282e-05	-0.00765836	0.0249262	img_Drone__0_1722200699335255500.png
Drone	1722200699316	198.844	25.5489	-21.8267	-0.99966	-8.46301e-05	-0.00761804	0.0249265	img_Drone__0_1722200699532720600.png
Drone	1722200699490	198.012	25.6047	-21.6991	-0.99966	-0.000124394	-0.00762523	0.0249268	img_Drone__0_1722200699706048500.png
Drone	1722200699637	197.307	25.6518	-21.6559	-0.99966	-0.000152511	-0.00763483	0.024927	img_Drone__0_1722200699852184100.png
Drone	1722200699787	196.59	25.6998	-21.5374	-0.99966	-0.000179366	-0.00764692	0.0249272	img_Drone__0_1722200700003156400.png
Drone	1722200699937	195.872	25.7478	-21.4339	-0.99966	-0.000207034	-0.00763112	0.0249274	img_Drone__0_1722200700153160900.png
Drone	1722200700129	194.952	25.8093	-21.3572	-0.99966	-0.000231488	-0.00761862	0.0249275	img_Drone__0_1722200700343690200.png
Drone	1722200700273	194.264	25.8554	-21.2355	-0.999659	-0.000249891	-0.00773236	0.0249276	img_Drone__0_1722200700490865700.png
Drone	1722200700417	193.574	25.9016	-21.1637	-0.99966	-0.000255718	-0.00758854	0.0249277	img_Drone__0_1722200700632266800.png
Drone	1722200700561	192.885	25.9478	-21.101	-0.99966	-0.000261543	-0.00763163	0.0249277	img_Drone__0_1722200700778408600.png
Drone	1722200700711	192.167	25.9958	-20.975	-0.999659	-0.00026878	-0.00773366	0.0249277	img_Drone__0_1722200700928684800.png
Drone	1722200700894	191.291	26.0547	-20.8945	-0.99966	-0.000266419	-0.00766677	0.0249277	img_Drone__0_1722200701111413700.png
Drone	1722200701038	190.602	26.1009	-20.8095	-0.99966	-0.000258857	-0.00762641	0.0249277	img_Drone__0_1722200701253316600.png
Drone	1722200701185	189.899	26.1482	-20.6875	-0.99966	-0.00025493	-0.00766252	0.0249276	img_Drone__0_1722200701400340200.png
Drone	1722200701332	189.195	26.1955	-20.6322	-0.99966	-0.000248013	-0.00769452	0.0249276	img_Drone__0_1722200701549273100.png
Drone	1722200701476	188.505	26.2418	-20.5246	-0.999659	-0.000240532	-0.00776395	0.0249275	img_Drone__0_1722200701693136500.png
Drone	1722200701617	187.83	26.2872	-20.4445	-0.99966	-0.000227931	-0.00760993	0.0249274	img_Drone__0_1722200701834887600.png
Drone	1722200701761	187.141	26.3336	-20.3936	-0.99966	-0.000215443	-0.00760041	0.0249273	img_Drone__0_1722200701978494000.png
Drone	1722200701908	186.437	26.381	-20.2725	-0.99966	-0.000204375	-0.00764047	0.0249272	img_Drone__0_1722200702124218800.png
Drone	1722200702091	185.561	26.44	-20.178	-0.999661	-0.00018999	-0.00754588	0.0249271	img_Drone__0_1722200702307903000.png
Drone	1722200702271	184.699	26.4981	-20.0759	-0.99966	-0.000176673	-0.00758616	0.024927	img_Drone__0_1722200702490110400.png
Drone	1722200702427	183.953	26.5483	-19.9465	-0.99966	-0.000172047	-0.00766761	0.0249269	img_Drone__0_1722200702643135900.png
Drone	1722200702568	183.278	26.5938	-19.9056	-0.99966	-0.000166854	-0.00766635	0.0249269	img_Drone__0_1722200702785747700.png
Drone	1722200702749	182.417	26.6518	-19.7818	-0.99966	-0.000158244	-0.00763758	0.0249268	img_Drone__0_1722200702965729800.png
Drone	1722200702890	181.742	26.6971	-19.6717	-0.99966	-0.000162019	-0.00766064	0.0249269	img_Drone__0_1722200703104277400.png
Drone	1722200703031	181.066	26.7426	-19.6343	-0.99966	-0.000162876	-0.00766786	0.0249269	img_Drone__0_1722200703247140800.png
Drone	1722200703181	180.349	26.7908	-19.5263	-0.99966	-0.000160566	-0.00764161	0.0249269	img_Drone__0_1722200703397200100.png
Drone	1722200703361	179.488	26.8487	-19.3974	-0.99966	-0.000167301	-0.00765305	0.0249269	img_Drone__0_1722200703577774300.png
Drone	1722200703502	178.812	26.8941	-19.3561	-0.99966	-0.000169402	-0.00766883	0.0249269	img_Drone__0_1722200703718930500.png
Drone	1722200703646	178.123	26.9404	-19.2429	-0.99966	-0.000171278	-0.00766955	0.0249269	img_Drone__0_1722200703862627600.png
Drone	1722200703838	177.204	27.0022	-19.1376	-0.99966	-0.000177741	-0.00767923	0.024927	img_Drone__0_1722200704054142800.png
Drone	1722200704012	176.371	27.0581	-19.0191	-0.999659	-0.000182415	-0.00776027	0.0249269	img_Drone__0_1722200704228997200.png
Drone	1722200704153	175.696	27.1035	-18.9351	-0.99966	-0.000186649	-0.0076228	0.0249271	img_Drone__0_1722200704370705000.png
Drone	1722200704300	174.992	27.1508	-18.8852	-0.99966	-0.000188495	-0.00760706	0.0249271	img_Drone__0_1722200704516304400.png
Drone	1722200704441	174.317	27.196	-18.7698	-0.99966	-0.000192149	-0.00762861	0.0249271	img_Drone__0_1722200704658649300.png
Drone	1722200704585	173.628	27.2423	-18.675	-0.99966	-0.000198335	-0.00758677	0.0249272	img_Drone__0_1722200704803256700.png
Drone	1722200704729	172.938	27.2886	-18.6298	-0.99966	-0.000200444	-0.00761196	0.0249271	img_Drone__0_1722200704945082400.png
Drone	1722200704909	172.077	27.3465	-18.4831	-0.99966	-0.000204427	-0.00769483	0.0249271	img_Drone__0_1722200705126739300.png
Drone	1722200705050	171.402	27.3918	-18.4071	-0.999661	-0.000205674	-0.00758207	0.0249271	img_Drone__0_1722200705266543900.png
Drone	1722200705194	170.713	27.4381	-18.35	-0.99966	-0.000205556	-0.00762486	0.0249271	img_Drone__0_1722200705411769400.png
Drone	1722200705374	169.852	27.496	-18.1994	-0.999659	-0.000207455	-0.00776533	0.0249271	img_Drone__0_1722200705591522900.png
Drone	1722200705524	169.133	27.5443	-18.1393	-0.99966	-0.000202298	-0.00762343	0.0249271	img_Drone__0_1722200705738923800.png
Drone	1722200705665	168.458	27.5897	-18.0638	-0.99966	-0.00019706	-0.00762642	0.0249271	img_Drone__0_1722200705882189000.png
Drone	1722200705851	167.569	27.6495	-17.9099	-0.99966	-0.000197099	-0.007698	0.0249271	img_Drone__0_1722200706065321300.png
Drone	1722200706049	166.62	27.7133	-17.8423	-0.99966	-0.000192031	-0.00766094	0.024927	img_Drone__0_1722200706264856800.png
Drone	1722200706226	165.774	27.7702	-17.6992	-0.999659	-0.000190817	-0.00772189	0.024927	img_Drone__0_1722200706442670000.png
Drone	1722200706373	165.07	27.8175	-17.6293	-0.99966	-0.000190016	-0.00765889	0.024927	img_Drone__0_1722200706591455800.png
Drone	1722200706565	164.151	27.8793	-17.4988	-0.999659	-0.000190666	-0.00777464	0.024927	img_Drone__0_1722200706781623300.png
Drone	1722200706706	163.476	27.9247	-17.4228	-0.99966	-0.000188023	-0.00760277	0.024927	img_Drone__0_1722200706921848700.png
Drone	1722200706853	162.772	27.972	-17.3665	-0.99966	-0.000184015	-0.0075986	0.024927	img_Drone__0_1722200707070037600.png
Drone	1722200707000	162.068	28.0193	-17.244	-0.99966	-0.000184704	-0.0076579	0.024927	img_Drone__0_1722200707217941400.png
Drone	1722200707147	161.365	28.0666	-17.1607	-0.999661	-0.000184677	-0.00755945	0.024927	img_Drone__0_1722200707363596400.png
Drone	1722200707291	160.675	28.1129	-17.1053	-0.99966	-0.000183316	-0.00760063	0.024927	img_Drone__0_1722200707507477200.png
Drone	1722200707441	159.958	28.1612	-16.9805	-0.99966	-0.000185181	-0.00768119	0.024927	img_Drone__0_1722200707656490500.png
Drone	1722200707630	159.053	28.222	-16.8909	-0.99966	-0.000186406	-0.00762921	0.024927	img_Drone__0_1722200707846139700.png
Drone	1722200707780	158.334	28.2703	-16.8043	-0.99966	-0.000184053	-0.00761308	0.024927	img_Drone__0_1722200707995654700.png
Drone	1722200707960	157.474	28.3282	-16.6572	-0.99966	-0.000187267	-0.00766983	0.024927	img_Drone__0_1722200708177829500.png
Drone	1722200708101	156.798	28.3735	-16.6186	-0.99966	-0.00018853	-0.00767994	0.024927	img_Drone__0_1722200708319220600.png
Drone	1722200708239	156.138	28.4179	-16.5262	-0.99966	-0.000186125	-0.00762829	0.024927	img_Drone__0_1722200708458269300.png
Drone	1722200708389	155.42	28.4662	-16.4015	-0.99966	-0.000189835	-0.00770952	0.024927	img_Drone__0_1722200708606352800.png
Drone	1722200708536	154.716	28.5135	-16.3579	-0.99966	-0.000190363	-0.00768716	0.024927	img_Drone__0_1722200708752932900.png
Drone	1722200708716	153.855	28.5714	-16.2326	-0.99966	-0.000188553	-0.00765541	0.024927	img_Drone__0_1722200708935833100.png
Drone	1722200708863	153.151	28.6187	-16.1314	-0.99966	-0.000189076	-0.00760408	0.024927	img_Drone__0_1722200709082504400.png
Drone	1722200709007	152.462	28.665	-16.0683	-0.99966	-0.0001915	-0.00771255	0.024927	img_Drone__0_1722200709224448300.png
Drone	1722200709154	151.758	28.7123	-15.9497	-0.999659	-0.000194071	-0.00778118	0.024927	img_Drone__0_1722200709374175700.png
Drone	1722200709304	151.04	28.7606	-15.9025	-0.99966	-0.000191937	-0.00766035	0.024927	img_Drone__0_1722200709520978100.png
Drone	1722200709445	150.365	28.8059	-15.8159	-0.999661	-0.000188232	-0.00757683	0.024927	img_Drone__0_1722200709664898100.png
Drone	1722200709592	149.662	28.8532	-15.6911	-0.99966	-0.000192753	-0.00770816	0.024927	img_Drone__0_1722200709810791300.png
Drone	1722200709790	148.713	28.9169	-15.6212	-0.99966	-0.000190608	-0.00761715	0.024927	img_Drone__0_1722200710005745700.png
