VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722201593727	170.581	13.8972	-50.3797	0.999617	0.0221081	-0.00828356	-0.0144115	img_Drone__0_1722201594005922300.png
Drone	1722201593886	171.342	13.9336	-50.3712	0.999735	0.0158259	-0.0084372	-0.0144672	img_Drone__0_1722201594167008500.png
Drone	1722201594066	172.204	13.9835	-50.3476	0.999822	0.00853391	-0.00845018	-0.0145301	img_Drone__0_1722201594348250300.png
Drone	1722201594237	173.023	14.0365	-50.3419	0.999855	0.00231207	-0.00852568	-0.0145839	img_Drone__0_1722201594518838700.png
Drone	1722201594399	173.8	14.0881	-50.3376	0.999852	-0.0028883	-0.00856007	-0.0146285	img_Drone__0_1722201594679150300.png
Drone	1722201594579	174.663	14.1438	-50.3081	0.999825	-0.00770647	-0.00871809	-0.01467	img_Drone__0_1722201594861196800.png
Drone	1722201594732	175.398	14.1872	-50.3017	0.999796	-0.0108652	-0.00864656	-0.0146979	img_Drone__0_1722201595014016800.png
Drone	1722201594897	176.191	14.2284	-50.2976	0.999766	-0.0133806	-0.0084954	-0.0147209	img_Drone__0_1722201595178427800.png
Drone	1722201595071	177.027	14.2646	-50.2756	0.999739	-0.0152642	-0.00847463	-0.0147369	img_Drone__0_1722201595352286900.png
Drone	1722201595230	177.792	14.2897	-50.264	0.999734	-0.0156584	-0.00827868	-0.0147432	img_Drone__0_1722201595511286200.png
Drone	1722201595392	178.571	14.3071	-50.2597	0.999741	-0.0153566	-0.00808219	-0.0147439	img_Drone__0_1722201595672960400.png
Drone	1722201595569	179.423	14.3175	-50.2428	0.99975	-0.0147173	-0.00811206	-0.0147385	img_Drone__0_1722201595849271700.png
Drone	1722201595728	180.188	14.3193	-50.2255	0.999776	-0.0130118	-0.00791591	-0.0147281	img_Drone__0_1722201596009413700.png
Drone	1722201595890	180.967	14.3142	-50.22	0.999799	-0.0111664	-0.00776512	-0.0147158	img_Drone__0_1722201596170458300.png
Drone	1722201596055	181.761	14.3031	-50.2156	0.999813	-0.0105736	-0.00668951	-0.0147231	img_Drone__0_1722201596337075100.png
Drone	1722201596220	182.555	14.2864	-50.2118	0.999818	-0.0115293	-0.00366985	-0.0147611	img_Drone__0_1722201596500429300.png
Drone	1722201596388	183.36	14.263	-50.2089	0.999757	-0.0148814	0.0065984	-0.0148906	img_Drone__0_1722201596669215300.png
Drone	1722201596550	184.127	14.2323	-50.2147	0.996983	-0.0225567	0.0725487	-0.01592	img_Drone__0_1722201596831844400.png
Drone	1722201596715	184.846	14.1805	-50.2879	0.970135	-0.139422	0.198492	-0.00120866	img_Drone__0_1722201596997486100.png
Drone	1722201596886	185.423	14.0187	-50.4734	0.956957	-0.176275	0.230544	0.00319584	img_Drone__0_1722201597167422200.png
Drone	1722201597048	185.78	13.7216	-50.7458	0.957735	-0.167043	0.234177	0.00114942	img_Drone__0_1722201597329726400.png
Drone	1722201597204	185.973	13.3287	-51.0422	0.964331	-0.147358	0.219887	-0.000733581	img_Drone__0_1722201597486898500.png
Drone	1722201597381	186.115	12.8313	-51.2473	0.973821	-0.123059	0.191122	-0.00156908	img_Drone__0_1722201597661351900.png
Drone	1722201597543	186.183	12.3385	-51.3115	0.98163	-0.10248	0.160928	-0.00155756	img_Drone__0_1722201597823538200.png
Drone	1722201597708	186.193	11.8004	-51.2878	0.98777	-0.084273	0.131174	-0.00122776	img_Drone__0_1722201597989841200.png
Drone	1722201597876	186.145	11.2174	-51.2026	0.992181	-0.0689151	0.104052	-0.000776618	img_Drone__0_1722201598157948100.png
Drone	1722201598041	186.048	10.6143	-51.0827	0.995085	-0.0569	0.0810449	-0.000302628	img_Drone__0_1722201598323458800.png
Drone	1722201598218	185.899	9.93851	-50.9336	0.997085	-0.0470683	0.0600514	0.000203326	img_Drone__0_1722201598496772900.png
Drone	1722201598386	185.724	9.27371	-50.7844	0.998263	-0.0402197	0.0430459	0.000664511	img_Drone__0_1722201598666060400.png
Drone	1722201598557	185.52	8.57725	-50.6332	0.998986	-0.0352387	0.0280145	0.00110424	img_Drone__0_1722201598837857400.png
Drone	1722201598716	185.317	7.91441	-50.4949	0.999351	-0.0309165	0.018454	0.00135862	img_Drone__0_1722201598998118500.png
Drone	1722201598878	185.1	7.22665	-50.3518	0.999561	-0.0263825	0.013372	0.001456	img_Drone__0_1722201599158014100.png
Drone	1722201599058	184.851	6.45064	-50.1918	0.99971	-0.0217839	0.0101744	0.00149493	img_Drone__0_1722201599340686800.png
Drone	1722201599229	184.608	5.70038	-50.1438	0.999836	-0.0163657	0.00759451	0.00150585	img_Drone__0_1722201599510125500.png
Drone	1722201599394	184.368	4.96916	-50.1574	0.999961	-0.00739955	0.00455062	0.0014955	img_Drone__0_1722201599675675700.png
Drone	1722201599562	184.122	4.22565	-50.1716	0.998822	0.0468049	-0.0127227	0.00139722	img_Drone__0_1722201599841792400.png
Drone	1722201599724	183.898	3.55763	-50.2539	0.981971	0.179135	-0.0603387	0.00181927	img_Drone__0_1722201600007244400.png
Drone	1722201599889	183.717	3.01549	-50.4518	0.970811	0.220139	-0.0951869	-0.00199508	img_Drone__0_1722201600171048400.png
Drone	1722201600084	183.62	2.56873	-50.7572	0.952795	0.187804	-0.235567	-0.0376709	img_Drone__0_1722201600366441600.png
Drone	1722201600318	183.844	2.29717	-51.2564	0.95309	0.167137	-0.24814	-0.0459414	img_Drone__0_1722201600599009200.png
Drone	1722201600531	184.233	2.16657	-51.5538	0.965828	0.147962	-0.208077	-0.0445903	img_Drone__0_1722201600812027600.png
Drone	1722201600702	184.616	2.10771	-51.6187	0.975957	0.1312	-0.168778	-0.042532	img_Drone__0_1722201600984929500.png
Drone	1722201600891	185.114	2.09714	-51.5631	0.984465	0.111731	-0.129174	-0.0407394	img_Drone__0_1722201601172175000.png
Drone	1722201601080	185.686	2.14619	-51.4255	0.990152	0.0921613	-0.0975991	-0.0397461	img_Drone__0_1722201601362651300.png
Drone	1722201601248	186.247	2.23695	-51.2668	0.993428	0.0754604	-0.0765095	-0.0394021	img_Drone__0_1722201601532028600.png
Drone	1722201601422	186.871	2.37172	-51.0876	0.995622	0.0593284	-0.0605517	-0.0393895	img_Drone__0_1722201601704682100.png
Drone	1722201601584	187.483	2.5279	-50.9189	0.996931	0.0454779	-0.0499526	-0.0395633	img_Drone__0_1722201601868052600.png
Drone	1722201601752	188.144	2.71402	-50.7495	0.997792	0.0323181	-0.0421933	-0.039837	img_Drone__0_1722201602031599400.png
Drone	1722201601920	188.828	2.91769	-50.59	0.998309	0.0202351	-0.0368434	-0.0401505	img_Drone__0_1722201602202269100.png
Drone	1722201602079	189.492	3.12046	-50.4506	0.998578	0.00967391	-0.0333352	-0.0404517	img_Drone__0_1722201602363497200.png
Drone	1722201602262	190.275	3.35874	-50.3055	0.998701	-0.00153304	-0.0305218	-0.0407822	img_Drone__0_1722201602542471100.png
Drone	1722201602442	191.063	3.59092	-50.1902	0.998714	-0.0110713	-0.0276012	-0.0410726	img_Drone__0_1722201602724038400.png
Drone	1722201602634	191.924	3.82698	-50.1913	0.998718	-0.0178094	-0.0232156	-0.041299	img_Drone__0_1722201602917472800.png
Drone	1722201602859	192.949	4.08503	-50.2126	0.99861	-0.0284863	-0.0151585	-0.0416755	img_Drone__0_1722201603140930200.png
Drone	1722201603072	193.924	4.30099	-50.2374	0.996385	-0.0665065	0.0300233	-0.0434918	img_Drone__0_1722201603355621800.png
Drone	1722201603276	194.809	4.45695	-50.2269	0.978032	-0.0747505	0.185515	-0.0587427	img_Drone__0_1722201603557089600.png
Drone	1722201603459	195.409	4.52943	-50.3567	0.971711	-0.0460707	0.221943	-0.0663055	img_Drone__0_1722201603741228300.png
Drone	1722201603612	195.765	4.56665	-50.5191	0.970787	-0.0341726	0.227207	-0.0691512	img_Drone__0_1722201603893756500.png
Drone	1722201603753	196.02	4.59494	-50.6102	0.972291	-0.0275646	0.221159	-0.0705595	img_Drone__0_1722201604037405500.png
Drone	1722201603912	196.229	4.62279	-50.6419	0.97532	-0.0229149	0.207665	-0.0714269	img_Drone__0_1722201604194134200.png
Drone	1722201604092	196.362	4.65048	-50.6096	0.979491	-0.0196334	0.187187	-0.0719235	img_Drone__0_1722201604375017300.png
Drone	1722201604248	196.39	4.67166	-50.545	0.98333	-0.0177832	0.16597	-0.0721107	img_Drone__0_1722201604530339900.png
Drone	1722201604413	196.335	4.69118	-50.46	0.987324	-0.0164711	0.140413	-0.0721396	img_Drone__0_1722201604695735300.png
Drone	1722201604569	196.211	4.70648	-50.3793	0.990777	-0.0156404	0.113693	-0.072042	img_Drone__0_1722201604849960200.png
Drone	1722201604734	196.017	4.71853	-50.3062	0.993808	-0.0150127	0.0834303	-0.0718325	img_Drone__0_1722201605017927300.png
Drone	1722201604893	195.784	4.72519	-50.2556	0.995904	-0.0144784	0.0533552	-0.0715502	img_Drone__0_1722201605177890100.png
Drone	1722201605037	195.546	4.72624	-50.2289	0.997011	-0.0139113	0.0264619	-0.0712462	img_Drone__0_1722201605320681600.png
Drone	1722201605211	195.244	4.72038	-50.2195	0.997395	-0.0129564	-0.00397622	-0.0708453	img_Drone__0_1722201605492797500.png
Drone	1722201605358	194.99	4.70891	-50.227	0.997085	-0.0118183	-0.0266576	-0.0705002	img_Drone__0_1722201605641490900.png
Drone	1722201605520	194.724	4.68927	-50.2451	0.996361	-0.0101554	-0.0473498	-0.070134	img_Drone__0_1722201605803204400.png
Drone	1722201605652	194.524	4.66802	-50.2628	0.995689	-0.00848222	-0.0604319	-0.0698557	img_Drone__0_1722201605934298900.png
Drone	1722201605769	194.364	4.64554	-50.2778	0.995154	-0.00678109	-0.0691004	-0.0696274	img_Drone__0_1722201606049550700.png
Drone	1722201605877	194.232	4.62205	-50.2894	0.994771	-0.00505542	-0.0747243	-0.069432	img_Drone__0_1722201606161160900.png
Drone	1722201605994	194.109	4.59401	-50.2985	0.994511	-0.00305236	-0.0783923	-0.0692356	img_Drone__0_1722201606278889700.png
Drone	1722201606117	194.001	4.56212	-50.3037	0.99442	-0.000842036	-0.0797611	-0.0690437	img_Drone__0_1722201606399650100.png
Drone	1722201606237	193.918	4.52923	-50.3044	0.994499	0.00136769	-0.0789078	-0.0688683	img_Drone__0_1722201606519768700.png
Drone	1722201606354	193.858	4.49606	-50.3013	0.994712	0.00352299	-0.0762601	-0.0687061	img_Drone__0_1722201606639283800.png
Drone	1722201606480	193.816	4.45984	-50.2945	0.995052	0.00578798	-0.0716979	-0.0685392	img_Drone__0_1722201606764019900.png
Drone	1722201606609	193.796	4.42302	-50.2851	0.995475	0.00798403	-0.0655039	-0.068375	img_Drone__0_1722201606893069900.png
Drone	1722201606762	193.8	4.38087	-50.2722	0.996012	0.0103396	-0.0566036	-0.0681876	img_Drone__0_1722201607044374600.png
Drone	1722201606921	193.832	4.34021	-50.2588	0.996542	0.0123999	-0.0461054	-0.0680008	img_Drone__0_1722201607203268400.png
Drone	1722201607095	193.894	4.30103	-50.246	0.997025	0.0140906	-0.033834	-0.0678054	img_Drone__0_1722201607378344700.png
Drone	1722201607242	193.963	4.27335	-50.2377	0.997323	0.0149927	-0.0233526	-0.0676486	img_Drone__0_1722201607526232400.png
Drone	1722201607401	194.05	4.24987	-50.2315	0.997524	0.0153866	-0.0123934	-0.0674885	img_Drone__0_1722201607685808400.png
Drone	1722201607560	194.143	4.23364	-50.2282	0.997612	0.0151696	-0.00226157	-0.0673395	img_Drone__0_1722201607843490400.png
Drone	1722201607716	194.236	4.22499	-50.2273	0.997614	0.0143884	0.00651858	-0.0672052	img_Drone__0_1722201608000432400.png
Drone	1722201607872	194.326	4.22344	-50.2278	0.997564	0.0130992	0.0139029	-0.0670832	img_Drone__0_1722201608155847100.png
Drone	1722201608034	194.413	4.22891	-50.2291	0.997492	0.0113064	0.0199343	-0.0669698	img_Drone__0_1722201608316113800.png
Drone	1722201608190	194.488	4.24033	-50.2305	0.997427	0.00924049	0.0241071	-0.0668729	img_Drone__0_1722201608473259900.png
Drone	1722201608346	194.552	4.25693	-50.2315	0.997386	0.00694723	0.0267032	-0.0667871	img_Drone__0_1722201608631078100.png
Drone	1722201608508	194.605	4.27856	-50.2319	0.997374	0.00444049	0.0278345	-0.0667085	img_Drone__0_1722201608792196400.png
Drone	1722201608640	194.638	4.29864	-50.2317	0.997389	0.00238495	0.0276887	-0.0666514	img_Drone__0_1722201608922513200.png
Drone	1722201608790	194.664	4.32319	-50.2308	0.997428	0.000117552	0.0265089	-0.0665932	img_Drone__0_1722201609073147700.png
Drone	1722201608949	194.679	4.35011	-50.2295	0.997486	-0.00211996	0.0242759	-0.0665378	img_Drone__0_1722201609231507100.png
Drone	1722201609111	194.682	4.37731	-50.2278	0.997554	-0.00413987	0.0211939	-0.0664872	img_Drone__0_1722201609395538400.png
Drone	1722201609270	194.674	4.40267	-50.2262	0.997618	-0.00579987	0.0176119	-0.0664423	img_Drone__0_1722201609551037100.png
Drone	1722201609426	194.657	4.42536	-50.2248	0.997673	-0.00707114	0.0137818	-0.0664023	img_Drone__0_1722201609710017600.png
Drone	1722201609555	194.638	4.44195	-50.2237	0.997709	-0.00783502	0.0105244	-0.0663719	img_Drone__0_1722201609837733500.png
Drone	1722201609708	194.611	4.4586	-50.2228	0.997739	-0.00839566	0.0067049	-0.0663388	img_Drone__0_1722201609992954900.png
Drone	1722201609855	194.582	4.47119	-50.2222	0.997757	-0.00858651	0.00321314	-0.0663097	img_Drone__0_1722201610138641700.png
Drone	1722201610008	194.55	4.48054	-50.2219	0.997765	-0.00844268	-0.000113992	-0.0662821	img_Drone__0_1722201610290771300.png
Drone	1722201610152	194.519	4.4858	-50.2217	0.997766	-0.00801802	-0.00288056	-0.0662584	img_Drone__0_1722201610435756200.png
Drone	1722201610290	194.491	4.48773	-50.2217	0.997763	-0.00738138	-0.00513178	-0.066238	img_Drone__0_1722201610573494400.png
Drone	1722201610446	194.461	4.48645	-50.2217	0.997759	-0.00643868	-0.00716734	-0.0662173	img_Drone__0_1722201610729647700.png
Drone	1722201610605	194.434	4.48175	-50.2217	0.997755	-0.00529375	-0.0086696	-0.0661986	img_Drone__0_1722201610889317500.png
Drone	1722201610755	194.412	4.47465	-50.2217	0.997753	-0.00410185	-0.00956223	-0.0661828	img_Drone__0_1722201611040503600.png
Drone	1722201610911	194.393	4.46505	-50.2217	0.997755	-0.0028076	-0.0099809	-0.0661683	img_Drone__0_1722201611194117000.png
Drone	1722201611070	194.379	4.45356	-50.2217	0.997759	-0.00149112	-0.00992182	-0.0661553	img_Drone__0_1722201611352310000.png
Drone	1722201611238	194.369	4.44026	-50.2215	0.997766	-0.000165096	-0.00939644	-0.0661433	img_Drone__0_1722201611521759600.png
Drone	1722201611388	194.365	4.42798	-50.2213	0.997773	0.000916476	-0.00859558	-0.0661337	img_Drone__0_1722201611673336900.png
Drone	1722201611541	194.365	4.4156	-50.2211	0.997781	0.00188414	-0.00752985	-0.066125	img_Drone__0_1722201611824640500.png
Drone	1722201611694	194.368	4.40385	-50.2209	0.997788	0.00268874	-0.00628472	-0.0661174	img_Drone__0_1722201611976960600.png
Drone	1722201611847	194.374	4.39312	-50.2207	0.997795	0.00331279	-0.00493294	-0.0661105	img_Drone__0_1722201612130660400.png
Drone	1722201611997	194.382	4.38391	-50.2205	0.997799	0.0037409	-0.00356997	-0.0661043	img_Drone__0_1722201612281298600.png
Drone	1722201612165	194.393	4.37543	-50.2205	0.997803	0.00400459	-0.00206832	-0.066098	img_Drone__0_1722201612448311700.png
Drone	1722201612315	194.405	4.36965	-50.2205	0.997805	0.00405561	-0.000803853	-0.066093	img_Drone__0_1722201612597361800.png
Drone	1722201612465	194.416	4.36562	-50.2205	0.997806	0.00394677	0.00034228	-0.0660886	img_Drone__0_1722201612750119200.png
Drone	1722201612642	194.429	4.36311	-50.2205	0.997806	0.00363824	0.00149245	-0.066084	img_Drone__0_1722201612926711400.png
Drone	1722201612780	194.44	4.36274	-50.2205	0.997806	0.00328658	0.00223508	-0.0660806	img_Drone__0_1722201613065693300.png
Drone	1722201612954	194.451	4.3641	-50.2205	0.997806	0.00273741	0.00295629	-0.0660769	img_Drone__0_1722201613239318800.png
Drone	1722201613110	194.461	4.3668	-50.2205	0.997807	0.00217623	0.00339398	-0.0660739	img_Drone__0_1722201613394007400.png
Drone	1722201613287	194.469	4.37123	-50.2205	0.997807	0.00149967	0.00365661	-0.0660709	img_Drone__0_1722201613572026600.png
Drone	1722201613410	194.474	4.37497	-50.2205	0.997808	0.00102538	0.0037018	-0.0660692	img_Drone__0_1722201613694501300.png
Drone	1722201613575	194.478	4.38056	-50.2205	0.997809	0.000408739	0.00360453	-0.066067	img_Drone__0_1722201613857800400.png
Drone	1722201613764	194.481	4.38738	-50.2205	0.99781	-0.000239107	0.00330348	-0.066065	img_Drone__0_1722201614047741600.png
Drone	1722201613926	194.482	4.39323	-50.2205	0.997811	-0.00072148	0.00291837	-0.0660636	img_Drone__0_1722201614211871500.png
Drone	1722201614091	194.481	4.39893	-50.2205	0.997812	-0.00112758	0.00244064	-0.0660623	img_Drone__0_1722201614376646800.png
Drone	1722201614217	194.479	4.40294	-50.2205	0.997813	-0.00137369	0.00203678	-0.0660613	img_Drone__0_1722201614500754500.png
Drone	1722201614406	194.476	4.40823	-50.2205	0.997813	-0.00163379	0.001402	-0.0660601	img_Drone__0_1722201614690087400.png
Drone	1722201614560	194.472	4.41174	-50.2205	0.997814	-0.00174875	0.000889689	-0.0660594	img_Drone__0_1722201614841831300.png
Drone	1722201614731	194.468	4.41494	-50.1583	0.997814	-0.0019784	-0.000942118	-0.066056	img_Drone__0_1722201615014502800.png
Drone	1722201614923	194.463	4.41783	-49.9225	0.997811	-0.00200615	-0.00238007	-0.0660531	img_Drone__0_1722201615205506900.png
Drone	1722201615121	194.459	4.41994	-49.5059	0.99781	-0.00182375	-0.00301368	-0.0660514	img_Drone__0_1722201615405744200.png
Drone	1722201615334	194.456	4.42119	-48.8822	0.997811	-0.00150434	-0.0029855	-0.0660505	img_Drone__0_1722201615617294700.png
Drone	1722201615502	194.454	4.42147	-48.2793	0.997812	-0.00122647	-0.00267173	-0.0660502	img_Drone__0_1722201615785351800.png
Drone	1722201615694	194.454	4.42114	-47.4902	0.997814	-0.00091795	-0.00217929	-0.0660503	img_Drone__0_1722201615977795600.png
Drone	1722201615889	194.455	4.4202	-46.5995	0.997815	-0.00063052	-0.00163972	-0.0660504	img_Drone__0_1722201616173503000.png
Drone	1722201616066	194.457	4.41896	-45.7289	0.997816	-0.000397593	-0.00116088	-0.0660505	img_Drone__0_1722201616349819900.png
Drone	1722201616309	194.461	4.41687	-44.4613	0.997816	-0.000123915	-0.000560886	-0.0660506	img_Drone__0_1722201616592659000.png
Drone	1722201616495	194.463	4.41514	-43.4761	0.997816	4.9246e-05	-0.000160185	-0.0660506	img_Drone__0_1722201616776525900.png
Drone	1722201616675	194.466	4.41348	-42.5313	0.997816	0.000187934	0.000159191	-0.0660506	img_Drone__0_1722201616959259000.png
Drone	1722201616882	194.469	4.41173	-41.454	0.997816	0.000308318	0.000449674	-0.0660506	img_Drone__0_1722201617165693600.png
Drone	1722201617053	194.472	4.41049	-40.5703	0.997816	0.000373585	0.000637583	-0.0660506	img_Drone__0_1722201617336599900.png
Drone	1722201617224	194.474	4.4095	-39.6912	0.997816	0.000406978	0.000781006	-0.0660506	img_Drone__0_1722201617506235100.png
Drone	1722201617458	194.477	4.40857	-38.4945	0.997816	0.000408076	0.00086228	-0.0660506	img_Drone__0_1722201617740133500.png
Drone	1722201617656	194.478	4.40817	-37.4865	0.997816	0.000374289	0.000851402	-0.0660506	img_Drone__0_1722201617940323700.png
Drone	1722201617839	194.478	4.4081	-36.5579	0.997816	0.000321592	0.000787523	-0.0660506	img_Drone__0_1722201618124212100.png
Drone	1722201618019	194.478	4.40827	-35.6468	0.997816	0.000256708	0.000673238	-0.0660506	img_Drone__0_1722201618300951100.png
Drone	1722201618190	194.478	4.40862	-34.7832	0.997816	0.000187636	0.000549243	-0.0660506	img_Drone__0_1722201618474699600.png
Drone	1722201618385	194.477	4.40916	-33.8001	0.997816	0.000107829	0.000380184	-0.0660506	img_Drone__0_1722201618669725200.png
Drone	1722201618589	194.476	4.40984	-32.7733	0.997816	2.92426e-05	0.000196375	-0.0660507	img_Drone__0_1722201618874237600.png
Drone	1722201618802	194.475	4.41059	-31.7027	0.997816	-4.2887e-05	3.47263e-05	-0.0660507	img_Drone__0_1722201619084834500.png
Drone	1722201619015	194.474	4.4113	-30.6333	0.997816	-9.99114e-05	-9.08386e-05	-0.0660507	img_Drone__0_1722201619300161400.png
Drone	1722201619255	194.473	4.41199	-29.4296	0.997816	-0.000141906	-0.000196128	-0.0660507	img_Drone__0_1722201619541279900.png
Drone	1722201619495	194.471	4.4125	-28.2268	0.997816	-0.000159478	-0.000269963	-0.0660507	img_Drone__0_1722201619782141400.png
Drone	1722201619696	194.47	4.41279	-27.2201	0.997816	-0.000165206	-0.000324864	-0.0660507	img_Drone__0_1722201619978783300.png
Drone	1722201619924	194.47	4.41292	-26.0788	0.997816	-0.000213667	-0.000482592	-0.0660507	img_Drone__0_1722201620210644900.png
Drone	1722201620143	194.47	4.41279	-25.0085	0.997816	-0.000146316	-0.000332256	-0.0660507	img_Drone__0_1722201620430141500.png
Drone	1722201620380	194.441	4.41898	-24.1849	0.986081	0.021329	0.151439	-0.0652419	img_Drone__0_1722201620667207900.png
Drone	1722201620623	194.164	4.47705	-23.7028	0.984525	0.0220487	0.161136	-0.0652715	img_Drone__0_1722201620907039200.png
Drone	1722201620794	193.787	4.55558	-23.5712	0.987609	0.0193166	0.141273	-0.0655482	img_Drone__0_1722201621080759100.png
Drone	1722201620965	193.278	4.66113	-23.6126	0.990623	0.0162865	0.118619	-0.0658001	img_Drone__0_1722201621251484200.png
Drone	1722201621157	192.605	4.80066	-23.7438	0.993277	0.0130183	0.0941977	-0.0660151	img_Drone__0_1722201621444036300.png
Drone	1722201621295	192.083	4.90887	-23.8185	0.994636	0.0109301	0.0787871	-0.0661231	img_Drone__0_1722201621582268800.png
Drone	1722201621484	191.329	5.06558	-23.8959	0.995894	0.00849204	0.0611445	-0.0662205	img_Drone__0_1722201621771778100.png
Drone	1722201621658	190.601	5.21682	-23.9487	0.996619	0.00664158	0.0480971	-0.0662744	img_Drone__0_1722201621945325600.png
Drone	1722201621799	189.995	5.34321	-23.9819	0.997009	0.00536855	0.0393377	-0.0663018	img_Drone__0_1722201622087936800.png
Drone	1722201621976	189.216	5.5056	-24.0146	0.997337	0.0039891	0.0300729	-0.0663231	img_Drone__0_1722201622262423300.png
Drone	1722201622150	188.44	5.66753	-23.9753	0.997489	0.00311402	0.0246094	-0.0663314	img_Drone__0_1722201622435995200.png
Drone	1722201622282	187.848	5.7911	-23.8614	0.997571	0.00254616	0.021126	-0.0663351	img_Drone__0_1722201622570697300.png
Drone	1722201622438	187.144	5.93831	-23.7123	0.997628	0.00206111	0.0182829	-0.066337	img_Drone__0_1722201622724875400.png
Drone	1722201622624	186.297	6.11531	-23.5433	0.997668	0.00164636	0.0159692	-0.0663377	img_Drone__0_1722201622909535000.png
Drone	1722201622795	185.512	6.2791	-23.3957	0.997693	0.00135796	0.0143848	-0.0663377	img_Drone__0_1722201623082119400.png
Drone	1722201622981	184.654	6.45821	-23.258	0.997718	0.00107376	0.0125623	-0.066338	img_Drone__0_1722201623266873700.png
Drone	1722201623230	183.499	6.69893	-23.0704	0.997734	0.000832178	0.011221	-0.0663377	img_Drone__0_1722201623523803600.png
Drone	1722201623413	182.648	6.87626	-22.921	0.997743	0.000713747	0.010383	-0.0663378	img_Drone__0_1722201623706200400.png
Drone	1722201623620	181.682	7.07722	-22.7852	0.997751	0.000607526	0.00954338	-0.0663379	img_Drone__0_1722201623916392400.png
Drone	1722201623797	180.855	7.24912	-22.6382	0.997755	0.000569244	0.0091513	-0.0663382	img_Drone__0_1722201624093831000.png
Drone	1722201623938	180.196	7.38612	-22.5223	0.997757	0.000564238	0.00896077	-0.0663381	img_Drone__0_1722201624235106700.png
Drone	1722201624136	179.269	7.57865	-22.3956	0.997761	0.000545674	0.00845954	-0.0663383	img_Drone__0_1722201624431659800.png
Drone	1722201624322	178.398	7.75949	-22.2425	0.997763	0.000553892	0.00825182	-0.0663385	img_Drone__0_1722201624619156300.png
Drone	1722201624502	177.554	7.93453	-22.0941	0.997763	0.000583606	0.00820968	-0.066339	img_Drone__0_1722201624798881900.png
Drone	1722201624652	176.85	8.08048	-21.9934	0.997765	0.000591456	0.00793841	-0.0663395	img_Drone__0_1722201624947709700.png
Drone	1722201624799	176.161	8.22353	-21.8876	0.997766	0.000599018	0.00785439	-0.0663395	img_Drone__0_1722201625095183400.png
Drone	1722201624988	175.275	8.40744	-21.7307	0.997766	0.00061875	0.00783037	-0.0663396	img_Drone__0_1722201625285048200.png
Drone	1722201625183	174.36	8.59727	-21.571	0.997766	0.000644822	0.00789369	-0.0663396	img_Drone__0_1722201625480542600.png
Drone	1722201625366	173.501	8.77553	-21.4426	0.997767	0.000643396	0.00777904	-0.0663397	img_Drone__0_1722201625662770800.png
Drone	1722201625519	172.783	8.92459	-21.3184	0.997767	0.000651732	0.00779036	-0.0663397	img_Drone__0_1722201625815601100.png
Drone	1722201625702	171.924	9.10298	-21.185	0.997767	0.000651958	0.0077105	-0.0663397	img_Drone__0_1722201625998180700.png
Drone	1722201625849	171.233	9.2463	-21.0718	0.997767	0.000643905	0.00768793	-0.0663397	img_Drone__0_1722201626146403800.png
Drone	1722201626035	170.36	9.42771	-20.921	0.997767	0.000640711	0.00773235	-0.0663397	img_Drone__0_1722201626331434400.png
Drone	1722201626191	169.628	9.57996	-20.8138	0.997768	0.000622358	0.00762939	-0.0663398	img_Drone__0_1722201626487310200.png
Drone	1722201626344	168.909	9.72927	-20.6916	0.997768	0.000607193	0.00763935	-0.0663398	img_Drone__0_1722201626642627200.png
Drone	1722201626491	168.219	9.87275	-20.5724	0.997767	0.000600296	0.00769514	-0.0663398	img_Drone__0_1722201626789413300.png
Drone	1722201626638	167.529	10.0163	-20.4717	0.997768	0.000579926	0.00759846	-0.0663398	img_Drone__0_1722201626935877200.png
Drone	1722201626833	166.613	10.2067	-20.3164	0.997768	0.000561229	0.00762886	-0.0663398	img_Drone__0_1722201627128547700.png
Drone	1722201626986	165.895	10.356	-20.1926	0.997767	0.000556919	0.00769131	-0.0663398	img_Drone__0_1722201627285117000.png
Drone	1722201627136	165.191	10.5025	-20.0911	0.997768	0.000539143	0.00759914	-0.0663399	img_Drone__0_1722201627433025200.png
Drone	1722201627283	164.5	10.646	-19.9729	0.997768	0.00052872	0.00761627	-0.0663399	img_Drone__0_1722201627579340100.png
Drone	1722201627436	163.782	10.7954	-19.849	0.997767	0.000529544	0.00768389	-0.0663398	img_Drone__0_1722201627731715600.png
Drone	1722201627583	163.092	10.939	-19.7495	0.997768	0.000518332	0.00759149	-0.0663399	img_Drone__0_1722201627882051000.png
Drone	1722201627766	162.233	11.1176	-19.6027	0.997768	0.000513378	0.00761934	-0.0663399	img_Drone__0_1722201628063596300.png
Drone	1722201627973	161.261	11.3196	-19.4423	0.997769	0.000509712	0.0075124	-0.0663399	img_Drone__0_1722201628272100000.png
Drone	1722201628162	160.373	11.5041	-19.3033	0.997768	0.000513319	0.00760006	-0.0663399	img_Drone__0_1722201628458471200.png
Drone	1722201628312	159.669	11.6505	-19.1816	0.997768	0.000519491	0.00764884	-0.0663399	img_Drone__0_1722201628608567600.png
Drone	1722201628504	158.767	11.8378	-19.0445	0.997768	0.00052211	0.00757812	-0.0663399	img_Drone__0_1722201628802146700.png
