VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722171575248	154.811	16.0528	-54.7536	-0.969085	0.160685	0.183894	0.0351737	img_Drone__0_1722171575505377800.png
Drone	1722171575407	155.25	16.1328	-54.8701	-0.977616	0.142274	0.150319	0.0378072	img_Drone__0_1722171575664315600.png
Drone	1722171575578	155.773	16.165	-54.8896	-0.984822	0.120902	0.118016	0.0397508	img_Drone__0_1722171575835042100.png
Drone	1722171575737	156.304	16.1449	-54.8411	-0.989634	0.101136	0.0934379	0.0407979	img_Drone__0_1722171575993588000.png
Drone	1722171575890	156.848	16.0831	-54.7563	-0.992862	0.0831657	0.0748551	0.0412979	img_Drone__0_1722171576146801900.png
Drone	1722171576049	157.445	15.9804	-54.6458	-0.99514	0.0660059	0.0601724	0.0414658	img_Drone__0_1722171576306006600.png
Drone	1722171576217	158.102	15.8363	-54.5174	-0.996712	0.0497112	0.0487853	0.0414108	img_Drone__0_1722171576475199300.png
Drone	1722171576370	158.721	15.6802	-54.3982	-0.997633	0.0363995	0.0412645	0.0412445	img_Drone__0_1722171576628298100.png
Drone	1722171576538	159.418	15.4887	-54.271	-0.998264	0.0232062	0.0353365	0.0409978	img_Drone__0_1722171576795017300.png
Drone	1722171576694	160.081	15.2983	-54.1598	-0.998603	0.0120233	0.0314253	0.040743	img_Drone__0_1722171576952023300.png
Drone	1722171576856	160.782	15.094	-54.0539	-0.998774	0.00124973	0.0284916	0.0404724	img_Drone__0_1722171577114220300.png
Drone	1722171577021	161.509	14.8851	-53.9714	-0.998824	-0.00892463	0.0256039	0.0402022	img_Drone__0_1722171577277793800.png
Drone	1722171577180	162.223	14.6892	-53.9755	-0.998766	-0.018372	0.0230782	0.0399499	img_Drone__0_1722171577438916900.png
Drone	1722171577351	163.002	14.4889	-53.9919	-0.998591	-0.0283862	0.0208602	0.0396821	img_Drone__0_1722171577607884700.png
Drone	1722171577519	163.775	14.3079	-54.0095	-0.998352	-0.0372581	0.0187186	0.0394347	img_Drone__0_1722171577775806100.png
Drone	1722171577684	164.541	14.1479	-53.9993	-0.998064	-0.0451677	0.0170136	0.0392161	img_Drone__0_1722171577942433100.png
Drone	1722171577843	165.285	14.0181	-54.0061	-0.997934	-0.0488566	0.0147056	0.0390479	img_Drone__0_1722171578099669200.png
Drone	1722171578017	166.104	13.9026	-54.0022	-0.997802	-0.0520761	0.0128794	0.0389106	img_Drone__0_1722171578273823200.png
Drone	1722171578173	166.842	13.8252	-54	-0.997942	-0.0498224	0.0109408	0.0388454	img_Drone__0_1722171578430944600.png
Drone	1722171578339	167.626	13.7708	-54.0116	-0.998135	-0.0461571	0.00945006	0.0388183	img_Drone__0_1722171578595221900.png
Drone	1722171578510	168.441	13.7382	-53.9971	-0.998347	-0.0414993	0.00857153	0.0388289	img_Drone__0_1722171578767457500.png
Drone	1722171578681	169.257	13.7312	-54.0002	-0.998605	-0.0348492	0.00796466	0.0388695	img_Drone__0_1722171578938756900.png
Drone	1722171578849	170.06	13.7439	-54.0026	-0.998822	-0.027934	0.00773398	0.0389242	img_Drone__0_1722171579104914500.png
Drone	1722171579008	170.82	13.7703	-54.0032	-0.998983	-0.0213001	0.00775753	0.0389822	img_Drone__0_1722171579264853000.png
Drone	1722171579191	171.696	13.8137	-54.0026	-0.99911	-0.0138535	0.00796353	0.0390495	img_Drone__0_1722171579448518200.png
Drone	1722171579365	172.53	13.8636	-54.0012	-0.999175	-0.00719532	0.00823994	0.0391096	img_Drone__0_1722171579621619300.png
Drone	1722171579530	173.321	13.915	-53.9997	-0.999196	-0.00145118	0.00849734	0.0391604	img_Drone__0_1722171579785868700.png
Drone	1722171579704	174.156	13.9703	-53.9984	-0.999186	0.00384676	0.0087101	0.0392062	img_Drone__0_1722171579959467800.png
Drone	1722171579863	174.919	14.0189	-53.9976	-0.99916	0.00789097	0.00882536	0.0392406	img_Drone__0_1722171580121492100.png
Drone	1722171580040	175.77	14.0685	-53.9973	-0.999124	0.0113991	0.0088567	0.0392705	img_Drone__0_1722171580296239500.png
Drone	1722171580214	176.606	14.1105	-53.9975	-0.999094	0.0137714	0.00879839	0.0392913	img_Drone__0_1722171580470258300.png
Drone	1722171580385	177.429	14.144	-53.9982	-0.999076	0.0150922	0.00867589	0.0393041	img_Drone__0_1722171580642300800.png
Drone	1722171580550	178.223	14.1683	-53.9991	-0.999071	0.0154542	0.0085308	0.0393094	img_Drone__0_1722171580806569200.png
Drone	1722171580715	179.017	14.1844	-53.9999	-0.999079	0.0150445	0.00837435	0.0393088	img_Drone__0_1722171580972294500.png
Drone	1722171580871	179.768	14.1924	-54.0007	-0.999094	0.0140651	0.00823298	0.0393035	img_Drone__0_1722171581130494200.png
Drone	1722171581051	180.635	14.1934	-54.0013	-0.999119	0.0123537	0.00808816	0.0392926	img_Drone__0_1722171581310292100.png
Drone	1722171581213	181.415	14.1877	-54.0017	-0.999136	0.0111707	0.00761939	0.0392893	img_Drone__0_1722171581472223200.png
Drone	1722171581381	182.223	14.1758	-54.0019	-0.999144	0.0115171	0.00574135	0.0393129	img_Drone__0_1722171581639571000.png
Drone	1722171581549	183.03	14.1577	-54.0022	-0.99913	0.013729	0.000507504	0.0393846	img_Drone__0_1722171581808512700.png
Drone	1722171581714	183.818	14.1326	-54.0037	-0.99877	0.0201078	-0.0218965	0.0396871	img_Drone__0_1722171581971761500.png
Drone	1722171581882	184.601	14.0972	-53.9918	-0.985236	0.0547863	-0.157473	0.0388817	img_Drone__0_1722171582139282800.png
Drone	1722171582053	185.284	14.0072	-54.0248	-0.96204	0.172311	-0.210532	0.0215578	img_Drone__0_1722171582311215400.png
Drone	1722171582227	185.782	13.7687	-54.1783	-0.960489	0.172448	-0.217368	0.0217492	img_Drone__0_1722171582485495300.png
Drone	1722171582404	186.073	13.3658	-54.4572	-0.967748	0.149092	-0.201659	0.0238778	img_Drone__0_1722171582661312400.png
Drone	1722171582575	186.203	12.8698	-54.7621	-0.974714	0.128346	-0.181217	0.0249055	img_Drone__0_1722171582833867300.png
Drone	1722171582752	186.279	12.3185	-54.9222	-0.981831	0.107413	-0.154381	0.0252211	img_Drone__0_1722171583010133100.png
Drone	1722171582914	186.291	11.7783	-54.9701	-0.987409	0.0894725	-0.128012	0.0251207	img_Drone__0_1722171583173365100.png
Drone	1722171583079	186.25	11.1943	-54.9546	-0.991673	0.0736591	-0.102678	0.024824	img_Drone__0_1722171583336799000.png
Drone	1722171583262	186.148	10.5113	-54.8897	-0.994894	0.0594323	-0.0778346	0.0243895	img_Drone__0_1722171583521276500.png
Drone	1722171583433	186.009	9.84413	-54.804	-0.996825	0.0491659	-0.0578687	0.0239458	img_Drone__0_1722171583690654100.png
Drone	1722171583598	185.844	9.17817	-54.711	-0.998004	0.0416831	-0.0412111	0.0235153	img_Drone__0_1722171583856936100.png
Drone	1722171583766	185.652	8.48112	-54.6143	-0.998734	0.036071	-0.0263664	0.0230929	img_Drone__0_1722171584024212900.png
Drone	1722171583922	185.461	7.8193	-54.5252	-0.999102	0.0314319	-0.0168764	0.0228403	img_Drone__0_1722171584179390200.png
Drone	1722171584078	185.26	7.14467	-54.4579	-0.99934	0.0258888	-0.0115385	0.0227443	img_Drone__0_1722171584336276100.png
Drone	1722171584246	185.036	6.39055	-54.4663	-0.999505	0.0202135	-0.00807265	0.0227052	img_Drone__0_1722171584506051700.png
Drone	1722171584417	184.803	5.6422	-54.479	-0.999626	0.0141803	-0.00559677	0.0226951	img_Drone__0_1722171584673859900.png
Drone	1722171584642	184.493	4.6354	-54.4912	-0.999723	-0.00611267	0.000362561	0.0227094	img_Drone__0_1722171584899631900.png
Drone	1722171584876	184.177	3.62	-54.5348	-0.979864	-0.165436	0.10775	0.0297997	img_Drone__0_1722171585134853400.png
Drone	1722171585107	184.043	2.84074	-54.7404	-0.948819	-0.206492	0.234956	0.0435904	img_Drone__0_1722171585366062000.png
Drone	1722171585323	184.259	2.39999	-55.0911	-0.955948	-0.196482	0.214283	0.040511	img_Drone__0_1722171585581030700.png
Drone	1722171585482	184.605	2.23202	-55.4135	-0.963195	-0.188093	0.188469	0.0368215	img_Drone__0_1722171585740514200.png
Drone	1722171585656	185.059	2.1176	-55.6513	-0.972768	-0.169334	0.154609	0.0338295	img_Drone__0_1722171585915293300.png
Drone	1722171585815	185.521	2.06256	-55.7473	-0.98059	-0.147892	0.12469	0.0320028	img_Drone__0_1722171586073292600.png
Drone	1722171585968	186.006	2.05618	-55.7582	-0.986493	-0.126187	0.0997541	0.0309467	img_Drone__0_1722171586227477700.png
Drone	1722171586130	186.56	2.09821	-55.7104	-0.991021	-0.103893	0.0784814	0.0303993	img_Drone__0_1722171586388578000.png
Drone	1722171586304	187.193	2.1942	-55.6172	-0.994296	-0.0818956	0.0612654	0.0302478	img_Drone__0_1722171586561531600.png
Drone	1722171586466	187.812	2.3239	-55.5092	-0.996276	-0.0636312	0.0496495	0.0303481	img_Drone__0_1722171586725290600.png
Drone	1722171586652	188.552	2.51095	-55.3754	-0.997691	-0.0452309	0.040373	0.0306116	img_Drone__0_1722171586910387200.png
Drone	1722171586838	189.317	2.72805	-55.2418	-0.998507	-0.0291843	0.0342867	0.0309427	img_Drone__0_1722171587096712600.png
Drone	1722171587024	190.103	2.9646	-55.1155	-0.998935	-0.0149712	0.0304272	0.0312894	img_Drone__0_1722171587312035600.png
Drone	1722171587195	190.841	3.19091	-55.007	-0.999113	-0.0055515	0.0273616	0.0315192	img_Drone__0_1722171587483189100.png
Drone	1722171587384	191.675	3.44434	-54.9574	-0.999255	-0.000125231	0.022133	0.0316306	img_Drone__0_1722171587671289800.png
Drone	1722171587558	192.455	3.6773	-54.97	-0.999339	0.00355848	0.0174157	0.0317048	img_Drone__0_1722171587846419200.png
Drone	1722171587723	193.2	3.8957	-54.981	-0.9994	0.00837097	0.0109052	0.0318062	img_Drone__0_1722171588010323200.png
Drone	1722171587888	193.948	4.10899	-54.9903	-0.999201	0.0213458	-0.0104981	0.0321134	img_Drone__0_1722171588175783600.png
Drone	1722171588068	194.743	4.32453	-55.0278	-0.986272	0.0646794	-0.147869	0.0349194	img_Drone__0_1722171588354109400.png
Drone	1722171588248	195.414	4.49356	-55.1621	-0.973883	0.0646006	-0.214303	0.0381052	img_Drone__0_1722171588533664600.png
Drone	1722171588491	196.048	4.65059	-55.4252	-0.969692	0.059888	-0.233504	0.0398366	img_Drone__0_1722171588777493600.png
Drone	1722171588719	196.451	4.75649	-55.5175	-0.972776	0.054695	-0.221564	0.0403196	img_Drone__0_1722171589005760800.png
Drone	1722171588920	196.656	4.8191	-55.4854	-0.977479	0.0498531	-0.201041	0.0403909	img_Drone__0_1722171589208341200.png
Drone	1722171589151	196.714	4.85481	-55.3701	-0.983672	0.0434197	-0.169937	0.040323	img_Drone__0_1722171589438650500.png
Drone	1722171589361	196.612	4.85445	-55.2393	-0.989275	0.0365301	-0.135602	0.04017	img_Drone__0_1722171589645636100.png
Drone	1722171589526	196.443	4.83402	-55.144	-0.993177	0.0304554	-0.105229	0.0399864	img_Drone__0_1722171589814707400.png
Drone	1722171589697	196.203	4.79665	-55.0669	-0.996356	0.0237035	-0.0716525	0.0397358	img_Drone__0_1722171589984782400.png
Drone	1722171589883	195.889	4.74098	-55.0164	-0.998497	0.0161227	-0.0345277	0.0394041	img_Drone__0_1722171590170367900.png
Drone	1722171590027	195.627	4.68997	-55.0019	-0.999157	0.0103334	-0.0069291	0.039121	img_Drone__0_1722171590315944100.png
Drone	1722171590168	195.367	4.63564	-55.0052	-0.999075	0.00493787	0.0178047	0.0388385	img_Drone__0_1722171590457030800.png
Drone	1722171590342	195.057	4.5655	-55.0258	-0.998301	-0.00111127	0.0437183	0.0385039	img_Drone__0_1722171590630501400.png
Drone	1722171590555	194.716	4.47933	-55.0615	-0.997003	-0.0073261	0.0669143	0.0381395	img_Drone__0_1722171590843903900.png
Drone	1722171590705	194.51	4.42088	-55.0848	-0.996227	-0.0108334	0.077304	0.037918	img_Drone__0_1722171590992296100.png
Drone	1722171590834	194.36	4.37327	-55.1001	-0.995787	-0.0132725	0.0825011	0.0377489	img_Drone__0_1722171591122648700.png
Drone	1722171591002	194.204	4.31618	-55.1111	-0.995582	-0.0156799	0.0846177	0.0375531	img_Drone__0_1722171591291055200.png
Drone	1722171591140	194.11	4.27425	-55.1124	-0.995706	-0.0170421	0.0829471	0.0374083	img_Drone__0_1722171591427623900.png
Drone	1722171591263	194.052	4.24114	-55.1084	-0.995996	-0.0178168	0.0792763	0.0372882	img_Drone__0_1722171591551988500.png
Drone	1722171591386	194.018	4.21235	-55.1006	-0.996407	-0.018201	0.0738877	0.0371745	img_Drone__0_1722171591675849200.png
Drone	1722171591515	194.005	4.18703	-55.0896	-0.996916	-0.0182099	0.0667354	0.0370606	img_Drone__0_1722171591803583300.png
Drone	1722171591680	194.02	4.16211	-55.0737	-0.997597	-0.0176781	0.0558974	0.0369209	img_Drone__0_1722171591969363400.png
Drone	1722171591851	194.068	4.14511	-55.0575	-0.998244	-0.0165508	0.0433757	0.036782	img_Drone__0_1722171592138921400.png
Drone	1722171592010	194.136	4.13709	-55.0449	-0.998726	-0.0150519	0.0312309	0.0366582	img_Drone__0_1722171592299346300.png
Drone	1722171592166	194.218	4.13602	-55.0356	-0.999055	-0.0132395	0.0194373	0.0365425	img_Drone__0_1722171592455732900.png
Drone	1722171592328	194.314	4.14133	-55.0297	-0.999244	-0.0110914	0.00786437	0.0364296	img_Drone__0_1722171592618131500.png
Drone	1722171592499	194.42	4.15304	-55.0271	-0.999298	-0.00864034	-0.00308153	0.0363201	img_Drone__0_1722171592788796900.png
Drone	1722171592658	194.516	4.16852	-55.0271	-0.999255	-0.00629415	-0.0117211	0.0362282	img_Drone__0_1722171592947171700.png
Drone	1722171592817	194.608	4.18736	-55.0286	-0.999165	-0.00397439	-0.0186453	0.0361466	img_Drone__0_1722171593105870700.png
Drone	1722171592988	194.696	4.2102	-55.0308	-0.999058	-0.00159953	-0.0240652	0.0360701	img_Drone__0_1722171593276926100.png
Drone	1722171593141	194.763	4.23189	-55.0326	-0.998983	0.000353852	-0.0271444	0.0360108	img_Drone__0_1722171593430489200.png
Drone	1722171593297	194.819	4.25431	-55.0337	-0.99894	0.00212758	-0.0286593	0.0359583	img_Drone__0_1722171593586962400.png
Drone	1722171593450	194.86	4.27582	-55.0339	-0.998936	0.00361735	-0.0287062	0.0359135	img_Drone__0_1722171593740460900.png
Drone	1722171593606	194.889	4.29654	-55.0333	-0.998967	0.00485605	-0.0274829	0.0358736	img_Drone__0_1722171593896079300.png
Drone	1722171593777	194.905	4.31715	-55.0319	-0.999029	0.00587251	-0.0249302	0.035835	img_Drone__0_1722171594067062300.png
Drone	1722171593927	194.908	4.33291	-55.0302	-0.999098	0.00646685	-0.0218944	0.0358047	img_Drone__0_1722171594217475000.png
Drone	1722171594080	194.9	4.34642	-55.0285	-0.99917	0.00679352	-0.0182674	0.0357768	img_Drone__0_1722171594368495400.png
Drone	1722171594236	194.884	4.35729	-55.0267	-0.999236	0.00685137	-0.014247	0.0357508	img_Drone__0_1722171594525445800.png
Drone	1722171594404	194.858	4.36564	-55.0251	-0.999292	0.00663029	-0.00980582	0.0357252	img_Drone__0_1722171594692561300.png
Drone	1722171594566	194.828	4.37039	-55.0239	-0.999327	0.00617457	-0.00563739	0.0357028	img_Drone__0_1722171594855347700.png
Drone	1722171594722	194.797	4.37206	-55.0232	-0.999346	0.00554945	-0.00190453	0.0356833	img_Drone__0_1722171595011484200.png
Drone	1722171594878	194.764	4.37112	-55.0229	-0.999351	0.00478248	0.00141625	0.0356658	img_Drone__0_1722171595168001700.png
Drone	1722171595004	194.738	4.36865	-55.0228	-0.999349	0.00408807	0.00373023	0.035653	img_Drone__0_1722171595292238100.png
Drone	1722171595160	194.707	4.36379	-55.0228	-0.999341	0.00317163	0.00609638	0.0356388	img_Drone__0_1722171595450565900.png
Drone	1722171595334	194.676	4.35647	-55.023	-0.999331	0.00212209	0.00804709	0.0356249	img_Drone__0_1722171595624519400.png
Drone	1722171595496	194.652	4.34835	-55.0232	-0.999323	0.0011632	0.00920972	0.0356137	img_Drone__0_1722171595784387000.png
Drone	1722171595673	194.63	4.33861	-55.0232	-0.999318	0.000180234	0.00979552	0.0356034	img_Drone__0_1722171595962320300.png
Drone	1722171595826	194.616	4.3299	-55.0232	-0.999318	-0.000584946	0.00978012	0.0355956	img_Drone__0_1722171596116291500.png
Drone	1722171595982	194.607	4.32111	-55.023	-0.999322	-0.00126211	0.00933462	0.0355887	img_Drone__0_1722171596271850400.png
Drone	1722171596141	194.602	4.31261	-55.0228	-0.999329	-0.0018294	0.0085134	0.0355825	img_Drone__0_1722171596430892100.png
Drone	1722171596303	194.601	4.30471	-55.0226	-0.999337	-0.00226953	0.00738707	0.035577	img_Drone__0_1722171596591658800.png
Drone	1722171596465	194.604	4.29784	-55.0224	-0.999345	-0.00256673	0.00606067	0.0355721	img_Drone__0_1722171596754142200.png
Drone	1722171596618	194.61	4.29245	-55.0222	-0.999353	-0.00271844	0.00470698	0.035568	img_Drone__0_1722171596909394800.png
Drone	1722171596777	194.619	4.28808	-55.022	-0.999358	-0.00275075	0.00327319	0.0355641	img_Drone__0_1722171597065843500.png
Drone	1722171596933	194.628	4.28506	-55.0218	-0.999362	-0.00266982	0.00190504	0.0355608	img_Drone__0_1722171597222263000.png
Drone	1722171597086	194.639	4.2833	-55.0218	-0.999364	-0.00249625	0.000654879	0.0355579	img_Drone__0_1722171597375146900.png
Drone	1722171597245	194.651	4.28267	-55.0218	-0.999365	-0.00223433	-0.000501258	0.0355552	img_Drone__0_1722171597535355600.png
Drone	1722171597404	194.662	4.28316	-55.0218	-0.999365	-0.00190856	-0.00147642	0.0355527	img_Drone__0_1722171597693250200.png
Drone	1722171597527	194.67	4.28421	-55.0218	-0.999364	-0.00162584	-0.00209994	0.035551	img_Drone__0_1722171597816920600.png
Drone	1722171597686	194.68	4.28631	-55.0218	-0.999364	-0.00123689	-0.0027211	0.035549	img_Drone__0_1722171597975404000.png
Drone	1722171597836	194.688	4.2889	-55.0218	-0.999363	-0.000861521	-0.00311587	0.0355474	img_Drone__0_1722171598127075300.png
Drone	1722171597992	194.695	4.29205	-55.0218	-0.999362	-0.000478775	-0.00333847	0.0355459	img_Drone__0_1722171598283226300.png
Drone	1722171598148	194.7	4.29549	-55.0218	-0.999362	-0.00011815	-0.00338446	0.0355447	img_Drone__0_1722171598437309900.png
Drone	1722171598301	194.704	4.29898	-55.0218	-0.999363	0.000202358	-0.00327793	0.0355437	img_Drone__0_1722171598591836300.png
Drone	1722171598460	194.706	4.30256	-55.0218	-0.999363	0.000490849	-0.00303384	0.0355427	img_Drone__0_1722171598749942800.png
Drone	1722171598622	194.707	4.30603	-55.0218	-0.999364	0.000730539	-0.00267588	0.0355419	img_Drone__0_1722171598911415500.png
Drone	1722171598778	194.706	4.30906	-55.0218	-0.999365	0.000905514	-0.00225604	0.0355412	img_Drone__0_1722171599068188900.png
Drone	1722171598931	194.704	4.31165	-55.0218	-0.999366	0.00102261	-0.00180141	0.0355407	img_Drone__0_1722171599221955800.png
Drone	1722171599090	194.702	4.31389	-55.0218	-0.999367	0.00108842	-0.00130889	0.0355401	img_Drone__0_1722171599382049900.png
Drone	1722171599243	194.699	4.31555	-55.0218	-0.999367	0.00110123	-0.000837783	0.0355396	img_Drone__0_1722171599532642500.png
Drone	1722171599399	194.695	4.31674	-55.0218	-0.999368	0.00106806	-0.000386245	0.0355391	img_Drone__0_1722171599689385000.png
Drone	1722171599555	194.691	4.31743	-55.0218	-0.999368	0.000995097	3.37414e-05	0.0355387	img_Drone__0_1722171599846176200.png
Drone	1722171599726	194.687	4.31765	-55.0218	-0.999368	0.000877657	0.000428812	0.0355383	img_Drone__0_1722171600017062900.png
Drone	1722171599885	194.683	4.31738	-55.0218	-0.999368	0.000742502	0.000731477	0.035538	img_Drone__0_1722171600175568500.png
Drone	1722171600044	194.679	4.31674	-55.0218	-0.999368	0.000590446	0.000950852	0.0355376	img_Drone__0_1722171600333260900.png
Drone	1722171600197	194.676	4.31583	-55.0218	-0.999368	0.000436339	0.00109345	0.0355374	img_Drone__0_1722171600488518200.png
Drone	1722171600353	194.674	4.31467	-55.0218	-0.999368	0.000278517	0.00116786	0.0355372	img_Drone__0_1722171600643394400.png
Drone	1722171600485	194.672	4.31357	-55.0218	-0.999368	0.000149545	0.00118609	0.035537	img_Drone__0_1722171600776680600.png
Drone	1722171600653	194.671	4.31208	-55.0218	-0.999368	-2.92122e-06	0.00115084	0.0355368	img_Drone__0_1722171600942236400.png
Drone	1722171600818	194.67	4.31059	-55.0218	-0.999368	-0.000134989	0.00106068	0.0355366	img_Drone__0_1722171601108530500.png
Drone	1722171600971	194.67	4.30925	-55.0218	-0.999368	-0.000237764	0.000944583	0.0355365	img_Drone__0_1722171601262059400.png
Drone	1722171601127	194.67	4.30798	-55.0218	-0.999368	-0.000320985	0.000799611	0.0355365	img_Drone__0_1722171601418462600.png
Drone	1722171601289	194.671	4.30681	-55.0218	-0.999368	-0.000383278	0.000630453	0.0355365	img_Drone__0_1722171601578822800.png
Drone	1722171601463	194.672	4.30579	-55.0966	-0.999368	-0.000268159	-9.45292e-05	0.0355363	img_Drone__0_1722171601752242300.png
Drone	1722171601622	194.672	4.3051	-55.3348	-0.999368	-0.000256743	-0.000279005	0.0355363	img_Drone__0_1722171601914096600.png
Drone	1722171601823	194.673	4.30454	-55.8545	-0.999368	-0.00025734	-0.000345838	0.0355363	img_Drone__0_1722171602114332200.png
Drone	1722171602009	194.674	4.30431	-56.5272	-0.999368	-0.0002437	-0.000359061	0.0355363	img_Drone__0_1722171602300254900.png
Drone	1722171602183	194.674	4.30432	-57.2966	-0.999368	-0.000215123	-0.000319652	0.0355363	img_Drone__0_1722171602474677400.png
Drone	1722171602351	194.674	4.30451	-58.1394	-0.999368	-0.000173362	-0.000267086	0.0355363	img_Drone__0_1722171602642793300.png
Drone	1722171602522	194.674	4.30481	-59.0226	-0.999368	-0.000121146	-0.000214928	0.0355363	img_Drone__0_1722171602814548800.png
Drone	1722171602690	194.673	4.30519	-59.8865	-0.999368	-6.75683e-05	-0.000164282	0.0355363	img_Drone__0_1722171602980639800.png
Drone	1722171602837	194.673	4.30554	-60.6391	-0.999368	-2.38646e-05	-9.00368e-05	0.0355363	img_Drone__0_1722171603127964900.png
Drone	1722171603011	194.672	4.30599	-61.5266	-0.999368	2.2114e-05	7.95416e-06	0.0355363	img_Drone__0_1722171603302645800.png
Drone	1722171603176	194.671	4.30639	-62.3653	-0.999368	5.83952e-05	9.27258e-05	0.0355363	img_Drone__0_1722171603466998900.png
Drone	1722171603329	194.67	4.30674	-63.1409	-0.999368	8.44971e-05	0.000158607	0.0355363	img_Drone__0_1722171603621883500.png
Drone	1722171603506	194.67	4.30709	-64.036	-0.999368	0.000105462	0.000214863	0.0355363	img_Drone__0_1722171603796818600.png
Drone	1722171603671	194.67	4.30736	-64.8687	-0.999368	0.000117471	0.000213003	0.0355363	img_Drone__0_1722171603961767400.png
Drone	1722171603839	194.67	4.30756	-65.715	-0.999368	0.000121805	0.000186095	0.0355363	img_Drone__0_1722171604131169600.png
Drone	1722171604004	194.67	4.30769	-66.5451	-0.999368	0.000118526	0.000154537	0.0355363	img_Drone__0_1722171604295845300.png
Drone	1722171604190	194.67	4.30776	-67.4795	-0.999368	0.000107336	0.000120727	0.0355363	img_Drone__0_1722171604480114000.png
Drone	1722171604391	194.67	4.30775	-68.4881	-0.999368	8.85431e-05	9.10653e-05	0.0355363	img_Drone__0_1722171604682373400.png
Drone	1722171604571	194.67	4.30768	-69.3904	-0.999368	6.79137e-05	7.02347e-05	0.0355363	img_Drone__0_1722171604864135400.png
Drone	1722171604763	194.67	4.30755	-70.3522	-0.999368	4.4237e-05	5.29358e-05	0.0355363	img_Drone__0_1722171605055823400.png
Drone	1722171604976	194.67	4.30737	-71.4184	-0.999368	1.8328e-05	3.75939e-05	0.0355363	img_Drone__0_1722171605268162800.png
Drone	1722171605168	194.67	4.30719	-72.3789	-0.999368	-3.15536e-06	2.71699e-05	0.0355363	img_Drone__0_1722171605458795500.png
Drone	1722171605369	194.67	4.307	-73.384	-0.999368	-2.21902e-05	1.93746e-05	0.0355363	img_Drone__0_1722171605660638300.png
Drone	1722171605582	194.67	4.30683	-74.4487	-0.999368	-3.69138e-05	1.33455e-05	0.0355363	img_Drone__0_1722171605872580600.png
Drone	1722171605789	194.67	4.30669	-75.4831	-0.999368	-4.54292e-05	8.52357e-06	0.0355363	img_Drone__0_1722171606079788400.png
Drone	1722171606008	194.67	4.30658	-76.577	-0.999368	-4.87463e-05	4.95997e-06	0.0355363	img_Drone__0_1722171606301056400.png
Drone	1722171606194	194.67	4.30653	-77.5061	-0.999368	-4.84495e-05	5.8451e-06	0.0355363	img_Drone__0_1722171606485126900.png
Drone	1722171606359	194.67	4.3065	-78.3302	-0.999368	-5.40909e-05	2.91728e-05	0.0355363	img_Drone__0_1722171606652294100.png
Drone	1722171606533	194.67	4.30651	-79.1989	-0.999368	-7.54571e-05	9.78161e-05	0.0355363	img_Drone__0_1722171606826359600.png
Drone	1722171606674	194.67	4.30655	-79.892	-0.999368	-8.32724e-05	0.000123464	0.0355363	img_Drone__0_1722171606965878300.png
Drone	1722171606842	194.669	4.3068	-80.565	-0.993797	-0.0234908	-0.102778	0.0353794	img_Drone__0_1722171607134496500.png
Drone	1722171607007	194.65	4.31203	-81.0516	-0.972911	-0.0496216	-0.223002	0.0353716	img_Drone__0_1722171607301320700.png
Drone	1722171607196	194.568	4.33343	-81.4069	-0.9623	-0.0540695	-0.264326	0.0344392	img_Drone__0_1722171607489102800.png
Drone	1722171607382	194.408	4.37385	-81.5527	-0.965695	-0.046934	-0.253199	0.033468	img_Drone__0_1722171607673913400.png
Drone	1722171607565	194.172	4.43113	-81.5068	-0.976677	-0.0376837	-0.208673	0.0337407	img_Drone__0_1722171607857038800.png
Drone	1722171607775	193.82	4.51449	-81.2349	-0.98753	-0.02797	-0.151054	0.0344105	img_Drone__0_1722171608067185500.png
Drone	1722171607976	193.421	4.6082	-80.771	-0.993226	-0.0211242	-0.108811	0.0348679	img_Drone__0_1722171608268012900.png
Drone	1722171608171	192.989	4.70975	-80.1524	-0.99568	-0.0170333	-0.0842555	0.0350952	img_Drone__0_1722171608464940000.png
Drone	1722171608342	192.571	4.80843	-79.5448	-0.996561	-0.0151581	-0.0734731	0.035185	img_Drone__0_1722171608636134700.png
Drone	1722171608504	192.132	4.91269	-79.0089	-0.996977	-0.0140964	-0.067808	0.0352248	img_Drone__0_1722171608798779400.png
Drone	1722171608672	191.634	5.0313	-78.5025	-0.997299	-0.0131218	-0.0630815	0.0352466	img_Drone__0_1722171608965634000.png
Drone	1722171608837	191.108	5.15723	-78.0481	-0.997614	-0.0120372	-0.0581238	0.0352599	img_Drone__0_1722171609129332300.png
Drone	1722171609008	190.529	5.29644	-77.6115	-0.997955	-0.0107016	-0.0522166	0.0352692	img_Drone__0_1722171609302368800.png
Drone	1722171609197	189.855	5.45901	-77.1548	-0.998321	-0.00905519	-0.0450463	0.0352761	img_Drone__0_1722171609491191900.png
Drone	1722171609377	189.185	5.62081	-76.7341	-0.998617	-0.00747658	-0.0382528	0.0352798	img_Drone__0_1722171609671851100.png
Drone	1722171609563	188.47	5.7937	-76.3067	-0.998854	-0.00595282	-0.0317909	0.0352808	img_Drone__0_1722171609858065800.png
Drone	1722171609755	187.714	5.97687	-75.8687	-0.99903	-0.00455679	-0.0259516	0.0352798	img_Drone__0_1722171610049855600.png
