VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722076390865	44.5139	88.2608	-31.2614	0.999965	0.00837835	-0.000177302	7.22891e-05	img_Drone__0_1722076391140001900.png
Drone	1722076390982	44.5938	88.8162	-31.315	0.999969	0.00791203	-0.000152631	7.24156e-05	img_Drone__0_1722076391256956100.png
Drone	1722076391102	44.6758	89.3862	-31.4027	0.999969	0.0078839	-0.000158106	7.2372e-05	img_Drone__0_1722076391373369100.png
Drone	1722076391219	44.7557	89.9414	-31.4476	0.999965	0.00836179	-0.000187844	7.22156e-05	img_Drone__0_1722076391492274200.png
Drone	1722076391342	44.8396	90.525	-31.491	0.999968	0.0079527	-0.000165122	7.23314e-05	img_Drone__0_1722076391616242900.png
Drone	1722076391462	44.9216	91.095	-31.578	0.99997	0.00781404	-0.000161985	7.2338e-05	img_Drone__0_1722076391736537400.png
Drone	1722076391588	45.0076	91.693	-31.6346	0.999965	0.00834124	-0.000193695	7.21778e-05	img_Drone__0_1722076391860440800.png
Drone	1722076391714	45.0937	92.2907	-31.6751	0.999968	0.00796796	-0.000171854	7.22908e-05	img_Drone__0_1722076391987228900.png
Drone	1722076391837	45.1778	92.8751	-31.7638	0.99997	0.00781069	-0.000160438	7.2359e-05	img_Drone__0_1722076392111810400.png
Drone	1722076391960	45.262	93.4588	-31.8218	0.999965	0.00832808	-0.000180726	7.22864e-05	img_Drone__0_1722076392233523000.png
Drone	1722076392077	45.342	94.0138	-31.8541	0.999968	0.00802446	-0.000155409	7.24459e-05	img_Drone__0_1722076392349787600.png
Drone	1722076392212	45.4343	94.6551	-31.9497	0.99997	0.00781225	-0.000136435	7.25704e-05	img_Drone__0_1722076392487421300.png
Drone	1722076392326	45.5123	95.1962	-32.0075	0.999966	0.0083017	-0.000154054	7.25028e-05	img_Drone__0_1722076392599925500.png
Drone	1722076392443	45.5923	95.7511	-32.0356	0.999967	0.00808755	-0.000137272	7.26133e-05	img_Drone__0_1722076392716728300.png
Drone	1722076392569	45.6785	96.3496	-32.1221	0.999969	0.00781537	-0.000116716	7.2747e-05	img_Drone__0_1722076392840863500.png
Drone	1722076392683	45.7564	96.8909	-32.1897	0.999966	0.00822897	-0.000135343	7.26533e-05	img_Drone__0_1722076392958053500.png
Drone	1722076392797	45.8342	97.4315	-32.2125	0.999967	0.00816866	-0.000134444	7.2656e-05	img_Drone__0_1722076393072020300.png
Drone	1722076392911	45.9121	97.9729	-32.2835	0.999969	0.00783778	-0.000115936	7.27673e-05	img_Drone__0_1722076393187342900.png
Drone	1722076393031	45.994	98.5428	-32.3657	0.999967	0.00810458	-0.000139056	7.2622e-05	img_Drone__0_1722076393302699900.png
Drone	1722076393145	46.0718	99.0834	-32.3919	0.999965	0.00831206	-0.000158404	7.24968e-05	img_Drone__0_1722076393418928600.png
Drone	1722076393268	46.1558	99.6674	-32.4563	0.999969	0.00787052	-0.000135968	7.26174e-05	img_Drone__0_1722076393545252300.png
Drone	1722076393394	46.2419	100.266	-32.546	0.999968	0.00804898	-0.000153217	7.25121e-05	img_Drone__0_1722076393670766900.png
Drone	1722076393535	46.3381	100.935	-32.5828	0.999966	0.00822913	-0.000173342	7.23807e-05	img_Drone__0_1722076393812740900.png
Drone	1722076393673	46.4324	101.59	-32.6641	0.999969	0.00782697	-0.000149548	7.25123e-05	img_Drone__0_1722076393948156300.png
Drone	1722076393835	46.543	102.359	-32.7592	0.999966	0.00829105	-0.000183159	7.23247e-05	img_Drone__0_1722076394113790400.png
Drone	1722076393973	46.6372	103.014	-32.7983	0.999968	0.00799652	-0.000167647	7.24025e-05	img_Drone__0_1722076394252201800.png
Drone	1722076394102	46.7253	103.626	-32.875	0.999969	0.00792085	-8.22201e-05	7.30675e-05	img_Drone__0_1722076394377617800.png
Drone	1722076394231	46.8134	104.238	-32.8863	0.999973	0.00734029	0.000215319	7.54298e-05	img_Drone__0_1722076394507962000.png
Drone	1722076394369	46.9075	104.891	-32.8736	0.999991	0.0040483	0.00108395	8.2864e-05	img_Drone__0_1722076394646332700.png
Drone	1722076394495	46.993	105.486	-32.8619	0.999972	-0.00676772	0.00331494	0.000106177	img_Drone__0_1722076394772418900.png
Drone	1722076394615	47.0733	106.048	-32.8557	0.998372	-0.0558494	0.0115788	0.000250128	img_Drone__0_1722076394890898500.png
Drone	1722076394753	47.1592	106.656	-32.9058	0.984632	-0.172647	0.0262878	0.00107398	img_Drone__0_1722076395031534700.png
Drone	1722076394885	47.2273	107.144	-33.0446	0.975444	-0.21786	0.0323104	0.00148513	img_Drone__0_1722076395164123400.png
Drone	1722076394996	47.2744	107.484	-33.1795	0.971477	-0.23454	0.034928	0.00160894	img_Drone__0_1722076395273909100.png
Drone	1722076395104	47.3135	107.768	-33.285	0.970209	-0.239579	0.0359685	0.00164237	img_Drone__0_1722076395380606100.png
Drone	1722076395221	47.3489	108.034	-33.361	0.970773	-0.237302	0.0358456	0.00166386	img_Drone__0_1722076395500622900.png
Drone	1722076395347	47.3789	108.254	-33.3937	0.972631	-0.229743	0.0346957	0.00171652	img_Drone__0_1722076395624298800.png
Drone	1722076395458	47.3982	108.406	-33.3888	0.974952	-0.219947	0.0329956	0.00180151	img_Drone__0_1722076395736720600.png
Drone	1722076395581	47.4119	108.521	-33.3527	0.977946	-0.206604	0.0305501	0.00193134	img_Drone__0_1722076395858635600.png
Drone	1722076395689	47.4173	108.576	-33.3014	0.980794	-0.193012	0.0280168	0.00206633	img_Drone__0_1722076395966347000.png
Drone	1722076395800	47.4166	108.59	-33.2362	0.983829	-0.177328	0.0251136	0.00221535	img_Drone__0_1722076396078194500.png
Drone	1722076395932	47.408	108.55	-33.1507	0.987443	-0.156509	0.0213584	0.00239414	img_Drone__0_1722076396209284200.png
Drone	1722076396079	47.3896	108.441	-33.0563	0.991266	-0.130764	0.0169199	0.00258261	img_Drone__0_1722076396354767900.png
Drone	1722076396202	47.3684	108.303	-32.9854	0.99412	-0.107457	0.013113	0.002725	img_Drone__0_1722076396479477100.png
Drone	1722076396328	47.3422	108.125	-32.9257	0.996555	-0.0823665	0.00923637	0.0028541	img_Drone__0_1722076396608110200.png
Drone	1722076396502	47.3012	107.835	-32.8704	0.998889	-0.0468584	0.00411755	0.00300619	img_Drone__0_1722076396779964100.png
Drone	1722076396643	47.2658	107.576	-32.8497	0.999821	-0.0186433	0.000330089	0.00311119	img_Drone__0_1722076396919950600.png
Drone	1722076396766	47.2347	107.343	-32.8476	0.999981	0.00453063	-0.00261246	0.00319219	img_Drone__0_1722076397046018800.png
Drone	1722076396886	47.2052	107.117	-32.8568	0.999667	0.0250749	-0.00510357	0.00326273	img_Drone__0_1722076397166386900.png
Drone	1722076397009	47.1765	106.894	-32.8743	0.999026	0.0434019	-0.00723401	0.0033263	img_Drone__0_1722076397287842200.png
Drone	1722076397138	47.1486	106.674	-32.897	0.9982	0.0591981	-0.00899323	0.00338302	img_Drone__0_1722076397418797900.png
Drone	1722076397264	47.1242	106.478	-32.9197	0.997415	0.0710347	-0.0102464	0.0034285	img_Drone__0_1722076397545702900.png
Drone	1722076397390	47.1029	106.304	-32.9396	0.99678	0.0793443	-0.01106	0.00346494	img_Drone__0_1722076397671000200.png
Drone	1722076397525	47.0836	106.145	-32.9556	0.996346	0.0845606	-0.0114805	0.0034957	img_Drone__0_1722076397806494200.png
Drone	1722076397681	47.0663	105.998	-32.9655	0.996195	0.0863246	-0.011449	0.00352349	img_Drone__0_1722076397959735300.png
Drone	1722076397867	47.0523	105.874	-32.9653	0.996455	0.0833592	-0.0107979	0.00355021	img_Drone__0_1722076398147887700.png
Drone	1722076398062	47.045	105.804	-32.9541	0.997091	0.0755358	-0.00955931	0.00357398	img_Drone__0_1722076398341694500.png
Drone	1722076398224	47.0443	105.789	-32.9396	0.997761	0.0662741	-0.00822079	0.00359164	img_Drone__0_1722076398504404500.png
Drone	1722076398389	47.0478	105.808	-32.9231	0.998455	0.0550384	-0.00667624	0.00360787	img_Drone__0_1722076398670189400.png
Drone	1722076398569	47.0555	105.863	-32.9065	0.999118	0.04155	-0.00489527	0.00362349	img_Drone__0_1722076398849917700.png
Drone	1722076398707	47.0636	105.923	-32.8961	0.99951	0.0308906	-0.00353133	0.003634	img_Drone__0_1722076398989636300.png
Drone	1722076398842	47.0727	105.994	-32.8885	0.999779	0.0206065	-0.00224565	0.00364309	img_Drone__0_1722076399124406400.png
Drone	1722076398983	47.0832	106.076	-32.8834	0.999939	0.0103778	-0.00099296	0.00365141	img_Drone__0_1722076399262522800.png
Drone	1722076399136	47.0949	106.169	-32.8809	0.999993	0.000240037	0.000224737	0.0036591	img_Drone__0_1722076399417630300.png
Drone	1722076399268	47.105	106.25	-32.8807	0.999965	-0.00745623	0.00113495	0.00366466	img_Drone__0_1722076399551032600.png
Drone	1722076399406	47.1152	106.332	-32.8818	0.999889	-0.01429	0.00193111	0.00366943	img_Drone__0_1722076399687753500.png
Drone	1722076399538	47.1242	106.405	-32.8836	0.999798	-0.0195731	0.00253806	0.00367307	img_Drone__0_1722076399818572400.png
Drone	1722076399670	47.1324	106.472	-32.8854	0.99971	-0.0235955	0.00299344	0.00367585	img_Drone__0_1722076399951571100.png
Drone	1722076399835	47.1413	106.544	-32.8874	0.999626	-0.0268809	0.00335645	0.00367832	img_Drone__0_1722076400114445100.png
Drone	1722076399970	47.1473	106.592	-32.8883	0.999589	-0.0282081	0.00349451	0.00367967	img_Drone__0_1722076400251275100.png
Drone	1722076400099	47.1519	106.629	-32.8886	0.999583	-0.028433	0.00350579	0.00368055	img_Drone__0_1722076400380465600.png
Drone	1722076400234	47.1555	106.657	-32.8882	0.999604	-0.0277011	0.00340641	0.00368116	img_Drone__0_1722076400513367900.png
Drone	1722076400360	47.1578	106.675	-32.8873	0.999643	-0.0262512	0.00322594	0.00368154	img_Drone__0_1722076400642953900.png
Drone	1722076400495	47.1592	106.685	-32.886	0.9997	-0.0240223	0.00295576	0.00368184	img_Drone__0_1722076400776928300.png
Drone	1722076400630	47.1596	106.686	-32.8844	0.999764	-0.0212496	0.00262438	0.00368206	img_Drone__0_1722076400908348000.png
Drone	1722076400762	47.1591	106.68	-32.8828	0.999826	-0.0181636	0.00225849	0.00368226	img_Drone__0_1722076401044971300.png
Drone	1722076400894	47.1578	106.668	-32.8813	0.999881	-0.0148495	0.00186739	0.00368245	img_Drone__0_1722076401176312300.png
Drone	1722076401035	47.1558	106.649	-32.8799	0.999929	-0.0112082	0.00143862	0.00368265	img_Drone__0_1722076401316078600.png
Drone	1722076401182	47.1531	106.625	-32.8788	0.999965	-0.00745554	0.000996901	0.00368285	img_Drone__0_1722076401461735300.png
Drone	1722076401323	47.1501	106.599	-32.8781	0.999985	-0.0040305	0.000592831	0.00368302	img_Drone__0_1722076401604956200.png
Drone	1722076401473	47.1467	106.569	-32.8777	0.999993	-0.00069408	0.000197158	0.00368317	img_Drone__0_1722076401756460400.png
Drone	1722076401626	47.1432	106.539	-32.8775	0.999991	0.00228701	-0.000156332	0.00368328	img_Drone__0_1722076401907261000.png
Drone	1722076401788	47.1395	106.508	-32.8775	0.999981	0.00489521	-0.000468678	0.00368334	img_Drone__0_1722076402071458200.png
Drone	1722076401935	47.1363	106.481	-32.8777	0.99997	0.00673542	-0.000697363	0.00368332	img_Drone__0_1722076402218082100.png
Drone	1722076402079	47.1335	106.459	-32.8779	0.99996	0.00804344	-0.000867424	0.00368324	img_Drone__0_1722076402362807600.png
Drone	1722076402229	47.1308	106.438	-32.878	0.999953	0.00889895	-0.000988126	0.00368312	img_Drone__0_1722076402511763500.png
Drone	1722076402364	47.1289	106.423	-32.878	0.99995	0.00925347	-0.00104992	0.00368299	img_Drone__0_1722076402646609600.png
Drone	1722076402508	47.1271	106.411	-32.878	0.99995	0.00924001	-0.00107069	0.00368283	img_Drone__0_1722076402789960900.png
Drone	1722076402661	47.1258	106.402	-32.8779	0.999954	0.00883991	-0.00104758	0.00368265	img_Drone__0_1722076402944365800.png
Drone	1722076402805	47.1249	106.397	-32.8777	0.999959	0.00816209	-0.000989658	0.0036825	img_Drone__0_1722076403089763200.png
Drone	1722076402952	47.1244	106.395	-32.8775	0.999967	0.00723573	-0.000901466	0.00368235	img_Drone__0_1722076403235063600.png
Drone	1722076403099	47.1243	106.397	-32.8773	0.999974	0.00614038	-0.000791093	0.00368221	img_Drone__0_1722076403382542900.png
Drone	1722076403246	47.1245	106.401	-32.8771	0.999981	0.00494147	-0.000665739	0.00368209	img_Drone__0_1722076403528450000.png
Drone	1722076403393	47.125	106.407	-32.877	0.999986	0.00369978	-0.000531683	0.00368199	img_Drone__0_1722076403678301400.png
Drone	1722076403543	47.1257	106.415	-32.8768	0.99999	0.00244637	-0.000392621	0.00368191	img_Drone__0_1722076403826654300.png
Drone	1722076403699	47.1267	106.425	-32.8767	0.999992	0.00121171	-0.000251581	0.00368183	img_Drone__0_1722076403982196400.png
Drone	1722076403849	47.1276	106.434	-32.8767	0.999993	0.000132504	-0.000125205	0.00368176	img_Drone__0_1722076404133787800.png
Drone	1722076403996	47.1288	106.444	-32.8767	0.999993	-0.00079683	-1.21299e-05	0.0036817	img_Drone__0_1722076404279550900.png
Drone	1722076404137	47.1298	106.453	-32.8767	0.999992	-0.00154247	8.60808e-05	0.00368165	img_Drone__0_1722076404423445800.png
Drone	1722076404269	47.1308	106.461	-32.8767	0.999991	-0.00210344	0.000165097	0.00368159	img_Drone__0_1722076404553932800.png
Drone	1722076404407	47.1316	106.468	-32.8767	0.99999	-0.00254575	0.000228027	0.00368155	img_Drone__0_1722076404689482200.png
Drone	1722076404539	47.1325	106.474	-32.8767	0.999989	-0.00283292	0.000274108	0.0036815	img_Drone__0_1722076404822986500.png
Drone	1722076404671	47.1332	106.479	-32.8767	0.999989	-0.00299388	0.000306216	0.00368146	img_Drone__0_1722076404955508500.png
Drone	1722076404809	47.1338	106.484	-32.8767	0.999989	-0.00303793	0.000326136	0.00368142	img_Drone__0_1722076405094888700.png
Drone	1722076404944	47.1343	106.487	-32.8767	0.999989	-0.00297142	0.000331876	0.00368139	img_Drone__0_1722076405229220400.png
Drone	1722076405085	47.1347	106.489	-32.8767	0.999989	-0.00280293	0.000326409	0.00368136	img_Drone__0_1722076405369701600.png
Drone	1722076405214	47.135	106.49	-32.8767	0.99999	-0.00257598	0.000312404	0.00368133	img_Drone__0_1722076405498888200.png
Drone	1722076405358	47.1351	106.49	-32.8767	0.999991	-0.00225919	0.000286985	0.0036813	img_Drone__0_1722076405642855100.png
Drone	1722076405490	47.1352	106.49	-32.8767	0.999991	-0.00192764	0.000258309	0.00368128	img_Drone__0_1722076405776342000.png
Drone	1722076405625	47.1352	106.488	-32.8767	0.999992	-0.00156393	0.000223595	0.00368126	img_Drone__0_1722076405907522700.png
Drone	1722076405757	47.135	106.486	-32.8767	0.999992	-0.00119849	0.00018792	0.00368124	img_Drone__0_1722076406040332400.png
Drone	1722076405886	47.1349	106.484	-32.8767	0.999993	-0.000845218	0.000149825	0.00368123	img_Drone__0_1722076406172179700.png
Drone	1722076406021	47.1347	106.481	-32.8767	0.999993	-0.000491008	0.000111794	0.00368121	img_Drone__0_1722076406307735100.png
Drone	1722076406159	47.1344	106.479	-32.8767	0.999993	-0.000155958	7.5674e-05	0.0036812	img_Drone__0_1722076406444745300.png
Drone	1722076406300	47.1341	106.476	-32.8767	0.999993	0.000143515	3.64628e-05	0.00368119	img_Drone__0_1722076406585803100.png
Drone	1722076406438	47.1337	106.473	-32.8767	0.999993	0.000392314	1.1076e-07	0.00368118	img_Drone__0_1722076406723234300.png
Drone	1722076406567	47.1334	106.47	-32.8767	0.999993	0.000587995	-3.00822e-05	0.00368117	img_Drone__0_1722076406854204900.png
Drone	1722076406708	47.133	106.468	-32.8767	0.999993	0.000759115	-5.8444e-05	0.00368116	img_Drone__0_1722076406993401200.png
Drone	1722076406846	47.1327	106.466	-32.8767	0.999993	0.000879629	-8.17545e-05	0.00368115	img_Drone__0_1722076407132407700.png
Drone	1722076406984	47.1325	106.464	-32.8767	0.999993	0.000954362	-9.78423e-05	0.00368114	img_Drone__0_1722076407267201700.png
Drone	1722076407119	47.1323	106.462	-32.8767	0.999993	0.000985969	-0.000103889	0.00368114	img_Drone__0_1722076407406781300.png
Drone	1722076407266	47.1321	106.461	-32.8767	0.999993	0.000978238	-0.000105534	0.00368114	img_Drone__0_1722076407551928100.png
Drone	1722076407401	47.132	106.46	-32.8767	0.999993	0.000937519	-0.000105144	0.00368113	img_Drone__0_1722076407688936900.png
Drone	1722076407539	47.1318	106.459	-32.8767	0.999993	0.000868157	-0.000104134	0.00368112	img_Drone__0_1722076407826194700.png
Drone	1722076407674	47.1318	106.459	-32.8767	0.999993	0.000778795	-9.76519e-05	0.00368112	img_Drone__0_1722076407961597800.png
Drone	1722076407812	47.1318	106.459	-32.8767	0.999993	0.000671446	-8.5919e-05	0.00368112	img_Drone__0_1722076408097773500.png
Drone	1722076407950	47.1318	106.46	-32.8767	0.999993	0.000552028	-7.32603e-05	0.00368112	img_Drone__0_1722076408235606800.png
Drone	1722076408094	47.1318	106.46	-32.8767	0.999993	0.000423727	-6.09676e-05	0.00368112	img_Drone__0_1722076408380735000.png
Drone	1722076408232	47.1318	106.461	-32.8767	0.999993	0.000299208	-5.07251e-05	0.00368111	img_Drone__0_1722076408520047900.png
Drone	1722076408367	47.1318	106.462	-32.8767	0.999993	0.000187111	-4.22053e-05	0.0036811	img_Drone__0_1722076408654292800.png
Drone	1722076408505	47.1319	106.463	-32.8767	0.999993	7.35441e-05	-3.46735e-05	0.0036811	img_Drone__0_1722076408792294800.png
Drone	1722076408640	47.132	106.464	-32.8767	0.999993	-3.08565e-05	-2.18683e-05	0.0036811	img_Drone__0_1722076408925348400.png
Drone	1722076408775	47.1322	106.465	-32.8767	0.999993	-0.000123207	-6.11822e-06	0.0036811	img_Drone__0_1722076409061729900.png
Drone	1722076408919	47.1324	106.466	-32.8767	0.999993	-0.000207165	1.04067e-05	0.0036811	img_Drone__0_1722076409207652700.png
Drone	1722076409057	47.1326	106.467	-32.8767	0.999993	-0.000263025	2.46688e-05	0.0036811	img_Drone__0_1722076409345133700.png
Drone	1722076409189	47.1327	106.467	-32.8767	0.999993	-0.000296033	3.65099e-05	0.0036811	img_Drone__0_1722076409476257600.png
Drone	1722076409330	47.1328	106.468	-32.8767	0.999993	-0.000319157	4.44993e-05	0.0036811	img_Drone__0_1722076409617364500.png
Drone	1722076409471	47.1328	106.469	-32.8767	0.999993	-0.000330006	4.34985e-05	0.0036811	img_Drone__0_1722076409759214700.png
Drone	1722076409618	47.1328	106.469	-32.8767	0.999993	-0.000321456	3.86057e-05	0.0036811	img_Drone__0_1722076409904531500.png
Drone	1722076409750	47.1328	106.469	-32.8767	0.999993	-0.000307036	3.33142e-05	0.0036811	img_Drone__0_1722076410036973000.png
Drone	1722076409888	47.1328	106.469	-32.8767	0.999993	-0.000284015	2.79558e-05	0.0036811	img_Drone__0_1722076410175642200.png
Drone	1722076410029	47.1328	106.469	-32.8767	0.999993	-0.000247884	2.31094e-05	0.0036811	img_Drone__0_1722076410316962100.png
Drone	1722076410167	47.1328	106.469	-32.8767	0.999993	-0.000210656	1.90598e-05	0.0036811	img_Drone__0_1722076410455287000.png
Drone	1722076410299	47.1328	106.469	-32.8767	0.999993	-0.000176855	1.57317e-05	0.0036811	img_Drone__0_1722076410588515800.png
Drone	1722076410431	47.1328	106.469	-32.8767	0.999993	-0.000140061	1.31007e-05	0.0036811	img_Drone__0_1722076410720101400.png
Drone	1722076410566	47.1328	106.469	-32.8767	0.999993	-9.44912e-05	1.08558e-05	0.0036811	img_Drone__0_1722076410853709400.png
Drone	1722076410704	47.1328	106.468	-32.8767	0.999993	-4.89723e-05	8.99083e-06	0.0036811	img_Drone__0_1722076410989461100.png
Drone	1722076410836	47.1328	106.468	-32.8767	0.999993	-9.75021e-06	7.53321e-06	0.0036811	img_Drone__0_1722076411125132800.png
Drone	1722076410971	47.1328	106.468	-32.8767	0.999993	2.50163e-05	6.31101e-06	0.0036811	img_Drone__0_1722076411258300000.png
Drone	1722076411106	47.1328	106.467	-32.8767	0.999993	5.44644e-05	5.30749e-06	0.0036811	img_Drone__0_1722076411395540800.png
Drone	1722076411241	47.1328	106.467	-32.8767	0.999993	7.9092e-05	4.48898e-06	0.0036811	img_Drone__0_1722076411529199700.png
Drone	1722076411376	47.1328	106.467	-32.8767	0.999993	9.95348e-05	3.81109e-06	0.0036811	img_Drone__0_1722076411662500400.png
Drone	1722076411508	47.1328	106.466	-32.8767	0.999993	0.000116094	3.26459e-06	0.0036811	img_Drone__0_1722076411796123200.png
Drone	1722076411643	47.1328	106.466	-32.8767	0.999993	0.000128711	2.80597e-06	0.0036811	img_Drone__0_1722076411931590200.png
Drone	1722076411796	47.1328	106.466	-32.8767	0.999993	0.000123806	2.31999e-06	0.0036811	img_Drone__0_1722076412084448000.png
Drone	1722076411943	47.1328	106.466	-32.8767	0.999993	0.000109221	1.9067e-06	0.0036811	img_Drone__0_1722076412229987600.png
Drone	1722076412093	47.1328	106.466	-32.8767	0.999993	9.21733e-05	1.54723e-06	0.0036811	img_Drone__0_1722076412382692600.png
Drone	1722076412234	47.1328	106.466	-32.8767	0.999993	7.70098e-05	1.26808e-06	0.0036811	img_Drone__0_1722076412521709400.png
Drone	1722076412381	47.1328	106.466	-32.8767	0.999993	6.31189e-05	1.0278e-06	0.0036811	img_Drone__0_1722076412668685600.png
Drone	1722076412528	47.1328	106.466	-32.8767	0.999993	5.13796e-05	8.31212e-07	0.0036811	img_Drone__0_1722076412814085100.png
Drone	1722076412663	47.1328	106.466	-32.8767	0.999993	4.23885e-05	6.78553e-07	0.0036811	img_Drone__0_1722076412952376000.png
Drone	1722076412813	47.1328	106.466	-32.8767	0.999993	3.41556e-05	5.44686e-07	0.0036811	img_Drone__0_1722076413100472700.png
Drone	1722076412951	47.1328	106.466	-32.8767	0.999993	2.79615e-05	4.43277e-07	0.0036811	img_Drone__0_1722076413241082200.png
Drone	1722076413113	47.1328	106.466	-32.8767	0.999993	2.20892e-05	3.54997e-07	0.0036811	img_Drone__0_1722076413400419800.png
Drone	1722076413260	47.1328	106.466	-32.8739	0.997919	-0.0549713	-0.0335076	0.00360052	img_Drone__0_1722076413548619000.png
Drone	1722076413422	47.1547	106.428	-32.8761	0.980344	-0.171548	-0.0974448	0.00127133	img_Drone__0_1722076413711346800.png
Drone	1722076413590	47.2498	106.263	-32.9772	0.975821	-0.1898	-0.108397	-5.54197e-05	img_Drone__0_1722076413876961300.png
Drone	1722076413749	47.3894	106.019	-33.0338	0.979316	-0.175769	-0.100221	-0.000801545	img_Drone__0_1722076414037916500.png
Drone	1722076413908	47.5651	105.712	-33.0126	0.984578	-0.152473	-0.085765	-0.00142945	img_Drone__0_1722076414197719800.png
Drone	1722076414124	47.8559	105.202	-32.8869	0.990682	-0.119587	-0.0651386	-0.00211962	img_Drone__0_1722076414413833300.png
Drone	1722076414289	48.1138	104.748	-32.7472	0.993893	-0.0975352	-0.0515553	-0.0024966	img_Drone__0_1722076414577401200.png
Drone	1722076414457	48.403	104.236	-32.5881	0.996071	-0.0787944	-0.04033	-0.00276217	img_Drone__0_1722076414748143900.png
Drone	1722076414655	48.7712	103.579	-32.3955	0.99766	-0.0612638	-0.0302072	-0.00296098	img_Drone__0_1722076414947275600.png
Drone	1722076414844	49.144	102.91	-32.2147	0.998557	-0.0483804	-0.0230907	-0.0030727	img_Drone__0_1722076415136553800.png
Drone	1722076415024	49.5136	102.244	-32.048	0.999076	-0.0388631	-0.0180818	-0.00313389	img_Drone__0_1722076415317499300.png
Drone	1722076415207	49.9004	101.544	-31.8838	0.999402	-0.0313224	-0.0143168	-0.00316815	img_Drone__0_1722076415501562700.png
Drone	1722076415372	50.2566	100.897	-31.7393	0.999588	-0.0259642	-0.0117838	-0.00318434	img_Drone__0_1722076415663391600.png
Drone	1722076415522	50.5853	100.3	-31.6102	0.999702	-0.0220353	-0.0100153	-0.00319188	img_Drone__0_1722076415817106100.png
Drone	1722076415669	50.9109	99.7076	-31.485	0.999779	-0.0188926	-0.00865848	-0.00319541	img_Drone__0_1722076415959730100.png
Drone	1722076415834	51.28	99.036	-31.3456	0.999838	-0.0160479	-0.00746985	-0.00319692	img_Drone__0_1722076416128954300.png
Drone	1722076415981	51.6114	98.4331	-31.2218	0.999875	-0.0140132	-0.00663447	-0.00319722	img_Drone__0_1722076416275965900.png
Drone	1722076416125	51.9381	97.8391	-31.1009	0.9999	-0.0123958	-0.00596841	-0.00319717	img_Drone__0_1722076416418469300.png
Drone	1722076416275	52.2802	97.2177	-30.975	0.999919	-0.0110395	-0.00539307	-0.00319713	img_Drone__0_1722076416566335600.png
Drone	1722076416419	52.6101	96.6192	-30.854	0.999933	-0.00999898	-0.00492546	-0.00319727	img_Drone__0_1722076416712672900.png
Drone	1722076416593	53.0105	95.8939	-30.7077	0.999944	-0.00902157	-0.00444013	-0.00319777	img_Drone__0_1722076416889513900.png
Drone	1722076416758	53.3916	95.2045	-30.5687	0.999952	-0.00832392	-0.00403741	-0.00319856	img_Drone__0_1722076417053172500.png
Drone	1722076416908	53.7391	94.5769	-30.4421	0.999957	-0.00784473	-0.003707	-0.00319954	img_Drone__0_1722076417201132000.png
Drone	1722076417055	54.0805	93.9611	-30.3179	0.999961	-0.00749005	-0.00340951	-0.00320068	img_Drone__0_1722076417348961200.png
Drone	1722076417205	54.4295	93.3323	-30.1909	0.999964	-0.00722175	-0.00312916	-0.00320194	img_Drone__0_1722076417499972700.png
Drone	1722076417388	54.8561	92.5646	-30.0358	0.999966	-0.00699386	-0.00281635	-0.00320355	img_Drone__0_1722076417682305500.png
Drone	1722076417565	55.2693	91.8216	-29.8855	0.999968	-0.00685087	-0.00254386	-0.00320509	img_Drone__0_1722076417860539900.png
Drone	1722076417766	55.7391	90.9775	-29.7146	0.999969	-0.00675176	-0.00227328	-0.00320672	img_Drone__0_1722076418061758300.png
Drone	1722076417973	56.2232	90.1078	-29.5384	0.99997	-0.00669443	-0.00204107	-0.00320818	img_Drone__0_1722076418268969500.png
Drone	1722076418153	56.6444	89.3514	-29.3851	0.999971	-0.00666817	-0.00187455	-0.00320925	img_Drone__0_1722076418450587100.png
Drone	1722076418300	56.9883	88.7334	-29.2598	0.999971	-0.00665186	-0.00176978	-0.00320992	img_Drone__0_1722076418594533800.png
Drone	1722076418441	57.3182	88.1407	-29.1395	0.999971	-0.00663948	-0.00169062	-0.00321043	img_Drone__0_1722076418737893300.png
Drone	1722076418588	57.6621	87.5224	-29.0141	0.999972	-0.00662842	-0.00162743	-0.00321083	img_Drone__0_1722076418884609700.png
Drone	1722076418729	57.9918	86.9293	-28.8938	0.999972	-0.0066141	-0.00159008	-0.00321106	img_Drone__0_1722076419026690700.png
Drone	1722076418873	58.3285	86.3236	-28.7708	0.999972	-0.00659826	-0.00156886	-0.00321117	img_Drone__0_1722076419169591600.png
Drone	1722076419023	58.6791	85.6925	-28.6427	0.999972	-0.00657953	-0.0015626	-0.00321119	img_Drone__0_1722076419321697800.png
Drone	1722076419170	59.0225	85.0738	-28.5172	0.999972	-0.00655616	-0.00157386	-0.00321108	img_Drone__0_1722076419466671000.png
Drone	1722076419308	59.3449	84.493	-28.3993	0.999972	-0.0065309	-0.00159701	-0.00321089	img_Drone__0_1722076419604762500.png
Drone	1722076419461	59.7021	83.849	-28.2686	0.999972	-0.00650305	-0.00162925	-0.00321063	img_Drone__0_1722076419757809100.png
Drone	1722076419602	60.0313	83.2556	-28.1481	0.999973	-0.00647732	-0.00166367	-0.00321037	img_Drone__0_1722076419901075000.png
