VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722202528490	-37.6146	-5.31325	-30.5322	-0.783016	-0.01895	0.0286745	0.621051	img_Drone__0_1722202528711462300.png
Drone	1722202528610	-37.5321	-5.88878	-30.5351	-0.78888	-0.0190046	0.0284538	0.613594	img_Drone__0_1722202528833959700.png
Drone	1722202528769	-37.4092	-6.64913	-30.5326	-0.795655	-0.0188624	0.0280089	0.604808	img_Drone__0_1722202528991542500.png
Drone	1722202528904	-37.2921	-7.29259	-30.5352	-0.800461	-0.0186347	0.0274519	0.598466	img_Drone__0_1722202529127120800.png
Drone	1722202529036	-37.1672	-7.91972	-30.5331	-0.804567	-0.0184279	0.0268945	0.592967	img_Drone__0_1722202529259680700.png
Drone	1722202529165	-37.0348	-8.53054	-30.5344	-0.808331	-0.0182993	0.0264279	0.58785	img_Drone__0_1722202529387304300.png
Drone	1722202529300	-36.886	-9.16745	-30.5334	-0.812274	-0.0181936	0.025922	0.582415	img_Drone__0_1722202529521915400.png
Drone	1722202529435	-36.7266	-9.80186	-30.5338	-0.816579	-0.0187924	0.0260089	0.576342	img_Drone__0_1722202529657001700.png
Drone	1722202529606	-36.5095	-10.6015	-30.5352	-0.823066	-0.01983	0.0262957	0.56699	img_Drone__0_1722202529828892200.png
Drone	1722202529750	-36.3133	-11.271	-30.5333	-0.829282	-0.0207802	0.0266716	0.557807	img_Drone__0_1722202529973552900.png
Drone	1722202529894	-36.1044	-11.9367	-30.5347	-0.835744	-0.0214471	0.0268912	0.548041	img_Drone__0_1722202530116058400.png
Drone	1722202530026	-35.9019	-12.5433	-30.5336	-0.841289	-0.0213824	0.0265752	0.539508	img_Drone__0_1722202530248534600.png
Drone	1722202530164	-35.6789	-13.1735	-30.5335	-0.846281	-0.0212289	0.0262029	0.531668	img_Drone__0_1722202530385627900.png
Drone	1722202530278	-35.4861	-13.691	-30.5328	-0.84981	-0.020931	0.0256762	0.526048	img_Drone__0_1722202530500853700.png
Drone	1722202530407	-35.2588	-14.2732	-30.5344	-0.85334	-0.0207373	0.0252148	0.520331	img_Drone__0_1722202530629419100.png
Drone	1722202530539	-35.0166	-14.865	-30.5337	-0.856722	-0.0204774	0.0246478	0.514782	img_Drone__0_1722202530763154300.png
Drone	1722202530689	-34.7296	-15.5327	-30.5333	-0.86056	-0.0204729	0.024271	0.508359	img_Drone__0_1722202530909568400.png
Drone	1722202530821	-34.4669	-16.1159	-30.5327	-0.864274	-0.0209639	0.0241767	0.502002	img_Drone__0_1722202531044630000.png
Drone	1722202530956	-34.1884	-16.7078	-30.5343	-0.868676	-0.0218836	0.0244287	0.494293	img_Drone__0_1722202531178370100.png
Drone	1722202531091	-33.8998	-17.2948	-30.5342	-0.873631	-0.0227543	0.0246312	0.485432	img_Drone__0_1722202531314064800.png
Drone	1722202531223	-33.6078	-17.8638	-30.5335	-0.878735	-0.0235986	0.0249192	0.476074	img_Drone__0_1722202531444594200.png
Drone	1722202531358	-33.2989	-18.4403	-30.5346	-0.883788	-0.0236332	0.0246672	0.466639	img_Drone__0_1722202531581255000.png
Drone	1722202531496	-32.9727	-19.0238	-30.5324	-0.888311	-0.0234964	0.0243612	0.457993	img_Drone__0_1722202531719143600.png
Drone	1722202531631	-32.6432	-19.5888	-30.5346	-0.892048	-0.0231105	0.0237891	0.450723	img_Drone__0_1722202531855667900.png
Drone	1722202531790	-32.2429	-20.2469	-30.5317	-0.895805	-0.0228269	0.0232515	0.443252	img_Drone__0_1722202532014070100.png
Drone	1722202531922	-31.9004	-20.787	-30.5345	-0.898689	-0.0225211	0.0227089	0.437418	img_Drone__0_1722202532144801500.png
Drone	1722202532069	-31.5089	-21.3819	-30.5325	-0.901893	-0.0224495	0.0223114	0.430798	img_Drone__0_1722202532293029800.png
Drone	1722202532198	-31.1562	-21.8981	-30.5354	-0.904962	-0.0229558	0.022209	0.424291	img_Drone__0_1722202532422202000.png
Drone	1722202532348	-30.7364	-22.4913	-30.5317	-0.909104	-0.024002	0.022403	0.415274	img_Drone__0_1722202532570213700.png
Drone	1722202532486	-30.3397	-23.0297	-30.5354	-0.913387	-0.0249042	0.0225327	0.405705	img_Drone__0_1722202532711058700.png
Drone	1722202532624	-29.9339	-23.561	-30.5326	-0.917845	-0.0256845	0.0226933	0.395458	img_Drone__0_1722202532847337700.png
Drone	1722202532759	-29.5273	-24.0733	-30.5355	-0.921966	-0.0256698	0.022446	0.385766	img_Drone__0_1722202532983507200.png
Drone	1722202532903	-29.084	-24.6119	-30.5321	-0.925747	-0.0254023	0.0220582	0.376644	img_Drone__0_1722202533125850100.png
Drone	1722202533038	-28.6589	-25.1089	-30.5354	-0.928715	-0.0250518	0.0215843	0.369317	img_Drone__0_1722202533260987600.png
Drone	1722202533173	-28.2255	-25.5988	-30.5332	-0.9313	-0.0247225	0.0211056	0.362801	img_Drone__0_1722202533397432600.png
Drone	1722202533320	-27.7442	-26.1343	-30.5336	-0.933975	-0.024463	0.0206411	0.355902	img_Drone__0_1722202533545049400.png
Drone	1722202533461	-27.2736	-26.6189	-30.5341	-0.936444	-0.0242879	0.0201898	0.349393	img_Drone__0_1722202533681714800.png
Drone	1722202533593	-26.8254	-27.0752	-30.533	-0.93902	-0.0249745	0.0201699	0.342361	img_Drone__0_1722202533815622900.png
Drone	1722202533707	-26.4323	-27.4633	-30.5343	-0.941553	-0.0256615	0.0201478	0.335282	img_Drone__0_1722202533932491600.png
Drone	1722202533842	-25.9597	-27.9156	-30.5327	-0.944859	-0.0266756	0.0202901	0.325758	img_Drone__0_1722202534065288300.png
Drone	1722202533977	-25.4791	-28.3593	-30.5357	-0.948328	-0.0274454	0.0203242	0.315449	img_Drone__0_1722202534199880000.png
Drone	1722202534112	-24.991	-28.7946	-30.5324	-0.951645	-0.0275663	0.020172	0.305295	img_Drone__0_1722202534335812900.png
Drone	1722202534265	-24.4282	-29.2771	-30.5358	-0.954878	-0.0272538	0.01978	0.295083	img_Drone__0_1722202534488603300.png
Drone	1722202534391	-23.9579	-29.6661	-30.5324	-0.957092	-0.0269079	0.0193902	0.287881	img_Drone__0_1722202534615091300.png
Drone	1722202534529	-23.4353	-30.0831	-30.5355	-0.959182	-0.0265234	0.0189237	0.280905	img_Drone__0_1722202534753266500.png
Drone	1722202534664	-22.9175	-30.4826	-30.5316	-0.961056	-0.02621	0.0185007	0.274485	img_Drone__0_1722202534889025800.png
Drone	1722202534781	-22.463	-30.8215	-30.5343	-0.96265	-0.0258907	0.0180968	0.268899	img_Drone__0_1722202535005297900.png
Drone	1722202534940	-21.838	-31.2719	-30.5321	-0.964914	-0.0264362	0.0179163	0.260617	img_Drone__0_1722202535162389200.png
Drone	1722202535096	-21.2161	-31.7017	-30.5347	-0.967486	-0.0273559	0.0178008	0.25081	img_Drone__0_1722202535320779000.png
Drone	1722202535273	-20.5007	-32.1745	-30.5321	-0.970747	-0.0286694	0.0178626	0.237717	img_Drone__0_1722202535497958200.png
Drone	1722202535426	-19.8733	-32.5695	-30.5355	-0.973601	-0.0292338	0.0177766	0.225676	img_Drone__0_1722202535649838600.png
Drone	1722202535600	-19.1507	-33.0035	-30.5336	-0.976435	-0.0289253	0.0173962	0.213155	img_Drone__0_1722202535824663800.png
Drone	1722202535732	-18.5959	-33.3216	-30.533	-0.978176	-0.0286287	0.0170842	0.205088	img_Drone__0_1722202535957950600.png
Drone	1722202535912	-17.8308	-33.74	-30.5349	-0.980133	-0.0280767	0.0165259	0.195647	img_Drone__0_1722202536134270200.png
Drone	1722202536104	-17.0045	-34.1673	-30.5347	-0.981976	-0.0274979	0.0159134	0.186319	img_Drone__0_1722202536328638900.png
Drone	1722202536260	-16.326	-34.5002	-30.5326	-0.983446	-0.0275611	0.0155773	0.178417	img_Drone__0_1722202536483135900.png
Drone	1722202536416	-15.6409	-34.8198	-30.5353	-0.985062	-0.0284513	0.015411	0.169133	img_Drone__0_1722202536640545400.png
Drone	1722202536584	-14.8966	-35.1493	-30.5328	-0.987014	-0.0296	0.0152917	0.15714	img_Drone__0_1722202536808688100.png
Drone	1722202536755	-14.1317	-35.4679	-30.5328	-0.989047	-0.030656	0.0152358	0.143579	img_Drone__0_1722202536981492400.png
Drone	1722202536914	-13.4143	-35.7484	-30.5353	-0.990747	-0.0304428	0.014914	0.131417	img_Drone__0_1722202537140111300.png
Drone	1722202537100	-12.568	-36.0577	-30.5326	-0.992293	-0.0299727	0.0145069	0.119354	img_Drone__0_1722202537323698400.png
Drone	1722202537253	-11.8663	-36.2967	-30.5347	-0.993276	-0.0295251	0.0141114	0.111045	img_Drone__0_1722202537478211300.png
Drone	1722202537409	-11.1463	-36.5265	-30.5327	-0.994134	-0.0290022	0.0136518	0.103295	img_Drone__0_1722202537635932700.png
Drone	1722202537556	-10.4638	-36.7302	-30.5339	-0.994878	-0.0287046	0.0132986	0.0960054	img_Drone__0_1722202537781518300.png
Drone	1722202537685	-9.86198	-36.899	-30.5335	-0.995519	-0.0289441	0.0129999	0.0890845	img_Drone__0_1722202537912270000.png
Drone	1722202537835	-9.15889	-37.0832	-30.533	-0.996294	-0.0299635	0.0128179	0.0795986	img_Drone__0_1722202538061893100.png
Drone	1722202537988	-8.43821	-37.2572	-30.5354	-0.997106	-0.0309847	0.0126111	0.0682691	img_Drone__0_1722202538214890100.png
Drone	1722202538120	-7.81398	-37.3962	-30.5319	-0.997753	-0.0317423	0.0124825	0.0576732	img_Drone__0_1722202538344379600.png
Drone	1722202538261	-7.14446	-37.5322	-30.5356	-0.998334	-0.0317024	0.0122565	0.0466365	img_Drone__0_1722202538486728300.png
Drone	1722202538390	-6.53002	-37.6461	-30.5321	-0.998725	-0.0314134	0.0120288	0.0376371	img_Drone__0_1722202538616929000.png
Drone	1722202538552	-5.75565	-37.7741	-30.5353	-0.999063	-0.030882	0.0116575	0.0280043	img_Drone__0_1722202538780293700.png
Drone	1722202538705	-5.02215	-37.8806	-30.5321	-0.999274	-0.0303463	0.0112725	0.0200694	img_Drone__0_1722202538929754800.png
Drone	1722202538840	-4.37318	-37.9626	-30.5352	-0.999402	-0.029957	0.0109425	0.013385	img_Drone__0_1722202539066263400.png
Drone	1722202538981	-3.6941	-38.037	-30.5329	-0.999483	-0.029689	0.0106067	0.00624257	img_Drone__0_1722202539209802500.png
Drone	1722202539107	-3.08614	-38.0935	-30.5349	-0.999489	-0.0302269	0.0103476	-0.000860902	img_Drone__0_1722202539333934900.png
Drone	1722202539257	-2.36141	-38.1485	-30.5338	-0.999406	-0.0311418	0.0100371	-0.0108374	img_Drone__0_1722202539482601600.png
Drone	1722202539380	-1.76644	-38.1834	-30.5333	-0.999232	-0.0321183	0.0098577	-0.0201536	img_Drone__0_1722202539607974400.png
Drone	1722202539542	-0.982113	-38.2146	-30.5357	-0.998867	-0.0327131	0.00958019	-0.0331992	img_Drone__0_1722202539765748500.png
Drone	1722202539677	-0.328255	-38.2281	-30.5323	-0.998477	-0.0325978	0.00939109	-0.0434981	img_Drone__0_1722202539903737500.png
Drone	1722202539809	0.311291	-38.2297	-30.5357	-0.99807	-0.0321421	0.00914127	-0.0523367	img_Drone__0_1722202540037416900.png
Drone	1722202539935	0.921606	-38.2215	-30.5321	-0.997674	-0.0317623	0.00890997	-0.0596451	img_Drone__0_1722202540162882500.png
Drone	1722202540064	1.54634	-38.2025	-30.5347	-0.99727	-0.0312295	0.00860544	-0.0663517	img_Drone__0_1722202540289742600.png
Drone	1722202540190	2.15614	-38.1745	-30.5331	-0.996846	-0.0309612	0.00836644	-0.0725882	img_Drone__0_1722202540419027300.png
Drone	1722202540319	2.77997	-38.1359	-30.533	-0.996374	-0.0304734	0.00806209	-0.0790256	img_Drone__0_1722202540548807800.png
Drone	1722202540448	3.40318	-38.0875	-30.5341	-0.995792	-0.0308053	0.00776864	-0.0859559	img_Drone__0_1722202540677043300.png
Drone	1722202540580	4.04001	-38.0278	-30.5336	-0.995028	-0.0314852	0.00741496	-0.0941978	img_Drone__0_1722202540807221600.png
Drone	1722202540718	4.70464	-37.9542	-30.5339	-0.994003	-0.032537	0.00710554	-0.104161	img_Drone__0_1722202540948249500.png
Drone	1722202540853	5.35341	-37.8708	-30.5333	-0.992806	-0.0332502	0.006795	-0.114827	img_Drone__0_1722202541081189200.png
Drone	1722202540985	5.9862	-37.778	-30.5343	-0.991539	-0.0334529	0.00661018	-0.125253	img_Drone__0_1722202541213592200.png
Drone	1722202541117	6.61724	-37.6744	-30.5332	-0.990312	-0.0330496	0.00641026	-0.134721	img_Drone__0_1722202541344260700.png
Drone	1722202541249	7.24641	-37.5598	-30.5346	-0.989175	-0.0326664	0.00621483	-0.142921	img_Drone__0_1722202541477671700.png
Drone	1722202541381	7.87354	-37.4348	-30.5325	-0.988134	-0.0321146	0.00596793	-0.150079	img_Drone__0_1722202541610675100.png
Drone	1722202541519	8.52688	-37.2926	-30.5353	-0.987081	-0.0316731	0.00571231	-0.156955	img_Drone__0_1722202541748925600.png
Drone	1722202541660	9.19185	-37.1362	-30.5319	-0.985973	-0.0311876	0.00544696	-0.163875	img_Drone__0_1722202541887362400.png
Drone	1722202541795	9.82594	-36.9753	-30.5355	-0.984796	-0.0311139	0.00512508	-0.170829	img_Drone__0_1722202542025562200.png
Drone	1722202541933	10.4713	-36.8005	-30.5317	-0.983319	-0.0318751	0.00473124	-0.179014	img_Drone__0_1722202542162049200.png
Drone	1722202542065	11.0858	-36.6226	-30.5346	-0.98159	-0.0326523	0.00431904	-0.188137	img_Drone__0_1722202542295061500.png
Drone	1722202542203	11.7248	-36.4259	-30.5325	-0.97947	-0.0336728	0.00394685	-0.198718	img_Drone__0_1722202542432264100.png
Drone	1722202542341	12.3601	-36.2174	-30.5348	-0.977207	-0.0337861	0.00368243	-0.209551	img_Drone__0_1722202542572600200.png
Drone	1722202542491	13.0463	-35.978	-30.5323	-0.974849	-0.0335527	0.00351404	-0.220298	img_Drone__0_1722202542721996400.png
Drone	1722202542653	13.7818	-35.7042	-30.5356	-0.972599	-0.0329204	0.00329463	-0.230122	img_Drone__0_1722202542883939300.png
Drone	1722202542848	14.6595	-35.3548	-30.5328	-0.970204	-0.0321742	0.00300118	-0.240127	img_Drone__0_1722202543077473000.png
Drone	1722202542998	15.3288	-35.0714	-30.534	-0.968402	-0.031735	0.00276943	-0.247352	img_Drone__0_1722202543228850500.png
Drone	1722202543151	16.0059	-34.7697	-30.5344	-0.966444	-0.0313797	0.00246403	-0.254942	img_Drone__0_1722202543380252100.png
Drone	1722202543298	16.6512	-34.4681	-30.5326	-0.964188	-0.0320385	0.00198811	-0.263268	img_Drone__0_1722202543527645600.png
Drone	1722202543448	17.3038	-34.148	-30.5358	-0.961356	-0.032935	0.00144358	-0.273329	img_Drone__0_1722202543677391300.png
Drone	1722202543604	17.976	-33.8023	-30.5323	-0.957905	-0.0338918	0.000933076	-0.285076	img_Drone__0_1722202543831033900.png
Drone	1722202543757	18.6281	-33.4497	-30.535	-0.954366	-0.0340141	0.000678239	-0.296694	img_Drone__0_1722202543985094300.png
Drone	1722202543907	19.2604	-33.0916	-30.533	-0.951169	-0.0335317	0.0005365	-0.306844	img_Drone__0_1722202544136879100.png
Drone	1722202544060	19.898	-32.7135	-30.5336	-0.948317	-0.0330551	0.000381312	-0.315599	img_Drone__0_1722202544291273900.png
Drone	1722202544213	20.5282	-32.3232	-30.5334	-0.945772	-0.0323482	0.000200503	-0.323216	img_Drone__0_1722202544443232000.png
Drone	1722202544381	21.2114	-31.8808	-30.5327	-0.943054	-0.0318086	-1.23181e-05	-0.331116	img_Drone__0_1722202544609826700.png
Drone	1722202544534	21.8256	-31.4655	-30.5354	-0.940436	-0.0314744	-0.000290935	-0.338511	img_Drone__0_1722202544762756700.png
Drone	1722202544690	22.4438	-31.0307	-30.5331	-0.937259	-0.0320942	-0.000855879	-0.347152	img_Drone__0_1722202544916024900.png
Drone	1722202544837	23.0186	-30.6099	-30.5348	-0.933597	-0.033028	-0.00146531	-0.356797	img_Drone__0_1722202545067887300.png
Drone	1722202544978	23.5624	-30.1963	-30.533	-0.929567	-0.0337643	-0.00200311	-0.367098	img_Drone__0_1722202545210786400.png
Drone	1722202545134	24.1549	-29.7271	-30.5338	-0.924935	-0.0339704	-0.00229117	-0.378598	img_Drone__0_1722202545365018300.png
Drone	1722202545290	24.7377	-29.2459	-30.5343	-0.920698	-0.0334076	-0.00239259	-0.388836	img_Drone__0_1722202545518983500.png
Drone	1722202545443	25.2998	-28.7627	-30.5321	-0.917094	-0.0329317	-0.00250207	-0.3973	img_Drone__0_1722202545673251200.png
Drone	1722202545605	25.8843	-28.2389	-30.5351	-0.913711	-0.0321749	-0.00263518	-0.40508	img_Drone__0_1722202545838287300.png
Drone	1722202545773	26.4795	-27.6837	-30.5315	-0.910307	-0.031643	-0.00280462	-0.412713	img_Drone__0_1722202546005084400.png
Drone	1722202545926	27.0113	-27.1671	-30.5353	-0.907031	-0.0312968	-0.00306098	-0.419889	img_Drone__0_1722202546155011600.png
Drone	1722202546085	27.554	-26.6203	-30.5315	-0.902978	-0.0319803	-0.00371491	-0.428479	img_Drone__0_1722202546316638000.png
Drone	1722202546247	28.0954	-26.0518	-30.5354	-0.897926	-0.0328603	-0.00446272	-0.438895	img_Drone__0_1722202546479705700.png
Drone	1722202546403	28.6056	-25.4942	-30.5338	-0.89239	-0.0335414	-0.00505844	-0.449989	img_Drone__0_1722202546635716100.png
Drone	1722202546556	29.0948	-24.9372	-30.5331	-0.886957	-0.0335583	-0.00527508	-0.460601	img_Drone__0_1722202546786204400.png
Drone	1722202546709	29.5726	-24.3705	-30.5347	-0.882115	-0.0329139	-0.00530703	-0.469854	img_Drone__0_1722202546941796400.png
Drone	1722202546859	30.0302	-23.806	-30.5318	-0.878007	-0.0324204	-0.00537762	-0.477518	img_Drone__0_1722202547091077300.png
Drone	1722202547012	30.4857	-23.2211	-30.5349	-0.874234	-0.0317188	-0.00544887	-0.484436	img_Drone__0_1722202547245855600.png
Drone	1722202547177	30.9645	-22.5809	-30.5329	-0.870237	-0.0311702	-0.00556671	-0.491615	img_Drone__0_1722202547409463900.png
Drone	1722202547327	31.3884	-21.9905	-30.5346	-0.866586	-0.0299001	-0.00520382	-0.498104	img_Drone__0_1722202547557611800.png
Drone	1722202547480	31.8104	-21.3809	-30.5326	-0.863766	-0.0269862	-0.00396517	-0.503154	img_Drone__0_1722202547710087800.png
Drone	1722202547630	32.2147	-20.7765	-30.5338	-0.862426	-0.0239023	-0.00260315	-0.505612	img_Drone__0_1722202547864962000.png
Drone	1722202547786	32.6267	-20.1423	-30.5311	-0.862268	-0.020775	-0.00126539	-0.506025	img_Drone__0_1722202548017122800.png
Drone	1722202547942	33.0313	-19.5028	-30.5326	-0.862697	-0.0180456	-8.19574e-05	-0.505399	img_Drone__0_1722202548172831000.png
Drone	1722202548095	33.422	-18.8716	-30.5338	-0.863091	-0.0157751	0.000931089	-0.504802	img_Drone__0_1722202548328949600.png
Drone	1722202548251	33.8151	-18.2245	-30.5333	-0.863155	-0.0138806	0.00182849	-0.504745	img_Drone__0_1722202548484849600.png
Drone	1722202548407	34.2039	-17.5746	-30.53	-0.862869	-0.0122285	0.00259032	-0.505272	img_Drone__0_1722202548638883400.png
Drone	1722202548557	34.5741	-16.9473	-30.5302	-0.862415	-0.0109163	0.00321097	-0.506073	img_Drone__0_1722202548789955000.png
Drone	1722202548719	34.9708	-16.2677	-30.5305	-0.861924	-0.00974362	0.00377377	-0.506929	img_Drone__0_1722202548950869100.png
Drone	1722202548923	35.4662	-15.4095	-30.5307	-0.861493	-0.00856006	0.00434563	-0.507679	img_Drone__0_1722202549153801700.png
Drone	1722202549091	35.8715	-14.7009	-30.5308	-0.861312	-0.00778205	0.00472292	-0.507995	img_Drone__0_1722202549326493200.png
Drone	1722202549250	36.2532	-14.0292	-30.5308	-0.861226	-0.00717621	0.00501763	-0.508147	img_Drone__0_1722202549485194700.png
Drone	1722202549436	36.6977	-13.2422	-30.5308	-0.861149	-0.00659733	0.00529979	-0.508282	img_Drone__0_1722202549671607400.png
Drone	1722202549622	37.1405	-12.4542	-30.5306	-0.861049	-0.00612997	0.00552735	-0.508456	img_Drone__0_1722202549856163700.png
Drone	1722202549820	37.6103	-11.6143	-30.5305	-0.860911	-0.00572962	0.00572039	-0.50869	img_Drone__0_1722202550052472500.png
Drone	1722202550000	38.0361	-10.8502	-30.5304	-0.860782	-0.00543487	0.00585915	-0.508911	img_Drone__0_1722202550234270100.png
Drone	1722202550186	38.4752	-10.0601	-30.5303	-0.860664	-0.00518555	0.00597105	-0.509112	img_Drone__0_1722202550418527700.png
Drone	1722202550348	38.8569	-9.37153	-30.5302	-0.860581	-0.00500501	0.00604578	-0.509253	img_Drone__0_1722202550580488200.png
Drone	1722202550492	39.1957	-8.75925	-30.5301	-0.86052	-0.00486749	0.00609602	-0.509358	img_Drone__0_1722202550727571100.png
Drone	1722202550642	39.5482	-8.12127	-30.53	-0.860463	-0.00474261	0.00613286	-0.509455	img_Drone__0_1722202550877036800.png
Drone	1722202550810	39.9425	-7.40656	-30.5299	-0.860402	-0.00461975	0.00615493	-0.509558	img_Drone__0_1722202551045139800.png
Drone	1722202550975	40.3293	-6.70447	-30.5297	-0.860341	-0.00451112	0.00615604	-0.509662	img_Drone__0_1722202551209967600.png
Drone	1722202551116	40.6595	-6.10442	-30.5295	-0.860287	-0.0044234	0.0061364	-0.509754	img_Drone__0_1722202551351370200.png
Drone	1722202551272	41.0246	-5.44051	-30.5293	-0.860226	-0.00432636	0.00608806	-0.509858	img_Drone__0_1722202551505832100.png
Drone	1722202551416	41.3612	-4.82768	-30.5291	-0.860169	-0.00422959	0.00600711	-0.509956	img_Drone__0_1722202551652108900.png
Drone	1722202551584	41.7536	-4.1128	-30.5289	-0.860101	-0.00409313	0.00584474	-0.510073	img_Drone__0_1722202551817004200.png
Drone	1722202551749	42.1386	-3.41086	-30.5287	-0.86003	-0.003905	0.00556237	-0.510198	img_Drone__0_1722202551983956400.png
Drone	1722202551950	42.6068	-2.55628	-30.5283	-0.859931	-0.00349954	0.00486744	-0.510376	img_Drone__0_1722202552205344300.png
Drone	1722202552115	42.9904	-1.85553	-30.528	-0.859829	-0.00277832	0.00357286	-0.510563	img_Drone__0_1722202552370869200.png
Drone	1722202552274	43.359	-1.18162	-30.5275	-0.85969	-0.000983182	0.000349413	-0.510815	img_Drone__0_1722202552528083000.png
Drone	1722202552421	43.6979	-0.561244	-30.5272	-0.859411	0.00495442	-0.0101208	-0.511162	img_Drone__0_1722202552674601500.png
Drone	1722202552577	44.0517	0.0871714	-30.5382	-0.855136	0.0455574	-0.0796848	-0.510212	img_Drone__0_1722202552831922300.png
Drone	1722202552769	44.4445	0.807983	-30.6136	-0.825419	0.103154	-0.174838	-0.526758	img_Drone__0_1722202553024766500.png
Drone	1722202552937	44.7118	1.28775	-30.7826	-0.814625	0.111632	-0.170099	-0.543131	img_Drone__0_1722202553190192000.png
Drone	1722202553060	44.8778	1.57207	-30.8958	-0.812115	0.11031	-0.153718	-0.551971	img_Drone__0_1722202553316952300.png
Drone	1722202553192	45.0406	1.83516	-30.9624	-0.811592	0.105439	-0.133433	-0.558925	img_Drone__0_1722202553448068200.png
Drone	1722202553342	45.2096	2.08262	-30.9811	-0.812059	0.0979807	-0.111574	-0.564369	img_Drone__0_1722202553596002900.png
Drone	1722202553522	45.3946	2.30803	-30.9524	-0.813029	0.0881536	-0.0893968	-0.568525	img_Drone__0_1722202553774881600.png
Drone	1722202553702	45.5658	2.45964	-30.8958	-0.814012	0.0782122	-0.0719204	-0.571047	img_Drone__0_1722202553957976900.png
Drone	1722202553852	45.7013	2.53477	-30.8415	-0.814747	0.0700739	-0.0605434	-0.572374	img_Drone__0_1722202554104602000.png
Drone	1722202554008	45.8376	2.56895	-30.7858	-0.815414	0.0618511	-0.0513147	-0.573272	img_Drone__0_1722202554262824200.png
Drone	1722202554188	45.9907	2.55957	-30.7276	-0.816064	0.0527579	-0.0434044	-0.57391	img_Drone__0_1722202554443402700.png
Drone	1722202554377	46.1476	2.50139	-30.6765	-0.816622	0.0437553	-0.0376339	-0.57428	img_Drone__0_1722202554634010600.png
Drone	1722202554578	46.3097	2.39377	-30.634	-0.817093	0.0348744	-0.0336825	-0.574463	img_Drone__0_1722202554830827800.png
Drone	1722202554794	46.4767	2.23453	-30.6008	-0.817481	0.0261802	-0.0312554	-0.574511	img_Drone__0_1722202555047740300.png
Drone	1722202554965	46.6018	2.08187	-30.5822	-0.817715	0.0199247	-0.0302545	-0.574483	img_Drone__0_1722202555221280500.png
Drone	1722202555133	46.7171	1.91269	-30.5692	-0.817892	0.0142979	-0.0297849	-0.574422	img_Drone__0_1722202555388323500.png
Drone	1722202555307	46.8267	1.72051	-30.5601	-0.818033	0.00897742	-0.0296195	-0.574338	img_Drone__0_1722202555556682100.png
Drone	1722202555517	46.9434	1.46947	-30.5534	-0.818157	0.00317975	-0.0296101	-0.574223	img_Drone__0_1722202555771603400.png
Drone	1722202555724	47.0393	1.20551	-30.55	-0.818245	-0.00194438	-0.0295978	-0.574104	img_Drone__0_1722202555980059000.png
Drone	1722202555937	47.1156	0.920645	-30.5485	-0.818311	-0.00668577	-0.0294241	-0.573983	img_Drone__0_1722202556193299900.png
Drone	1722202556102	47.1577	0.693044	-30.5481	-0.818352	-0.0100346	-0.02911	-0.573892	img_Drone__0_1722202556357291100.png
Drone	1722202556252	47.1822	0.482363	-30.5482	-0.818385	-0.01286	-0.0286596	-0.573811	img_Drone__0_1722202556508413600.png
Drone	1722202556399	47.1931	0.273562	-30.5484	-0.818415	-0.0154439	-0.0280518	-0.573734	img_Drone__0_1722202556656491600.png
Drone	1722202556531	47.1913	0.0849781	-30.5486	-0.818442	-0.0176192	-0.0273596	-0.573667	img_Drone__0_1722202556789607100.png
Drone	1722202556675	47.1769	-0.121008	-30.5488	-0.818471	-0.0198448	-0.026444	-0.573595	img_Drone__0_1722202556932116900.png
Drone	1722202556807	47.1518	-0.309264	-30.549	-0.8185	-0.0217557	-0.0254582	-0.57353	img_Drone__0_1722202557062973500.png
Drone	1722202556942	47.1145	-0.500451	-30.5491	-0.81853	-0.0235865	-0.0243072	-0.573465	img_Drone__0_1722202557201147300.png
Drone	1722202557080	47.0641	-0.693675	-30.5491	-0.818562	-0.0253316	-0.0229854	-0.573399	img_Drone__0_1722202557335754900.png
Drone	1722202557218	47.0012	-0.883846	-30.5491	-0.818596	-0.0269504	-0.0215225	-0.573333	img_Drone__0_1722202557477383100.png
Drone	1722202557374	46.9154	-1.09412	-30.549	-0.818637	-0.0286287	-0.0197074	-0.573258	img_Drone__0_1722202557633611600.png
