VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722059936191	28.5612	0.0705618	-30.5258	0.995064	0.0417317	-0.00689844	0.0897646	img_Drone__0_1722059936421118600.png
Drone	1722059936308	29.127	0.110616	-30.5285	0.99255	0.0481954	-0.00668211	0.111704	img_Drone__0_1722059936536158500.png
Drone	1722059936434	29.7344	0.167388	-30.5251	0.989331	0.0545017	-0.00624668	0.134965	img_Drone__0_1722059936661974900.png
Drone	1722059936557	30.3248	0.239824	-30.5319	0.985639	0.0606795	-0.00558644	0.157485	img_Drone__0_1722059936787851100.png
Drone	1722059936683	30.9262	0.33115	-30.5303	0.981178	0.0670715	-0.00465389	0.181025	img_Drone__0_1722059936912053200.png
Drone	1722059936812	31.5371	0.445819	-30.5307	0.975694	0.0734973	-0.00338401	0.206417	img_Drone__0_1722059937040855400.png
Drone	1722059936953	32.1977	0.59817	-30.5356	0.968239	0.080846	-0.00155185	0.236588	img_Drone__0_1722059937181972500.png
Drone	1722059937082	32.7935	0.764493	-30.5452	0.959454	0.0888918	0.000838637	0.26748	img_Drone__0_1722059937313600300.png
Drone	1722059937223	33.4326	0.978729	-30.5635	0.946667	0.0995037	0.00441199	0.306432	img_Drone__0_1722059937450968800.png
Drone	1722059937358	34.0286	1.21917	-30.592	0.929776	0.112476	0.00940819	0.350395	img_Drone__0_1722059937590290300.png
Drone	1722059937493	34.6031	1.49908	-30.6383	0.905298	0.130855	0.0179025	0.403722	img_Drone__0_1722059937722136700.png
Drone	1722059937625	35.133	1.81866	-30.7156	0.863825	0.167217	0.0443696	0.473156	img_Drone__0_1722059937854730900.png
Drone	1722059937763	35.6273	2.20884	-30.8366	0.79122	0.210803	0.0890355	0.567103	img_Drone__0_1722059937994184300.png
Drone	1722059937898	36.0157	2.64835	-31.0033	0.707844	0.221488	0.0773951	0.666265	img_Drone__0_1722059938127693300.png
Drone	1722059938033	36.2993	3.14113	-31.221	0.620909	0.212724	0.0513381	0.752719	img_Drone__0_1722059938261833800.png
Drone	1722059938162	36.5089	3.64054	-31.4035	0.560695	0.193578	0.0342873	0.804347	img_Drone__0_1722059938393833100.png
Drone	1722059938291	36.6734	4.15928	-31.5394	0.536897	0.170683	0.0285394	0.825709	img_Drone__0_1722059938521894000.png
Drone	1722059938411	36.7893	4.65667	-31.6289	0.544054	0.149227	0.029531	0.825145	img_Drone__0_1722059938639951900.png
Drone	1722059938537	36.8755	5.19204	-31.692	0.568503	0.12819	0.0325615	0.81198	img_Drone__0_1722059938765233700.png
Drone	1722059938675	36.9316	5.79117	-31.7334	0.597945	0.107999	0.0347411	0.793468	img_Drone__0_1722059938907408000.png
Drone	1722059938813	36.9516	6.40089	-31.7535	0.617864	0.0913499	0.0345302	0.780196	img_Drone__0_1722059939041979000.png
Drone	1722059938939	36.9418	6.96475	-31.7584	0.624007	0.0791528	0.0326452	0.776714	img_Drone__0_1722059939171031200.png
Drone	1722059939071	36.9057	7.56103	-31.7534	0.619609	0.0689499	0.0298256	0.781307	img_Drone__0_1722059939303165300.png
Drone	1722059939212	36.8412	8.2026	-31.7401	0.607193	0.0605739	0.02715	0.791777	img_Drone__0_1722059939444030700.png
Drone	1722059939338	36.7631	8.77875	-31.7234	0.593584	0.0547438	0.0254004	0.802506	img_Drone__0_1722059939569332700.png
Drone	1722059939464	36.6674	9.35656	-31.7036	0.580732	0.0500327	0.0242544	0.812194	img_Drone__0_1722059939693604100.png
Drone	1722059939575	36.5695	9.86629	-31.6844	0.571349	0.0465813	0.0236722	0.819042	img_Drone__0_1722059939804956000.png
Drone	1722059939710	36.4345	10.4864	-31.6594	0.562668	0.0430778	0.0233773	0.825229	img_Drone__0_1722059939940193700.png
Drone	1722059939836	36.2936	11.0645	-31.6351	0.556573	0.040351	0.0233496	0.82949	img_Drone__0_1722059940066465300.png
Drone	1722059939959	36.1428	11.6278	-31.6107	0.551576	0.037892	0.0231166	0.832943	img_Drone__0_1722059940191964800.png
Drone	1722059940067	36.0003	12.1212	-31.5887	0.547543	0.0358224	0.0226594	0.835703	img_Drone__0_1722059940299555700.png
Drone	1722059940175	35.8487	12.6132	-31.5662	0.543549	0.0339248	0.0221288	0.8384	img_Drone__0_1722059940407874400.png
Drone	1722059940301	35.661	13.1851	-31.5394	0.538671	0.0319661	0.0215147	0.841634	img_Drone__0_1722059940532249900.png
Drone	1722059940433	35.4524	13.7817	-31.5111	0.533155	0.0302061	0.0209298	0.845219	img_Drone__0_1722059940662987500.png
Drone	1722059940562	35.2376	14.362	-31.4833	0.52737	0.0287481	0.0204386	0.848903	img_Drone__0_1722059940792539400.png
Drone	1722059940694	35.0069	14.9527	-31.455	0.521093	0.0276524	0.0203006	0.85281	img_Drone__0_1722059940924836200.png
Drone	1722059940811	34.7935	15.4735	-31.4301	0.514981	0.0271086	0.0206775	0.856524	img_Drone__0_1722059941042594900.png
Drone	1722059940931	34.5662	16.0048	-31.4051	0.508021	0.0267871	0.0212774	0.860665	img_Drone__0_1722059941164555900.png
Drone	1722059941045	34.3422	16.5065	-31.3819	0.500827	0.0266043	0.0219139	0.864861	img_Drone__0_1722059941277628500.png
Drone	1722059941168	34.0919	17.0443	-31.3574	0.492631	0.0264782	0.0226073	0.869542	img_Drone__0_1722059941400456400.png
Drone	1722059941285	33.8454	17.5522	-31.3348	0.484655	0.0263439	0.0231612	0.874002	img_Drone__0_1722059941515123800.png
Drone	1722059941405	33.5841	18.0692	-31.3119	0.476739	0.0259517	0.0232168	0.878355	img_Drone__0_1722059941636436400.png
Drone	1722059941525	33.3143	18.5821	-31.2893	0.469576	0.0253953	0.022974	0.882228	img_Drone__0_1722059941754706200.png
Drone	1722059941645	33.0363	19.0909	-31.2668	0.463284	0.0247826	0.0226424	0.885574	img_Drone__0_1722059941876493900.png
Drone	1722059941762	32.7576	19.5828	-31.2451	0.457825	0.0241852	0.0223192	0.888433	img_Drone__0_1722059941993169600.png
Drone	1722059941885	32.4567	20.0957	-31.2225	0.452482	0.0235883	0.0220125	0.89119	img_Drone__0_1722059942114777100.png
Drone	1722059941999	32.1707	20.567	-31.2019	0.447603	0.0230784	0.0217679	0.893669	img_Drone__0_1722059942232274800.png
Drone	1722059942110	31.8859	21.0221	-31.182	0.442663	0.0227455	0.0218113	0.896134	img_Drone__0_1722059942342525900.png
Drone	1722059942236	31.555	21.5341	-31.1599	0.436304	0.022659	0.0223824	0.899236	img_Drone__0_1722059942466474300.png
Drone	1722059942374	31.1836	22.089	-31.1365	0.428072	0.0227365	0.0232578	0.903159	img_Drone__0_1722059942607066500.png
Drone	1722059942488	30.8694	22.5426	-31.1177	0.420372	0.0228524	0.0240202	0.906746	img_Drone__0_1722059942721929700.png
Drone	1722059942611	30.523	23.0267	-31.0982	0.411476	0.0229734	0.0247939	0.910794	img_Drone__0_1722059942843025900.png
Drone	1722059942731	30.1775	23.4936	-31.0798	0.402643	0.0229557	0.0252319	0.914721	img_Drone__0_1722059942964884600.png
Drone	1722059942851	29.8247	23.955	-31.0616	0.394365	0.0226887	0.0251434	0.91833	img_Drone__0_1722059943083165600.png
Drone	1722059942968	29.4737	24.3994	-31.0441	0.387231	0.0223073	0.0248607	0.921378	img_Drone__0_1722059943196427900.png
Drone	1722059943073	29.153	24.7938	-31.0286	0.381622	0.0219183	0.0245614	0.923732	img_Drone__0_1722059943303530800.png
Drone	1722059943199	28.7612	25.2613	-31.01	0.375619	0.0214376	0.0242142	0.92621	img_Drone__0_1722059943429852000.png
Drone	1722059943319	28.3812	25.7008	-30.9926	0.370264	0.0209916	0.0239177	0.928381	img_Drone__0_1722059943551381800.png
Drone	1722059943433	28.0142	26.1132	-30.9763	0.365189	0.0205935	0.0236733	0.930405	img_Drone__0_1722059943666306400.png
Drone	1722059943547	27.6416	26.5205	-30.9602	0.359817	0.0203605	0.0238193	0.932496	img_Drone__0_1722059943780117300.png
Drone	1722059943661	27.2633	26.9226	-30.9445	0.353685	0.0203162	0.0243991	0.934826	img_Drone__0_1722059943891974300.png
Drone	1722059943772	26.8896	27.309	-30.9297	0.346787	0.0203627	0.0251299	0.937386	img_Drone__0_1722059944002321400.png
Drone	1722059943895	26.4692	27.7311	-30.9139	0.338187	0.0204575	0.0259872	0.940498	img_Drone__0_1722059944126115200.png
Drone	1722059944009	26.0737	28.1164	-30.8997	0.329617	0.0205432	0.0267408	0.943512	img_Drone__0_1722059944241098100.png
Drone	1722059944126	25.6618	28.5056	-30.8857	0.32067	0.0205102	0.0271555	0.946579	img_Drone__0_1722059944359880100.png
Drone	1722059944243	25.244	28.8883	-30.8719	0.312255	0.0202862	0.0270631	0.949396	img_Drone__0_1722059944473434300.png
Drone	1722059944354	24.8423	29.2455	-30.8589	0.305148	0.0199756	0.0267838	0.951718	img_Drone__0_1722059944585300800.png
Drone	1722059944462	24.4465	29.5875	-30.8464	0.299079	0.0196258	0.0264576	0.95366	img_Drone__0_1722059944693731900.png
Drone	1722059944573	24.0349	29.9332	-30.8336	0.29351	0.0192488	0.0261286	0.955405	img_Drone__0_1722059944805766200.png
Drone	1722059944684	23.6184	30.2732	-30.8209	0.288318	0.0188732	0.0258244	0.957	img_Drone__0_1722059944917237400.png
Drone	1722059944798	23.1859	30.6165	-30.8081	0.283074	0.018503	0.0255447	0.958579	img_Drone__0_1722059945031162000.png
Drone	1722059944900	22.7949	30.9185	-30.7967	0.278257	0.0182164	0.0254125	0.959998	img_Drone__0_1722059945132255300.png
Drone	1722059945014	22.3535	31.2504	-30.7842	0.272361	0.0180596	0.0257887	0.96168	img_Drone__0_1722059945244987900.png
Drone	1722059945131	21.8957	31.5846	-30.7718	0.26536	0.0180165	0.0265042	0.963617	img_Drone__0_1722059945364307500.png
Drone	1722059945245	21.445	31.9038	-30.7602	0.257565	0.0180277	0.0273035	0.965707	img_Drone__0_1722059945476735300.png
Drone	1722059945350	21.0258	32.192	-30.7498	0.249713	0.0180545	0.0280447	0.967745	img_Drone__0_1722059945580426500.png
Drone	1722059945461	20.5785	32.4905	-30.7394	0.241018	0.0180548	0.0286918	0.969928	img_Drone__0_1722059945694600900.png
Drone	1722059945569	20.1392	32.7746	-30.7294	0.232662	0.017934	0.0288373	0.971965	img_Drone__0_1722059945801196200.png
Drone	1722059945677	19.6959	33.0524	-30.7196	0.224952	0.0177092	0.0286522	0.973787	img_Drone__0_1722059945910050000.png
Drone	1722059945788	19.2363	33.3313	-30.7095	0.217934	0.0174139	0.0283295	0.975397	img_Drone__0_1722059946020977500.png
Drone	1722059945893	18.7978	33.5892	-30.7001	0.212083	0.0171022	0.0279948	0.976701	img_Drone__0_1722059946126806400.png
Drone	1722059946004	18.3307	33.8554	-30.6901	0.206492	0.01676	0.0276544	0.977914	img_Drone__0_1722059946237004100.png
Drone	1722059946118	17.8471	34.1221	-30.68	0.20106	0.0164115	0.0273325	0.97906	img_Drone__0_1722059946350685400.png
Drone	1722059946223	17.3983	34.3616	-30.6707	0.196079	0.0161027	0.0270634	0.980082	img_Drone__0_1722059946457128300.png
Drone	1722059946331	16.9336	34.6021	-30.6613	0.190782	0.0158269	0.0269455	0.981135	img_Drone__0_1722059946563013100.png
Drone	1722059946442	16.4528	34.8429	-30.6518	0.184782	0.0156588	0.0273571	0.982274	img_Drone__0_1722059946673426500.png
Drone	1722059946553	15.9687	35.0773	-30.6426	0.177892	0.0155662	0.0280541	0.983527	img_Drone__0_1722059946783828000.png
Drone	1722059946658	15.5078	35.2928	-30.6343	0.170534	0.0155153	0.0288029	0.984809	img_Drone__0_1722059946892056200.png
Drone	1722059946769	15.0175	35.5139	-30.6259	0.162059	0.0154768	0.0295978	0.986216	img_Drone__0_1722059947001233000.png
Drone	1722059946880	14.5241	35.7279	-30.6178	0.153201	0.0154126	0.0301833	0.987614	img_Drone__0_1722059947113973100.png
Drone	1722059946994	14.0143	35.9402	-30.6098	0.144333	0.015256	0.0302333	0.988949	img_Drone__0_1722059947228309000.png
Drone	1722059947099	13.5419	36.1289	-30.6024	0.136866	0.0150461	0.0300101	0.990021	img_Drone__0_1722059947330500600.png
Drone	1722059947225	12.9717	36.3469	-30.5936	0.129	0.0147387	0.0296176	0.991093	img_Drone__0_1722059947455392000.png
Drone	1722059947336	12.4666	36.5313	-30.5858	0.122928	0.0144394	0.0292523	0.991879	img_Drone__0_1722059947565943300.png
Drone	1722059947456	11.9176	36.7227	-30.5774	0.116927	0.014106	0.0288761	0.99262	img_Drone__0_1722059947688396000.png
Drone	1722059947576	11.3658	36.9059	-30.5691	0.111134	0.0137782	0.0285337	0.9933	img_Drone__0_1722059947807687900.png
Drone	1722059947687	10.8531	37.0682	-30.5614	0.105696	0.0134891	0.0282496	0.993906	img_Drone__0_1722059947921001800.png
Drone	1722059947801	10.3242	37.2277	-30.5537	0.0997786	0.0132445	0.0283605	0.994517	img_Drone__0_1722059948033926000.png
Drone	1722059947912	9.80721	37.376	-30.5464	0.0932678	0.0130691	0.0289299	0.995135	img_Drone__0_1722059948143809200.png
Drone	1722059948014	9.33035	37.5061	-30.54	0.086465	0.0129436	0.0296246	0.99573	img_Drone__0_1722059948246025900.png
Drone	1722059948125	8.80959	37.6407	-30.5333	0.0782549	0.0128296	0.0304282	0.996386	img_Drone__0_1722059948359234100.png
Drone	1722059948233	8.30112	37.7645	-30.5271	0.069708	0.0127258	0.0311685	0.996999	img_Drone__0_1722059948465018300.png
Drone	1722059948335	7.81928	37.8747	-30.5246	0.061524	0.0125534	0.0313067	0.997536	img_Drone__0_1722059948567229900.png
Drone	1722059948440	7.32165	37.9811	-30.5274	0.0535388	0.0123702	0.0311707	0.998003	img_Drone__0_1722059948673128900.png
Drone	1722059948542	6.83707	38.0782	-30.5245	0.0465165	0.0121947	0.0309403	0.998364	img_Drone__0_1722059948775028700.png
Drone	1722059948659	6.27958	38.1815	-30.5267	0.0394103	0.0118989	0.0304753	0.998687	img_Drone__0_1722059948891276800.png
Drone	1722059948764	5.7781	38.2674	-30.5253	0.0337316	0.01169	0.0302382	0.998905	img_Drone__0_1722059948994971400.png
Drone	1722059948878	5.23233	38.353	-30.5269	0.0280125	0.0113759	0.029793	0.999099	img_Drone__0_1722059949111105900.png
Drone	1722059948995	4.67107	38.4331	-30.5253	0.0222942	0.011142	0.0295922	0.999251	img_Drone__0_1722059949227688000.png
Drone	1722059949112	4.10868	38.5051	-30.525	0.0164703	0.0108378	0.0291913	0.999379	img_Drone__0_1722059949346443300.png
Drone	1722059949220	3.58861	38.5644	-30.5276	0.0107781	0.0106113	0.0293382	0.999455	img_Drone__0_1722059949453193300.png
Drone	1722059949337	3.02452	38.6214	-30.5238	0.00382259	0.010393	0.0299682	0.99949	img_Drone__0_1722059949568699300.png
Drone	1722059949445	2.50302	38.6665	-30.5261	-0.00350085	0.0101796	0.0306518	0.999472	img_Drone__0_1722059949678692000.png
Drone	1722059949568	1.90848	38.7095	-30.5264	-0.0127644	0.0100159	0.0316615	0.999367	img_Drone__0_1722059949801263300.png
Drone	1722059949682	1.35696	38.741	-30.5252	-0.0218824	0.00982696	0.0322228	0.999193	img_Drone__0_1722059949914140200.png
Drone	1722059949787	0.848587	38.7625	-30.528	-0.0301756	0.00968347	0.032328	0.998975	img_Drone__0_1722059950021056400.png
Drone	1722059949901	0.296494	38.7784	-30.5248	-0.0384832	0.00952005	0.0321232	0.998697	img_Drone__0_1722059950133132000.png
Drone	1722059950015	-0.255851	38.7857	-30.5273	-0.045834	0.00929555	0.0316988	0.998403	img_Drone__0_1722059950249818800.png
Drone	1722059950135	-0.83724	38.7851	-30.5251	-0.0526325	0.00907217	0.0313379	0.998081	img_Drone__0_1722059950368027500.png
Drone	1722059950237	-1.33143	38.7773	-30.5272	-0.0578915	0.00883564	0.0309401	0.997804	img_Drone__0_1722059950469027800.png
Drone	1722059950393	-2.0869	38.7539	-30.5237	-0.0655663	0.0085189	0.0305285	0.997345	img_Drone__0_1722059950627286800.png
Drone	1722059950507	-2.63871	38.7273	-30.526	-0.0712313	0.00826165	0.0301347	0.99697	img_Drone__0_1722059950740392500.png
Drone	1722059950615	-3.16108	38.6953	-30.5254	-0.0768362	0.00805557	0.0301879	0.996554	img_Drone__0_1722059950849998900.png
Drone	1722059950723	-3.68301	38.6565	-30.5252	-0.0830314	0.00777331	0.0305417	0.996048	img_Drone__0_1722059950957157200.png
Drone	1722059950837	-4.23337	38.608	-30.5269	-0.0904754	0.00751106	0.0313451	0.995377	img_Drone__0_1722059951069267600.png
Drone	1722059950942	-4.73958	38.5567	-30.5252	-0.0981205	0.00726062	0.0320594	0.994632	img_Drone__0_1722059951174573000.png
Drone	1722059951059	-5.30279	38.4912	-30.5275	-0.107263	0.00701821	0.0328447	0.993663	img_Drone__0_1722059951292360300.png
Drone	1722059951167	-5.82167	38.4236	-30.5243	-0.115804	0.00685027	0.0330378	0.992699	img_Drone__0_1722059951399365500.png
Drone	1722059951290	-6.4114	38.3372	-30.5274	-0.124899	0.00666578	0.0327667	0.991606	img_Drone__0_1722059951523237900.png
Drone	1722059951404	-6.95664	38.2491	-30.5249	-0.132381	0.00652705	0.0325652	0.990642	img_Drone__0_1722059951636300000.png
Drone	1722059951515	-7.48625	38.1555	-30.5256	-0.138811	0.0063182	0.0320626	0.98978	img_Drone__0_1722059951748458600.png
Drone	1722059951623	-8.00025	38.0573	-30.5267	-0.144466	0.00613657	0.0317568	0.988981	img_Drone__0_1722059951857242800.png
Drone	1722059951737	-8.54133	37.9463	-30.5254	-0.150097	0.00591136	0.0313189	0.988157	img_Drone__0_1722059951971736400.png
Drone	1722059951845	-9.05247	37.834	-30.5266	-0.15537	0.00571817	0.0310482	0.987352	img_Drone__0_1722059952078749300.png
Drone	1722059951950	-9.54797	37.7186	-30.5245	-0.160605	0.00552162	0.0307109	0.986525	img_Drone__0_1722059952183709700.png
Drone	1722059952070	-10.1125	37.5787	-30.5275	-0.166919	0.00523594	0.0307201	0.985478	img_Drone__0_1722059952303417500.png
Drone	1722059952178	-10.6187	37.4462	-30.5245	-0.173293	0.00494941	0.0313933	0.984357	img_Drone__0_1722059952413059300.png
Drone	1722059952304	-11.2071	37.2829	-30.5253	-0.18177	0.00455569	0.0321005	0.982806	img_Drone__0_1722059952538076700.png
Drone	1722059952409	-11.6954	37.1397	-30.5273	-0.189574	0.00426087	0.0328899	0.981306	img_Drone__0_1722059952643925800.png
Drone	1722059952520	-12.2095	36.9815	-30.5242	-0.198232	0.00400432	0.0333816	0.979578	img_Drone__0_1722059952753470300.png
Drone	1722059952634	-12.7349	36.8109	-30.5273	-0.206907	0.00383585	0.0332884	0.977787	img_Drone__0_1722059952867133800.png
Drone	1722059952763	-13.3264	36.6089	-30.5243	-0.215804	0.00369901	0.0330817	0.975869	img_Drone__0_1722059952996109600.png
Drone	1722059952877	-13.8461	36.422	-30.5261	-0.222696	0.00353894	0.0326043	0.974336	img_Drone__0_1722059953112010500.png
Drone	1722059952985	-14.3361	36.2382	-30.5259	-0.22852	0.00339131	0.032332	0.972996	img_Drone__0_1722059953217947600.png
Drone	1722059953120	-14.9449	35.999	-30.5263	-0.235217	0.00317038	0.0317635	0.971419	img_Drone__0_1722059953354611800.png
Drone	1722059953231	-15.4291	35.7948	-30.5265	-0.240558	0.00300153	0.0315012	0.970119	img_Drone__0_1722059953463371500.png
Drone	1722059953351	-15.9773	35.5667	-30.524	-0.246421	0.0028108	0.0310854	0.96866	img_Drone__0_1722059953584822100.png
Drone	1722059953462	-16.469	35.3485	-30.5269	-0.252073	0.00258197	0.0309319	0.96721	img_Drone__0_1722059953695113400.png
Drone	1722059953582	-16.9974	35.1056	-30.5245	-0.258834	0.00221514	0.0315533	0.965404	img_Drone__0_1722059953817429300.png
Drone	1722059953693	-17.4829	34.8739	-30.5246	-0.265949	0.00181519	0.032119	0.96345	img_Drone__0_1722059953926778400.png
Drone	1722059953810	-17.991	34.6224	-30.5271	-0.27428	0.00140224	0.0329534	0.961084	img_Drone__0_1722059954043475600.png
Drone	1722059953930	-18.5083	34.3568	-30.5254	-0.283371	0.00106761	0.0334728	0.958425	img_Drone__0_1722059954164510200.png
Drone	1722059954053	-19.0341	34.0761	-30.5273	-0.292492	0.000895453	0.033503	0.955681	img_Drone__0_1722059954287638800.png
Drone	1722059954167	-19.5174	33.8088	-30.5243	-0.300196	0.000783502	0.0332012	0.953299	img_Drone__0_1722059954402495100.png
Drone	1722059954284	-20.0092	33.5267	-30.5274	-0.307186	0.00066484	0.0327555	0.951085	img_Drone__0_1722059954518246100.png
Drone	1722059954395	-20.472	33.2527	-30.5249	-0.31308	0.000543309	0.0324162	0.949173	img_Drone__0_1722059954629256900.png
Drone	1722059954518	-20.9802	32.9414	-30.5272	-0.319084	0.000382843	0.0319506	0.947188	img_Drone__0_1722059954750765400.png
Drone	1722059954635	-21.4593	32.6383	-30.5244	-0.324599	0.000230952	0.0316078	0.945324	img_Drone__0_1722059954867971900.png
Drone	1722059954758	-21.9582	32.3121	-30.527	-0.33046	6.85783e-05	0.03117	0.943305	img_Drone__0_1722059954992361000.png
Drone	1722059954899	-22.5242	31.9294	-30.5243	-0.337483	-0.000201014	0.0310864	0.940818	img_Drone__0_1722059955132612400.png
Drone	1722059955010	-22.9651	31.6212	-30.5269	-0.343627	-0.000593315	0.0314541	0.938579	img_Drone__0_1722059955245772500.png
Drone	1722059955121	-23.402	31.3073	-30.5255	-0.35056	-0.00105338	0.0322464	0.935984	img_Drone__0_1722059955356378800.png
Drone	1722059955250	-23.9041	30.9349	-30.5251	-0.35953	-0.00157117	0.0329495	0.93255	img_Drone__0_1722059955484040800.png
Drone	1722059955370	-24.3655	30.581	-30.5276	-0.368338	-0.00191124	0.0334147	0.929089	img_Drone__0_1722059955603301900.png
Drone	1722059955484	-24.7989	30.2385	-30.5245	-0.376423	-0.0020524	0.0333219	0.925846	img_Drone__0_1722059955718394500.png
Drone	1722059955592	-25.2045	29.9078	-30.5273	-0.383409	-0.00212897	0.0329704	0.922988	img_Drone__0_1722059955827719000.png
Drone	1722059955712	-25.65	29.5343	-30.5245	-0.390283	-0.00222653	0.0327171	0.920111	img_Drone__0_1722059955946358700.png
Drone	1722059955841	-26.1224	29.125	-30.5258	-0.396822	-0.00233098	0.0321378	0.91733	img_Drone__0_1722059956075878900.png
Drone	1722059955964	-26.5667	28.7277	-30.5262	-0.402572	-0.00246275	0.0318132	0.914832	img_Drone__0_1722059956197502300.png
Drone	1722059956063	-26.9201	28.4033	-30.5237	-0.407094	-0.00256338	0.0314489	0.912841	img_Drone__0_1722059956297790800.png
Drone	1722059956183	-27.3429	28.004	-30.5266	-0.412644	-0.00268287	0.0310085	0.91036	img_Drone__0_1722059956417134900.png
Drone	1722059956297	-27.7394	27.6193	-30.5253	-0.418097	-0.0028672	0.0309253	0.907872	img_Drone__0_1722059956532714800.png
Drone	1722059956420	-28.1612	27.1981	-30.5261	-0.42452	-0.0032992	0.0311801	0.904875	img_Drone__0_1722059956655805800.png
Drone	1722059956543	-28.5767	26.7707	-30.5255	-0.43184	-0.00387555	0.0319608	0.901375	img_Drone__0_1722059956777528400.png
Drone	1722059956666	-28.9856	26.337	-30.5263	-0.440022	-0.00442694	0.0325771	0.897385	img_Drone__0_1722059956899782500.png
Drone	1722059956807	-29.446	25.8321	-30.5249	-0.449916	-0.00484528	0.0330335	0.892447	img_Drone__0_1722059957040566700.png
Drone	1722059956918	-29.8018	25.4287	-30.5273	-0.457376	-0.00495253	0.0328351	0.888653	img_Drone__0_1722059957152326000.png
Drone	1722059957068	-30.2736	24.8759	-30.5239	-0.466341	-0.00504104	0.0324913	0.883994	img_Drone__0_1722059957302336600.png
Drone	1722059957173	-30.5974	24.4834	-30.5261	-0.471826	-0.00508349	0.0320615	0.881094	img_Drone__0_1722059957407798300.png
Drone	1722059957287	-30.9431	24.0526	-30.5263	-0.477226	-0.00517422	0.0317674	0.878191	img_Drone__0_1722059957523029300.png
Drone	1722059957419	-31.3359	23.5478	-30.5244	-0.4831	-0.00525871	0.0312481	0.874991	img_Drone__0_1722059957653637000.png
Drone	1722059957536	-31.677	23.0949	-30.5277	-0.488243	-0.00534736	0.0308367	0.872146	img_Drone__0_1722059957770331000.png
Drone	1722059957671	-32.0629	22.5667	-30.5235	-0.494316	-0.00546586	0.0305188	0.868729	img_Drone__0_1722059957905858400.png
Drone	1722059957779	-32.3653	22.1395	-30.5252	-0.499432	-0.00573741	0.0304929	0.865798	img_Drone__0_1722059958012219800.png
Drone	1722059957905	-32.7111	21.6362	-30.5265	-0.506094	-0.0063302	0.0310792	0.861895	img_Drone__0_1722059958138429500.png
Drone	1722059958019	-33.0174	21.1764	-30.5253	-0.51291	-0.00691168	0.0316447	0.857831	img_Drone__0_1722059958254475200.png
Drone	1722059958151	-33.3637	20.6386	-30.526	-0.521536	-0.00753944	0.0323599	0.852582	img_Drone__0_1722059958385237200.png
Drone	1722059958259	-33.6402	20.1942	-30.526	-0.528696	-0.00772929	0.032336	0.84816	img_Drone__0_1722059958493098800.png
Drone	1722059958385	-33.955	19.6711	-30.5262	-0.536492	-0.00784358	0.0322148	0.843254	img_Drone__0_1722059958620624700.png
Drone	1722059958517	-34.2757	19.1177	-30.5249	-0.543703	-0.00785248	0.0317266	0.838641	img_Drone__0_1722059958751984500.png
Drone	1722059958661	-34.6149	18.5079	-30.5269	-0.550542	-0.00791203	0.0312994	0.834183	img_Drone__0_1722059958894534200.png
Drone	1722059958784	-34.8961	17.9825	-30.524	-0.555853	-0.00795497	0.0308416	0.83067	img_Drone__0_1722059959018696900.png
Drone	1722059958925	-35.2084	17.3747	-30.5271	-0.561742	-0.00803605	0.0303939	0.826715	img_Drone__0_1722059959160435700.png
Drone	1722059959051	-35.479	16.8274	-30.5245	-0.567075	-0.00809786	0.0299969	0.82308	img_Drone__0_1722059959285663600.png
Drone	1722059959186	-35.7594	16.2363	-30.5276	-0.573021	-0.00832194	0.0298099	0.818956	img_Drone__0_1722059959420881000.png
Drone	1722059959336	-36.06	15.5744	-30.525	-0.580448	-0.00903581	0.0303287	0.813682	img_Drone__0_1722059959570989200.png
Drone	1722059959462	-36.3029	15.0142	-30.5273	-0.587603	-0.00977226	0.0310137	0.808496	img_Drone__0_1722059959697236200.png
Drone	1722059959603	-36.5645	14.383	-30.5242	-0.596333	-0.0103885	0.0315017	0.802052	img_Drone__0_1722059959838987900.png
Drone	1722059959735	-36.7987	13.7877	-30.5279	-0.604402	-0.0105691	0.0314221	0.795989	img_Drone__0_1722059959971248500.png
Drone	1722059959870	-37.0281	13.1751	-30.5242	-0.611848	-0.010604	0.0311222	0.790291	img_Drone__0_1722059960104475200.png
Drone	1722059959999	-37.2371	12.586	-30.5272	-0.618057	-0.0105878	0.0306592	0.785464	img_Drone__0_1722059960234170000.png
Drone	1722059960131	-37.4414	11.9799	-30.5246	-0.623692	-0.0106093	0.0302479	0.781013	img_Drone__0_1722059960365972000.png
Drone	1722059960287	-37.6698	11.2593	-30.5269	-0.629883	-0.0106555	0.0297629	0.776047	img_Drone__0_1722059960521048400.png
Drone	1722059960416	-37.8485	10.6603	-30.5251	-0.634959	-0.0106708	0.0293054	0.771916	img_Drone__0_1722059960650693700.png
Drone	1722059960554	-38.0292	10.0164	-30.526	-0.640529	-0.010755	0.0289878	0.767311	img_Drone__0_1722059960790423200.png
Drone	1722059960692	-38.1995	9.36962	-30.5252	-0.646517	-0.0112473	0.0290976	0.762261	img_Drone__0_1722059960927285000.png
Drone	1722059960803	-38.3285	8.84733	-30.5273	-0.651954	-0.0119098	0.0295873	0.757588	img_Drone__0_1722059961036875600.png
Drone	1722059960932	-38.4697	8.23838	-30.5238	-0.658999	-0.0126859	0.0301672	0.751432	img_Drone__0_1722059961166272900.png
