VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722103811676	44.232	-7.93244	-30.5231	-0.893647	0.0190064	-0.0414391	-0.446449	img_Drone__0_1722103812217646600.png
Drone	1722103811823	44.6371	-7.39623	-30.5521	-0.873769	0.0741578	-0.155449	-0.454823	img_Drone__0_1722103812363533700.png
Drone	1722103811967	44.9787	-6.94555	-30.6368	-0.855941	0.0965171	-0.185365	-0.472958	img_Drone__0_1722103812507304700.png
Drone	1722103812102	45.2366	-6.61629	-30.7831	-0.848587	0.105602	-0.180111	-0.486116	img_Drone__0_1722103812641620400.png
Drone	1722103812234	45.4547	-6.35272	-30.9022	-0.8461	0.107942	-0.163669	-0.495657	img_Drone__0_1722103812775038600.png
Drone	1722103812369	45.6556	-6.12781	-30.9653	-0.845761	0.106278	-0.14395	-0.502665	img_Drone__0_1722103812908519200.png
Drone	1722103812513	45.8486	-5.93795	-30.979	-0.846388	0.101867	-0.123945	-0.507826	img_Drone__0_1722103813052417700.png
Drone	1722103812657	46.0227	-5.80057	-30.9552	-0.847375	0.0957997	-0.106548	-0.511299	img_Drone__0_1722103813196506900.png
Drone	1722103812804	46.184	-5.7135	-30.9085	-0.848476	0.088464	-0.091755	-0.513658	img_Drone__0_1722103813344650200.png
Drone	1722103812954	46.3345	-5.67722	-30.8502	-0.849584	0.0801236	-0.0795313	-0.515231	img_Drone__0_1722103813494534400.png
Drone	1722103813116	46.4835	-5.69294	-30.7849	-0.850704	0.0704242	-0.0691759	-0.516292	img_Drone__0_1722103813656745800.png
Drone	1722103813272	46.6154	-5.75646	-30.726	-0.851681	0.0606422	-0.0615721	-0.516886	img_Drone__0_1722103813809452700.png
Drone	1722103813419	46.7298	-5.85461	-30.6771	-0.852495	0.0512232	-0.0561731	-0.517178	img_Drone__0_1722103813960424800.png
Drone	1722103813569	46.8366	-5.98809	-30.6352	-0.853213	0.0415874	-0.0521022	-0.517285	img_Drone__0_1722103814109214600.png
Drone	1722103813725	46.9363	-6.15744	-30.6004	-0.853836	0.0317088	-0.0490773	-0.517252	img_Drone__0_1722103814265090000.png
