VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722179739034	9.27538	-1.09175e-06	-10.8223	0.999929	7.03252e-08	0.0118953	-9.80764e-08	img_Drone__0_1722179739372510900.png
Drone	1722179739160	8.67484	-1.10583e-06	-10.8198	0.999939	6.73455e-08	0.0110848	-9.78311e-08	img_Drone__0_1722179739496740400.png
Drone	1722179739343	7.80082	-1.09041e-06	-10.8112	0.999946	5.80483e-08	0.0104164	-9.79354e-08	img_Drone__0_1722179739680994400.png
Drone	1722179739496	7.069	-1.05025e-06	-10.7884	0.999952	4.78479e-08	0.00977552	-9.84477e-08	img_Drone__0_1722179739833896500.png
Drone	1722179739625	6.4509	-9.97653e-07	-10.7839	0.999956	3.78605e-08	0.00936842	-9.91715e-08	img_Drone__0_1722179739964607900.png
Drone	1722179739778	5.71703	-9.19538e-07	-10.78	0.99996	2.60227e-08	0.00897032	-1.00037e-07	img_Drone__0_1722179740116169000.png
Drone	1722179739919	5.04017	-8.36976e-07	-10.7769	0.999963	1.51204e-08	0.00866706	-1.00687e-07	img_Drone__0_1722179740259171900.png
Drone	1722179740063	4.34871	-7.47e-07	-10.761	0.999963	5.9159e-09	0.00866261	-1.00935e-07	img_Drone__0_1722179740403041300.png
Drone	1722179740231	3.54151	-6.39412e-07	-10.7437	0.999965	2.04865e-10	0.00837029	-1.00699e-07	img_Drone__0_1722179740572352900.png
Drone	1722179740366	2.89242	-5.52893e-07	-10.7393	0.999966	-4.37518e-09	0.00822288	-1.00475e-07	img_Drone__0_1722179740703999800.png
Drone	1722179740510	2.19983	-4.62618e-07	-10.7355	0.999967	-9.26206e-09	0.00807916	-1.00586e-07	img_Drone__0_1722179740851179500.png
Drone	1722179740672	1.42046	-3.65978e-07	-10.7319	0.999969	-1.4762e-08	0.00793596	-1.01195e-07	img_Drone__0_1722179741010976700.png
Drone	1722179740807	0.771166	-2.90711e-07	-10.7101	0.999968	-1.59842e-08	0.00801111	-1.01836e-07	img_Drone__0_1722179741148226700.png
Drone	1722179740954	0.0638257	-2.1593e-07	-10.6988	0.999969	-1.60813e-08	0.00793516	-1.0247e-07	img_Drone__0_1722179741294491900.png
Drone	1722179741089	-0.585961	-1.53721e-07	-10.6943	0.999969	-1.61724e-08	0.00787244	-1.03383e-07	img_Drone__0_1722179741428791500.png
Drone	1722179741227	-1.25027	-9.64176e-08	-10.6907	0.99997	-1.6267e-08	0.00780332	-1.04419e-07	img_Drone__0_1722179741567700100.png
Drone	1722179741356	-1.8713	-4.86257e-08	-10.6877	0.99997	-1.63538e-08	0.00773896	-1.05168e-07	img_Drone__0_1722179741697830300.png
Drone	1722179741503	-2.57884	-6.59862e-10	-10.6737	0.99997	-1.6439e-08	0.00778785	-1.05905e-07	img_Drone__0_1722179741841650200.png
Drone	1722179741626	-3.17096	3.37335e-08	-10.666	0.99997	-1.65194e-08	0.00773683	-1.0645e-07	img_Drone__0_1722179741967260000.png
Drone	1722179741764	-3.83538	6.60594e-08	-10.6618	0.99997	-1.66102e-08	0.0076884	-1.07243e-07	img_Drone__0_1722179742104805800.png
Drone	1722179741896	-4.47086	9.09874e-08	-10.6546	0.99997	-1.66812e-08	0.00780928	-1.0829e-07	img_Drone__0_1722179742236604300.png
Drone	1722179742046	-5.19276	1.12595e-07	-10.6292	0.99997	-1.67792e-08	0.00778287	-1.0945e-07	img_Drone__0_1722179742383948600.png
Drone	1722179742175	-5.81388	1.24451e-07	-10.6236	0.99997	-1.68627e-08	0.00776481	-1.10398e-07	img_Drone__0_1722179742516452100.png
Drone	1722179742328	-6.55062	1.30958e-07	-10.6188	0.99997	-1.69622e-08	0.00772627	-1.1134e-07	img_Drone__0_1722179742669442700.png
Drone	1722179742469	-7.22959	1.29691e-07	-10.6151	0.99997	-1.70555e-08	0.00768082	-1.12259e-07	img_Drone__0_1722179742810096200.png
Drone	1722179742610	-7.90856	1.2142e-07	-10.6119	0.999971	-1.71509e-08	0.00763236	-1.13396e-07	img_Drone__0_1722179742952053800.png
Drone	1722179742757	-8.6161	1.06003e-07	-10.5874	0.99997	-1.72299e-08	0.00776034	-1.14568e-07	img_Drone__0_1722179743096833600.png
Drone	1722179742922	-9.41058	7.89891e-08	-10.5773	0.99997	-1.73367e-08	0.00773533	-1.15749e-07	img_Drone__0_1722179743263365600.png
Drone	1722179743060	-10.0751	4.87901e-08	-10.573	0.99997	-1.74269e-08	0.00770646	-1.16718e-07	img_Drone__0_1722179743402392700.png
Drone	1722179743213	-10.8119	7.28036e-09	-10.5691	0.999971	-1.75296e-08	0.00766168	-1.17943e-07	img_Drone__0_1722179743553862100.png
Drone	1722179743342	-11.4332	-3.42347e-08	-10.5662	0.999971	-1.27687e-08	0.00761991	-1.19114e-07	img_Drone__0_1722179743683785800.png
Drone	1722179743474	-12.0685	-8.09577e-08	-10.5444	0.99997	-1.50251e-09	0.00775017	-1.20123e-07	img_Drone__0_1722179743813622100.png
Drone	1722179743609	-12.7185	-1.29407e-07	-10.5336	0.99997	1.27767e-08	0.00773123	-1.21214e-07	img_Drone__0_1722179743950778600.png
Drone	1722179743741	-13.3542	-1.72827e-07	-10.5291	0.99997	2.27245e-08	0.0077108	-1.22659e-07	img_Drone__0_1722179744083203300.png
Drone	1722179743900	-14.1199	-2.15438e-07	-10.5248	0.999971	2.68481e-08	0.00766915	-1.23986e-07	img_Drone__0_1722179744239046900.png
Drone	1722179744065	-14.9145	-2.46069e-07	-10.5211	0.999971	2.97089e-08	0.00761756	-1.25421e-07	img_Drone__0_1722179744405301600.png
Drone	1722179744251	-15.81	-2.63259e-07	-10.5019	0.999971	2.95981e-08	0.0076752	-1.26838e-07	img_Drone__0_1722179744593369100.png
Drone	1722179744458	-16.8068	-2.59814e-07	-10.4953	0.999971	1.93445e-08	0.00761372	-1.28064e-07	img_Drone__0_1722179744801160800.png
Drone	1722179744665	-17.8035	-2.39523e-07	-10.4905	0.999981	2.16351e-08	0.00624809	-1.29136e-07	img_Drone__0_1722179745006802000.png
Drone	1722179744851	-18.6979	-2.06794e-07	-10.4868	0.999998	2.5908e-08	0.00191292	-1.29836e-07	img_Drone__0_1722179745193189600.png
Drone	1722179744986	-19.3447	-1.7295e-07	-10.4844	0.99996	3.04564e-08	-0.00894953	-1.30344e-07	img_Drone__0_1722179745329657100.png
Drone	1722179745115	-19.9564	-1.30876e-07	-10.4869	0.998288	4.95401e-08	-0.0584839	-1.31693e-07	img_Drone__0_1722179745458281900.png
Drone	1722179745253	-20.5719	-6.9591e-08	-10.5498	0.984574	2.9396e-08	-0.17497	-1.37464e-07	img_Drone__0_1722179745594994500.png
Drone	1722179745406	-21.137	2.10109e-09	-10.7249	0.973817	9.04455e-09	-0.227332	-1.41391e-07	img_Drone__0_1722179745750317900.png
Drone	1722179745535	-21.5252	5.43279e-08	-10.8769	0.96997	-5.4835e-09	-0.243227	-1.44736e-07	img_Drone__0_1722179745878591300.png
Drone	1722179745679	-21.8826	9.94901e-08	-10.9942	0.96959	-2.04896e-08	-0.244735	-1.48553e-07	img_Drone__0_1722179746021615300.png
Drone	1722179745835	-22.1846	1.28345e-07	-11.0487	0.971706	-2.91334e-08	-0.236192	-1.50904e-07	img_Drone__0_1722179746177183300.png
Drone	1722179745973	-22.3775	1.33493e-07	-11.0411	0.974664	-2.90415e-08	-0.223672	-1.51549e-07	img_Drone__0_1722179746315968400.png
Drone	1722179746132	-22.5115	1.14258e-07	-10.9834	0.978709	-2.72254e-08	-0.205251	-1.52305e-07	img_Drone__0_1722179746476202200.png
Drone	1722179746297	-22.5512	6.56701e-08	-10.8882	0.983255	-2.47163e-08	-0.182236	-1.53214e-07	img_Drone__0_1722179746637573300.png
Drone	1722179746429	-22.5131	6.4421e-09	-10.8002	0.986934	-2.22577e-08	-0.161123	-1.54069e-07	img_Drone__0_1722179746772492000.png
Drone	1722179746561	-22.4177	-6.92346e-08	-10.7121	0.990464	-1.08745e-08	-0.137773	-1.53047e-07	img_Drone__0_1722179746903677700.png
Drone	1722179746693	-22.2715	-1.56818e-07	-10.6321	0.993655	1.6681e-09	-0.112475	-1.51795e-07	img_Drone__0_1722179747038044000.png
Drone	1722179746837	-22.064	-2.58916e-07	-10.5614	0.996531	1.40212e-08	-0.0832256	-1.50876e-07	img_Drone__0_1722179747178961800.png
Drone	1722179746969	-21.8402	-3.52158e-07	-10.5157	0.99845	2.26535e-08	-0.0556576	-1.50336e-07	img_Drone__0_1722179747313667900.png
Drone	1722179747104	-21.5895	-4.42176e-07	-10.4894	0.999617	2.3929e-08	-0.0276871	-1.49636e-07	img_Drone__0_1722179747448762300.png
Drone	1722179747224	-21.3573	-5.15333e-07	-10.4822	0.999992	3.22659e-08	-0.00389439	-1.49055e-07	img_Drone__0_1722179747568848400.png
Drone	1722179747353	-21.1065	-5.83007e-07	-10.4886	0.999807	4.0916e-08	0.0196469	-1.48473e-07	img_Drone__0_1722179747696341500.png
Drone	1722179747491	-20.8462	-6.38628e-07	-10.5072	0.999135	4.21574e-08	0.04159	-1.47499e-07	img_Drone__0_1722179747835405000.png
Drone	1722179747620	-20.6173	-6.73646e-07	-10.5304	0.99829	4.12408e-08	0.0584594	-1.4666e-07	img_Drone__0_1722179747965276900.png
Drone	1722179747749	-20.4079	-6.92305e-07	-10.5548	0.99744	4.19726e-08	0.0715144	-1.46329e-07	img_Drone__0_1722179748092498600.png
Drone	1722179747884	-20.2136	-6.93753e-07	-10.5777	0.996707	4.2894e-08	0.0810829	-1.46207e-07	img_Drone__0_1722179748224800300.png
Drone	1722179748016	-20.051	-6.76922e-07	-10.5945	0.996242	4.02222e-08	0.0866096	-1.45719e-07	img_Drone__0_1722179748361096200.png
Drone	1722179748148	-19.9173	-6.42499e-07	-10.6047	0.996058	3.70514e-08	0.0887108	-1.45336e-07	img_Drone__0_1722179748491564100.png
Drone	1722179748292	-19.8008	0.00328859	-10.6037	0.995113	0.0962407	-0.0204086	-0.00846405	img_Drone__0_1722179748636915000.png
Drone	1722179748427	-19.6822	0.0528949	-10.6654	0.984291	0.148917	-0.0940568	-0.0121568	img_Drone__0_1722179748771202800.png
Drone	1722179748574	-19.4962	0.197242	-10.8298	0.981179	0.155594	-0.113648	-0.0127759	img_Drone__0_1722179748919770000.png
Drone	1722179748721	-19.2574	0.412999	-11.0032	0.983719	0.142573	-0.108682	-0.0125864	img_Drone__0_1722179749064932500.png
Drone	1722179748889	-18.9432	0.712786	-11.1203	0.986871	0.127636	-0.098223	-0.0121591	img_Drone__0_1722179749233586600.png
Drone	1722179749048	-18.6195	1.03001	-11.1064	0.990376	0.109589	-0.0837083	-0.0117967	img_Drone__0_1722179749392567300.png
Drone	1722179749207	-18.2622	1.39037	-11.0424	0.993376	0.0913465	-0.0687635	-0.011508	img_Drone__0_1722179749551751100.png
Drone	1722179749375	-17.8497	1.81656	-10.9581	0.995729	0.0734829	-0.0547324	-0.0113243	img_Drone__0_1722179749719729200.png
Drone	1722179749534	-17.4241	2.26619	-10.9489	0.997479	0.0561317	-0.0419399	-0.0112393	img_Drone__0_1722179749879517200.png
Drone	1722179749702	-16.951	2.77176	-10.9469	0.99834	0.0446214	-0.034626	-0.011236	img_Drone__0_1722179750045999900.png
Drone	1722179749855	-16.5072	3.24833	-10.9085	0.998927	0.0345802	-0.0286574	-0.0112771	img_Drone__0_1722179750201259500.png
Drone	1722179750056	-15.9028	3.89937	-10.9103	0.999367	0.0244252	-0.023246	-0.0113444	img_Drone__0_1722179750402239700.png
Drone	1722179750230	-15.3675	4.47509	-10.8806	0.99955	0.0184526	-0.0207021	-0.011404	img_Drone__0_1722179750575034900.png
Drone	1722179750401	-14.8303	5.04972	-10.8705	0.999679	0.0133694	-0.0182202	-0.011453	img_Drone__0_1722179750744080200.png
Drone	1722179750575	-14.2747	5.63994	-10.8629	0.999747	0.00977356	-0.016699	-0.0114909	img_Drone__0_1722179750921397600.png
Drone	1722179750740	-13.7414	6.20198	-10.8254	0.999792	0.00714725	-0.015229	-0.0115175	img_Drone__0_1722179751086734000.png
Drone	1722179750902	-13.2107	6.7557	-10.8179	0.999824	0.00526465	-0.0138496	-0.0115343	img_Drone__0_1722179751249120000.png
Drone	1722179751079	-12.6247	7.3612	-10.8123	0.999848	0.00389478	-0.012471	-0.0115447	img_Drone__0_1722179751420357300.png
Drone	1722179751241	-12.0843	7.9149	-10.7732	0.999861	0.0032796	-0.0116065	-0.0115484	img_Drone__0_1722179751588273500.png
Drone	1722179751407	-11.529	8.47843	-10.7618	0.999875	0.00294331	-0.0103587	-0.0115479	img_Drone__0_1722179751752691200.png
Drone	1722179751578	-10.9496	9.06167	-10.7553	0.999888	0.00287987	-0.00912467	-0.0115448	img_Drone__0_1722179751923375300.png
Drone	1722179751737	-10.4084	9.60312	-10.7342	0.999895	0.0030898	-0.00824145	-0.0115403	img_Drone__0_1722179752079543900.png
Drone	1722179751893	-9.87509	10.1338	-10.7181	0.999902	0.00337124	-0.00717395	-0.0115347	img_Drone__0_1722179752240058300.png
Drone	1722179752055	-9.31944	10.6844	-10.7111	0.999907	0.00373825	-0.00618684	-0.0115289	img_Drone__0_1722179752401611800.png
Drone	1722179752223	-8.74218	11.2549	-10.68	0.99991	0.00422822	-0.00538542	-0.0115228	img_Drone__0_1722179752569780700.png
Drone	1722179752388	-8.17411	11.8154	-10.6708	0.999912	0.00463242	-0.00458832	-0.0115174	img_Drone__0_1722179752732653000.png
Drone	1722179752547	-7.62633	12.3556	-10.6563	0.999913	0.0050992	-0.00402194	-0.0115128	img_Drone__0_1722179752894268400.png
Drone	1722179752712	-7.05788	12.9165	-10.6316	0.999913	0.00536659	-0.00344331	-0.0115089	img_Drone__0_1722179753058820800.png
Drone	1722179752877	-6.48948	13.4781	-10.6237	0.999914	0.00558476	-0.00299354	-0.0115058	img_Drone__0_1722179753221881400.png
Drone	1722179753060	-5.85969	14.1015	-10.5927	0.999913	0.00584602	-0.00269793	-0.0115033	img_Drone__0_1722179753405246700.png
Drone	1722179753219	-5.31297	14.6441	-10.5823	0.999913	0.00589559	-0.00251268	-0.0115021	img_Drone__0_1722179753566559400.png
Drone	1722179753387	-4.73598	15.2184	-10.5718	0.999913	0.00598159	-0.00243002	-0.0115015	img_Drone__0_1722179753732187100.png
Drone	1722179753564	-4.12897	15.8241	-10.5418	0.999914	0.005876	-0.00242845	-0.0115017	img_Drone__0_1722179753909156600.png
Drone	1722179753774	-3.40972	16.5442	-10.5316	0.999915	0.00566455	-0.00250073	-0.0115027	img_Drone__0_1722179754119700100.png
Drone	1722179753951	-2.80444	17.1518	-10.5003	0.999915	0.00555445	-0.00268072	-0.011504	img_Drone__0_1722179754299259000.png
Drone	1722179754119	-2.23042	17.7294	-10.49	0.999916	0.00531967	-0.00284365	-0.0115056	img_Drone__0_1722179754467455100.png
Drone	1722179754299	-1.61598	18.3488	-10.4826	0.999921	0.00453627	-0.00217436	-0.0115044	img_Drone__0_1722179754645246900.png
Drone	1722179754491	-0.961782	19.0096	-10.4759	0.999932	0.00201008	0.000670394	-0.0114966	img_Drone__0_1722179754836787400.png
Drone	1722179754659	-0.392128	19.5862	-10.4712	0.999848	-0.0074631	0.0108375	-0.0114619	img_Drone__0_1722179755006504100.png
Drone	1722179754830	0.175411	20.1627	-10.4864	0.991906	-0.0893755	0.0895614	-0.0106047	img_Drone__0_1722179755178908600.png
Drone	1722179755031	0.741436	20.7414	-10.662	0.974603	-0.158395	0.158065	-0.00873223	img_Drone__0_1722179755378223800.png
Drone	1722179755202	1.10204	21.1143	-10.8704	0.968632	-0.174299	0.176929	-0.00825617	img_Drone__0_1722179755548872800.png
Drone	1722179755364	1.36762	21.3937	-10.9969	0.968368	-0.174498	0.178188	-0.00798508	img_Drone__0_1722179755712742000.png
Drone	1722179755514	1.5517	21.5927	-11.0397	0.970633	-0.168685	0.171347	-0.00761187	img_Drone__0_1722179755862401100.png
Drone	1722179755679	1.68453	21.744	-11.0162	0.974565	-0.158323	0.158452	-0.00708304	img_Drone__0_1722179756026069000.png
Drone	1722179755865	1.74585	21.8273	-10.927	0.979921	-0.142592	0.139215	-0.00643577	img_Drone__0_1722179756210516200.png
Drone	1722179756021	1.72707	21.8264	-10.824	0.984697	-0.126235	0.120011	-0.00590171	img_Drone__0_1722179756368533700.png
Drone	1722179756171	1.6534	21.7677	-10.7191	0.989168	-0.1079	0.0993714	-0.0054145	img_Drone__0_1722179756519616200.png
Drone	1722179756327	1.5267	21.6528	-10.6192	0.993326	-0.0864333	0.0762104	-0.00494058	img_Drone__0_1722179756676109200.png
Drone	1722179756480	1.36292	21.4959	-10.5414	0.99658	-0.0635996	0.0525743	-0.00450725	img_Drone__0_1722179756827028500.png
Drone	1722179756633	1.17177	21.3063	-10.49	0.998774	-0.0399091	0.0289897	-0.0041014	img_Drone__0_1722179756982549100.png
Drone	1722179756801	0.944937	21.0748	-10.4654	0.999881	-0.0142888	0.00443899	-0.00368491	img_Drone__0_1722179757151433300.png
Drone	1722179756957	0.731448	20.8518	-10.4683	0.999838	0.00773191	-0.0159196	-0.00332901	img_Drone__0_1722179757305972500.png
Drone	1722179757119	0.518417	20.6244	-10.4895	0.999052	0.0275142	-0.033598	-0.00300051	img_Drone__0_1722179757467338800.png
Drone	1722179757281	0.32327	20.4116	-10.5197	0.997945	0.043283	-0.0471598	-0.00272371	img_Drone__0_1722179757630879900.png
Drone	1722179757431	0.164227	20.2343	-10.548	0.996973	0.0539805	-0.0558933	-0.00251638	img_Drone__0_1722179757781317000.png
Drone	1722179757593	0.0198313	20.0693	-10.5726	0.996223	0.0613876	-0.0613603	-0.00234002	img_Drone__0_1722179757942471300.png
Drone	1722179757752	-0.0920306	19.937	-10.5871	0.995898	0.0648136	-0.0631035	-0.00220415	img_Drone__0_1722179758099611000.png
Drone	1722179757914	-0.174393	19.8346	-10.5966	0.997427	0.0527452	-0.0485153	-0.00198254	img_Drone__0_1722179758263328500.png
Drone	1722179758073	-0.229644	19.7616	-10.6091	0.998747	0.0384265	-0.0320038	-0.00172713	img_Drone__0_1722179758421867900.png
Drone	1722179758229	-0.268377	19.7083	-10.6133	0.999144	0.0326494	-0.0253402	-0.00159764	img_Drone__0_1722179758577746600.png
Drone	1722179758382	-0.294597	19.6712	-10.6132	0.999323	0.0294621	-0.0219632	-0.00153445	img_Drone__0_1722179758730153700.png
Drone	1722179758544	-0.311375	19.6464	-10.6111	0.999458	0.0265733	-0.0193517	-0.00150081	img_Drone__0_1722179758891846300.png
Drone	1722179758754	-0.318452	19.6345	-10.607	0.99962	0.022387	-0.0160119	-0.00147906	img_Drone__0_1722179759102609800.png
Drone	1722179758988	-0.310101	19.6438	-10.6021	0.999785	0.0169092	-0.0118874	-0.00146566	img_Drone__0_1722179759391385800.png
Drone	1722179759174	-0.294064	19.6645	-10.5988	0.999889	0.0122065	-0.00842356	-0.00145781	img_Drone__0_1722179759577504200.png
Drone	1722179759333	-0.27568	19.6889	-10.5967	0.99995	0.00818429	-0.00549291	-0.00145192	img_Drone__0_1722179759737229900.png
Drone	1722179759528	-0.249499	19.7243	-10.5949	0.999991	0.00351966	-0.00212512	-0.00144546	img_Drone__0_1722179759931936200.png
Drone	1722179759732	-0.22038	19.7642	-10.5941	0.999998	-0.000773551	0.000943412	-0.00143969	img_Drone__0_1722179760136668700.png
Drone	1722179759912	-0.195198	19.799	-10.5939	0.999986	-0.00389223	0.00314731	-0.00143555	img_Drone__0_1722179760315756400.png
Drone	1722179760071	-0.174548	19.8278	-10.594	0.99997	-0.00605015	0.00465223	-0.00143267	img_Drone__0_1722179760474001900.png
Drone	1722179760233	-0.155861	19.8541	-10.5941	0.999953	-0.00764842	0.00574529	-0.00143046	img_Drone__0_1722179760638271200.png
Drone	1722179760392	-0.140375	19.8761	-10.5943	0.999941	-0.00863714	0.00639599	-0.00142887	img_Drone__0_1722179760796677200.png
Drone	1722179760563	-0.127247	19.895	-10.5943	0.999935	-0.00909978	0.00666198	-0.00142767	img_Drone__0_1722179760966419800.png
Drone	1722179760752	-0.117167	19.9099	-10.5941	0.999938	-0.00896949	0.00649603	-0.00142674	img_Drone__0_1722179761156451400.png
Drone	1722179760989	-0.110901	19.9198	-10.5937	0.99995	-0.00803415	0.00574157	-0.00142585	img_Drone__0_1722179761392337800.png
Drone	1722179761217	-0.110845	19.9209	-10.5932	0.999967	-0.00655768	0.00461634	-0.00142507	img_Drone__0_1722179761620196100.png
Drone	1722179761412	-0.11459	19.9166	-10.5928	0.99998	-0.00503444	0.00348115	-0.00142437	img_Drone__0_1722179761816804000.png
Drone	1722179761622	-0.121518	19.9077	-10.5924	0.999991	-0.00329927	0.00220658	-0.00142359	img_Drone__0_1722179762027868300.png
Drone	1722179761775	-0.127845	19.8994	-10.5922	0.999996	-0.00206053	0.00130684	-0.00142302	img_Drone__0_1722179762180676200.png
Drone	1722179761928	-0.134784	19.89	-10.5921	0.999998	-0.000900088	0.000471647	-0.00142249	img_Drone__0_1722179762331743200.png
Drone	1722179762081	-0.141951	19.8803	-10.592	0.999999	0.000142531	-0.000271387	-0.00142201	img_Drone__0_1722179762486404500.png
Drone	1722179762234	-0.149003	19.8706	-10.592	0.999998	0.00103871	-0.00090242	-0.00142159	img_Drone__0_1722179762638725500.png
Drone	1722179762384	-0.155526	19.8615	-10.592	0.999996	0.00175597	-0.00140045	-0.00142125	img_Drone__0_1722179762789475100.png
Drone	1722179762537	-0.161548	19.8531	-10.592	0.999995	0.00231432	-0.00178013	-0.00142098	img_Drone__0_1722179762939682500.png
Drone	1722179762696	-0.166945	19.8454	-10.592	0.999993	0.00270882	-0.00203859	-0.00142076	img_Drone__0_1722179763100763000.png
Drone	1722179762870	-0.171697	19.8386	-10.592	0.999992	0.00293348	-0.00217117	-0.00142059	img_Drone__0_1722179763274120800.png
Drone	1722179763020	-0.174763	19.834	-10.592	0.999992	0.00296868	-0.0021717	-0.00142048	img_Drone__0_1722179763425609200.png
Drone	1722179763173	-0.176905	19.8308	-10.592	0.999993	0.00287273	-0.00207871	-0.0014204	img_Drone__0_1722179763580049900.png
Drone	1722179763338	-0.178147	19.8287	-10.5919	0.999994	0.00264551	-0.00189185	-0.00142032	img_Drone__0_1722179763744395500.png
Drone	1722179763485	-0.178397	19.8281	-10.5919	0.999995	0.00235892	-0.00166742	-0.00142026	img_Drone__0_1722179763890174600.png
Drone	1722179763629	-0.177955	19.8284	-10.5918	0.999996	0.00202266	-0.00141073	-0.0014202	img_Drone__0_1722179764036352400.png
Drone	1722179763779	-0.176882	19.8296	-10.5918	0.999997	0.00163562	-0.00112035	-0.00142013	img_Drone__0_1722179764183457300.png
Drone	1722179763920	-0.175418	19.8315	-10.5918	0.999998	0.00125616	-0.000839478	-0.00142007	img_Drone__0_1722179764326327000.png
Drone	1722179764073	-0.173458	19.834	-10.5918	0.999999	0.0008462	-0.000539533	-0.00142001	img_Drone__0_1722179764480398200.png
Drone	1722179764232	-0.171157	19.837	-10.5918	0.999999	0.000440268	-0.000245991	-0.00141994	img_Drone__0_1722179764638749900.png
Drone	1722179764382	-0.168869	19.8401	-10.5918	0.999999	9.06078e-05	4.00125e-06	-0.00141989	img_Drone__0_1722179764786304700.png
Drone	1722179764529	-0.166624	19.8432	-10.5918	0.999999	-0.000211686	0.000216745	-0.00141984	img_Drone__0_1722179764934672300.png
Drone	1722179764673	-0.16451	19.8461	-10.5918	0.999999	-0.000461306	0.000389906	-0.0014198	img_Drone__0_1722179765080051800.png
Drone	1722179764823	-0.162476	19.8489	-10.5918	0.999999	-0.000668102	0.000530759	-0.00141977	img_Drone__0_1722179765228415600.png
Drone	1722179764970	-0.160707	19.8514	-10.5918	0.999998	-0.000817164	0.000629159	-0.00141974	img_Drone__0_1722179765373177400.png
Drone	1722179765120	-0.159175	19.8536	-10.5918	0.999998	-0.000915474	0.000690312	-0.00141972	img_Drone__0_1722179765528160500.png
Drone	1722179765270	-0.157947	19.8554	-10.5918	0.999998	-0.000962682	0.000714504	-0.00141971	img_Drone__0_1722179765676541400.png
Drone	1722179765423	-0.157018	19.8568	-10.5918	0.999998	-0.000963163	0.000705126	-0.0014197	img_Drone__0_1722179765828739900.png
Drone	1722179765576	-0.156413	19.8578	-10.5918	0.999998	-0.000921977	0.000666387	-0.00141969	img_Drone__0_1722179765979894800.png
Drone	1722179765720	-0.156124	19.8583	-10.5918	0.999998	-0.000851798	0.000608154	-0.00141968	img_Drone__0_1722179766125939000.png
Drone	1722179765888	-0.156098	19.8584	-10.5918	0.999999	-0.000740318	0.000520234	-0.00141967	img_Drone__0_1722179766293784300.png
Drone	1722179766041	-0.156326	19.8582	-10.5918	0.999999	-0.000619555	0.000427699	-0.00141966	img_Drone__0_1722179766448894500.png
Drone	1722179766185	-0.156723	19.8578	-10.5918	0.999999	-0.000496249	0.000334948	-0.00141966	img_Drone__0_1722179766591935300.png
Drone	1722179766332	-0.157269	19.8571	-10.5918	0.999999	-0.000367005	0.000239131	-0.00141965	img_Drone__0_1722179766739811900.png
Drone	1722179766479	-0.157917	19.8563	-10.5918	0.999999	-0.000239983	0.000146155	-0.00141964	img_Drone__0_1722179766884966600.png
Drone	1722179766632	-0.158659	19.8553	-10.5918	0.999999	-0.000115165	5.60176e-05	-0.00141963	img_Drone__0_1722179767037766600.png
Drone	1722179766785	-0.159427	19.8542	-10.5918	0.999999	-2.30855e-06	-2.44003e-05	-0.00141963	img_Drone__0_1722179767189574900.png
Drone	1722179766935	-0.160171	19.8532	-10.5918	0.999999	9.54096e-05	-9.16945e-05	-0.00141962	img_Drone__0_1722179767343405400.png
Drone	1722179767079	-0.160848	19.8523	-10.5918	0.999999	0.000172392	-0.0001443	-0.00141961	img_Drone__0_1722179767486171000.png
Drone	1722179767223	-0.161467	19.8514	-10.5918	0.999999	0.000232538	-0.000184627	-0.00141961	img_Drone__0_1722179767629372500.png
Drone	1722179767379	-0.162053	19.8506	-10.5918	0.999999	0.000278681	-0.000214459	-0.00141961	img_Drone__0_1722179767784665900.png
Drone	1722179767523	-0.162504	19.8499	-10.5918	0.999999	0.000304461	-0.000229786	-0.0014196	img_Drone__0_1722179767930597500.png
Drone	1722179767661	-0.162849	19.8494	-10.5918	0.999999	0.000315124	-0.000234263	-0.0014196	img_Drone__0_1722179768069554100.png
Drone	1722179767820	-0.163138	19.849	-10.5918	0.999999	0.000311938	-0.000228483	-0.0014196	img_Drone__0_1722179768227923500.png
Drone	1722179767979	-0.163314	19.8487	-10.5918	0.999999	0.000294868	-0.000212813	-0.0014196	img_Drone__0_1722179768384096200.png
Drone	1722179768126	-0.163382	19.8486	-10.5918	0.999999	0.000268786	-0.000191404	-0.0014196	img_Drone__0_1722179768533097900.png
Drone	1722179768261	-0.163373	19.8485	-10.5918	0.999999	0.000238389	-0.000167363	-0.00141959	img_Drone__0_1722179768669895800.png
Drone	1722179768405	-0.163298	19.8486	-10.5918	0.999999	0.000201069	-0.000138619	-0.00141959	img_Drone__0_1722179768814081200.png
Drone	1722179768555	-0.163159	19.8488	-10.5918	0.999999	0.000159128	-0.000106902	-0.00141959	img_Drone__0_1722179768960898500.png
Drone	1722179768708	-0.162968	19.849	-10.5918	0.999999	0.000115513	-7.42931e-05	-0.00141959	img_Drone__0_1722179769114935200.png
Drone	1722179768855	-0.162752	19.8493	-10.5918	0.999999	7.37354e-05	-4.40372e-05	-0.00141958	img_Drone__0_1722179769263550200.png
Drone	1722179768999	-0.162522	19.8496	-10.5918	0.999999	3.61526e-05	-1.65036e-05	-0.00141958	img_Drone__0_1722179769407623200.png
Drone	1722179769146	-0.16228	19.8498	-10.5918	0.999999	2.95669e-06	8.64883e-06	-0.00141958	img_Drone__0_1722179769551295100.png
