VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722173286349	112.804	-40.2803	-3.24133	-0.991071	-0.0644323	0.043841	0.108186	img_Drone__0_1722173286574201900.png
Drone	1722173286517	112.989	-39.6441	-3.16123	-0.991739	-0.0550033	0.034864	0.110516	img_Drone__0_1722173286741975800.png
Drone	1722173286694	113.215	-38.9382	-3.16019	-0.99243	-0.0446405	0.0248709	0.111672	img_Drone__0_1722173286919298100.png
Drone	1722173286865	113.447	-38.24	-3.09811	-0.992827	-0.0380109	0.0167832	0.112108	img_Drone__0_1722173287091032600.png
Drone	1722173287042	113.701	-37.496	-3.08559	-0.993157	-0.0311474	0.0084505	0.112239	img_Drone__0_1722173287268545600.png
Drone	1722173287228	113.974	-36.7011	-3.0275	-0.993316	-0.0270573	0.00120194	0.112204	img_Drone__0_1722173287453409700.png
Drone	1722173287409	114.24	-35.917	-3.01304	-0.993419	-0.0229217	-0.00462454	0.112123	img_Drone__0_1722173287632772600.png
Drone	1722173287583	114.494	-35.1488	-3.01129	-0.993488	-0.0188545	-0.00850941	0.112048	img_Drone__0_1722173287808038200.png
Drone	1722173287754	114.74	-34.3868	-3.00989	-0.993545	-0.0132974	-0.0126943	0.111938	img_Drone__0_1722173287979800400.png
Drone	1722173287928	114.983	-33.6076	-3.00888	-0.993506	0.00204876	-0.0220624	0.111601	img_Drone__0_1722173288153586800.png
Drone	1722173288123	115.232	-32.748	-3.039	-0.98485	0.128004	-0.0495613	0.105965	img_Drone__0_1722173288349901500.png
Drone	1722173288294	115.425	-32.1015	-3.17731	-0.959603	0.243171	0.120025	0.0749988	img_Drone__0_1722173288519922800.png
Drone	1722173288474	115.712	-31.6557	-3.44096	-0.951884	0.255561	0.15433	0.069199	img_Drone__0_1722173288699228400.png
Drone	1722173288657	116.136	-31.4697	-3.81543	-0.956065	0.245403	0.143363	0.0718595	img_Drone__0_1722173288882157100.png
Drone	1722173288843	116.644	-31.4413	-4.13113	-0.965457	0.219526	0.118167	0.0757512	img_Drone__0_1722173289069710300.png
Drone	1722173289023	117.171	-31.4951	-4.27463	-0.97481	0.187446	0.0914353	0.0790457	img_Drone__0_1722173289247204300.png
Drone	1722173289203	117.727	-31.6293	-4.2949	-0.982268	0.154438	0.0684728	0.0813052	img_Drone__0_1722173289429674700.png
Drone	1722173289395	118.349	-31.8585	-4.22739	-0.987822	0.121873	0.050237	0.0826486	img_Drone__0_1722173289619854800.png
Drone	1722173289569	118.932	-32.135	-4.11937	-0.991131	0.0960124	0.0390162	0.0831823	img_Drone__0_1722173289795306700.png
Drone	1722173289779	119.655	-32.5404	-3.96005	-0.993611	0.0696515	0.0307215	0.0833132	img_Drone__0_1722173290006257500.png
Drone	1722173290022	120.513	-33.0838	-3.76444	-0.995188	0.0448407	0.0261218	0.0831089	img_Drone__0_1722173290247262500.png
Drone	1722173290175	121.065	-33.455	-3.64426	-0.99574	0.0316555	0.0250694	0.0828923	img_Drone__0_1722173290400006900.png
Drone	1722173290379	121.812	-33.9724	-3.49407	-0.996138	0.0161843	0.0251018	0.0825642	img_Drone__0_1722173290604633900.png
Drone	1722173290613	122.69	-34.5823	-3.34129	-0.99627	0.000479152	0.0263468	0.0821752	img_Drone__0_1722173290839171400.png
Drone	1722173290820	123.489	-35.1228	-3.30502	-0.996217	-0.012236	0.0265379	0.0818418	img_Drone__0_1722173291045137800.png
Drone	1722173291015	124.262	-35.6224	-3.32392	-0.996008	-0.0240066	0.0273118	0.0815237	img_Drone__0_1722173291242162000.png
Drone	1722173291261	125.259	-36.2283	-3.29634	-0.995622	-0.0368782	0.0281488	0.0811468	img_Drone__0_1722173291487988500.png
Drone	1722173291474	126.145	-36.7193	-3.2669	-0.995291	-0.0454267	0.0281413	0.0808784	img_Drone__0_1722173291698943700.png
Drone	1722173291648	126.887	-37.0895	-3.26153	-0.995308	-0.0466284	0.0258587	0.080742	img_Drone__0_1722173291875050500.png
Drone	1722173291825	127.656	-37.4381	-3.25413	-0.995314	-0.0474527	0.0243599	0.0806521	img_Drone__0_1722173292051388500.png
Drone	1722173291996	128.41	-37.7487	-3.23817	-0.995583	-0.0430478	0.0214173	0.0806399	img_Drone__0_1722173292222035200.png
Drone	1722173292161	129.148	-38.0248	-3.22351	-0.995777	-0.0392481	0.0195793	0.0806557	img_Drone__0_1722173292388134400.png
Drone	1722173292338	129.949	-38.298	-3.21264	-0.996082	-0.0319947	0.0168145	0.0807105	img_Drone__0_1722173292564848900.png
Drone	1722173292506	130.715	-38.539	-3.1976	-0.996285	-0.025811	0.0150312	0.0807706	img_Drone__0_1722173292733891700.png
Drone	1722173292692	131.571	-38.7893	-3.1849	-0.996483	-0.0179246	0.0128146	0.0808444	img_Drone__0_1722173292920056800.png
Drone	1722173292884	132.458	-39.0345	-3.17496	-0.996602	-0.0105759	0.0111654	0.0809145	img_Drone__0_1722173293110875100.png
Drone	1722173293064	133.293	-39.2575	-3.14858	-0.996663	-0.00392715	0.00956259	0.0809747	img_Drone__0_1722173293290886400.png
Drone	1722173293244	134.13	-39.4774	-3.14129	-0.996677	0.0019233	0.00816233	0.0810247	img_Drone__0_1722173293471708300.png
Drone	1722173293409	134.897	-39.6795	-3.13616	-0.996663	0.00650452	0.00701302	0.0810618	img_Drone__0_1722173293636023000.png
Drone	1722173293577	135.677	-39.888	-3.10979	-0.996633	0.0103985	0.00615964	0.0810916	img_Drone__0_1722173293805238500.png
Drone	1722173293763	136.54	-40.1255	-3.09931	-0.996602	0.0133009	0.00528464	0.0811152	img_Drone__0_1722173293990590700.png
Drone	1722173293940	137.36	-40.3593	-3.09446	-0.99658	0.0150231	0.00464725	0.0811304	img_Drone__0_1722173294167159600.png
Drone	1722173294111	138.148	-40.5927	-3.07007	-0.996565	0.0160143	0.00435293	0.0811379	img_Drone__0_1722173294338649200.png
Drone	1722173294276	138.907	-40.8264	-3.05958	-0.99657	0.015699	0.00423358	0.0811389	img_Drone__0_1722173294503274900.png
Drone	1722173294450	139.705	-41.0815	-3.05451	-0.996585	0.0147258	0.0042739	0.0811352	img_Drone__0_1722173294679058400.png
Drone	1722173294618	140.473	-41.3349	-3.03223	-0.996601	0.0135403	0.00457845	0.081127	img_Drone__0_1722173294846805100.png
Drone	1722173294798	141.293	-41.6143	-3.01816	-0.996627	0.0114214	0.00498595	0.0811138	img_Drone__0_1722173295024577500.png
Drone	1722173294966	142.057	-41.8813	-3.01237	-0.996648	0.00927819	0.00542035	0.0810996	img_Drone__0_1722173295194440900.png
Drone	1722173295146	142.874	-42.1724	-3.00722	-0.996664	0.00785131	0.00468389	0.0810994	img_Drone__0_1722173295374917300.png
Drone	1722173295305	143.593	-42.4332	-3.00329	-0.996677	0.00719345	0.00201575	0.0811181	img_Drone__0_1722173295531864600.png
Drone	1722173295485	144.404	-42.7319	-2.99949	-0.996642	0.00585376	-0.00887859	0.081192	img_Drone__0_1722173295711833100.png
Drone	1722173295671	145.226	-43.0418	-3.00983	-0.990588	-0.0217334	-0.107358	0.0820832	img_Drone__0_1722173295898471700.png
Drone	1722173295836	145.873	-43.301	-3.10874	-0.971392	0.00936629	-0.225821	0.0729044	img_Drone__0_1722173296063119600.png
Drone	1722173296013	146.36	-43.5674	-3.34643	-0.961226	0.00605646	-0.265805	0.0731831	img_Drone__0_1722173296240003000.png
Drone	1722173296178	146.579	-43.8028	-3.68772	-0.957964	-0.00570345	-0.27654	0.0761422	img_Drone__0_1722173296406275300.png
Drone	1722173296355	146.574	-44.0314	-4.14139	-0.9567	-0.0167704	-0.279601	0.0791638	img_Drone__0_1722173296582332500.png
Drone	1722173296532	146.431	-44.2406	-4.50619	-0.956397	-0.0253199	-0.279287	0.0816242	img_Drone__0_1722173296760257900.png
Drone	1722173296700	146.197	-44.4217	-4.72544	-0.962704	-0.0295492	-0.255471	0.0840381	img_Drone__0_1722173296927652900.png
Drone	1722173296865	145.89	-44.5833	-4.81125	-0.971454	-0.0315584	-0.218658	0.0864337	img_Drone__0_1722173297092794700.png
Drone	1722173297036	145.496	-44.7326	-4.78133	-0.979319	-0.032087	-0.179083	0.0885128	img_Drone__0_1722173297265570000.png
Drone	1722173297219	144.992	-44.8694	-4.66101	-0.985516	-0.0286216	-0.141062	0.0896717	img_Drone__0_1722173297447022500.png
Drone	1722173297384	144.471	-44.9724	-4.50813	-0.98925	-0.0236994	-0.112692	0.0901312	img_Drone__0_1722173297613995000.png
Drone	1722173297555	143.874	-45.0614	-4.32855	-0.99176	-0.0177531	-0.089157	0.0902614	img_Drone__0_1722173297783119100.png
Drone	1722173297723	143.242	-45.1346	-4.14622	-0.993324	-0.0114707	-0.0710051	0.0901856	img_Drone__0_1722173297952873300.png
Drone	1722173297900	142.535	-45.2011	-3.95831	-0.994352	-0.00456449	-0.0560943	0.0899831	img_Drone__0_1722173298129494200.png
Drone	1722173298068	141.835	-45.2588	-3.79013	-0.994948	0.00214898	-0.0449692	0.0897326	img_Drone__0_1722173298295464400.png
Drone	1722173298260	141.006	-45.3238	-3.61477	-0.995335	0.00991911	-0.0348491	0.0894189	img_Drone__0_1722173298488001400.png
Drone	1722173298437	140.221	-45.3886	-3.47165	-0.995502	0.017065	-0.027211	0.0891266	img_Drone__0_1722173298665423400.png
Drone	1722173298602	139.477	-45.4577	-3.35539	-0.995543	0.0235639	-0.0210583	0.088862	img_Drone__0_1722173298830533600.png
Drone	1722173298782	138.65	-45.5504	-3.31354	-0.995544	0.0290703	-0.01405	0.0885942	img_Drone__0_1722173299011673600.png
Drone	1722173298947	137.885	-45.6537	-3.32947	-0.995462	0.0343064	-0.00838875	0.0883582	img_Drone__0_1722173299175607000.png
Drone	1722173299088	137.229	-45.7554	-3.33247	-0.995326	0.0391592	-0.00428448	0.0881739	img_Drone__0_1722173299317455400.png
Drone	1722173299268	136.392	-45.9053	-3.30872	-0.995254	0.041545	-3.4706e-05	0.0879951	img_Drone__0_1722173299496320000.png
Drone	1722173299442	135.584	-46.0767	-3.30275	-0.995188	0.0432549	0.00289972	0.0878726	img_Drone__0_1722173299669893000.png
Drone	1722173299610	134.807	-46.2644	-3.27705	-0.99529	0.0408446	0.00426856	0.0878162	img_Drone__0_1722173299839912800.png
Drone	1722173299781	134.02	-46.4814	-3.28223	-0.99541	0.0377944	0.00468395	0.0877975	img_Drone__0_1722173300009385900.png
Drone	1722173299952	133.237	-46.7163	-3.24037	-0.995562	0.0335965	0.00415583	0.0878113	img_Drone__0_1722173300180068700.png
Drone	1722173300132	132.418	-46.9871	-3.23832	-0.995743	0.0277668	0.00270396	0.0878532	img_Drone__0_1722173300359620800.png
Drone	1722173300306	131.63	-47.2654	-3.23844	-0.995887	0.0219659	0.000924895	0.087902	img_Drone__0_1722173300535318300.png
Drone	1722173300483	130.831	-47.5602	-3.21309	-0.995987	0.0165113	-0.00112735	0.0879546	img_Drone__0_1722173300713308900.png
Drone	1722173300660	130.035	-47.8651	-3.20668	-0.996055	0.0108942	-0.0032707	0.0880059	img_Drone__0_1722173300888329700.png
Drone	1722173300828	129.28	-48.16	-3.20106	-0.996084	0.0060847	-0.00525215	0.0880489	img_Drone__0_1722173301056272400.png
Drone	1722173300999	128.511	-48.4623	-3.1727	-0.996086	0.00172808	-0.00706127	0.0880867	img_Drone__0_1722173301227562200.png
Drone	1722173301179	127.702	-48.7806	-3.16564	-0.996071	-0.0021879	-0.00860285	0.0881185	img_Drone__0_1722173301408991800.png
Drone	1722173301350	126.931	-49.0805	-3.16107	-0.996047	-0.00519473	-0.00971324	0.0881421	img_Drone__0_1722173301579967300.png
Drone	1722173301527	126.132	-49.3869	-3.13303	-0.996021	-0.00753934	-0.0106887	0.0881594	img_Drone__0_1722173301757364500.png
Drone	1722173301692	125.385	-49.667	-3.12544	-0.996005	-0.00882174	-0.0110608	0.0881699	img_Drone__0_1722173301920342600.png
Drone	1722173301860	124.621	-49.9462	-3.12099	-0.995998	-0.00947237	-0.0111395	0.0881763	img_Drone__0_1722173302089386000.png
Drone	1722173302037	123.815	-50.2339	-3.09607	-0.995995	-0.00966209	-0.0111776	0.0881782	img_Drone__0_1722173302265606700.png
Drone	1722173302214	123.005	-50.5142	-3.08528	-0.996007	-0.00893316	-0.0107352	0.0881756	img_Drone__0_1722173302443626900.png
Drone	1722173302400	122.152	-50.8016	-3.07975	-0.996024	-0.00775767	-0.0100976	0.0881703	img_Drone__0_1722173302629907700.png
Drone	1722173302580	121.325	-51.0738	-3.05447	-0.996039	-0.0064386	-0.00957938	0.0881625	img_Drone__0_1722173302809926800.png
Drone	1722173302754	120.524	-51.332	-3.04277	-0.996056	-0.00475699	-0.0088315	0.088153	img_Drone__0_1722173302983389300.png
Drone	1722173302925	119.735	-51.582	-3.0369	-0.99607	-0.00309332	-0.0080775	0.0881435	img_Drone__0_1722173303155148000.png
Drone	1722173303099	118.931	-51.8338	-3.02999	-0.99608	-0.00147252	-0.00742463	0.0881337	img_Drone__0_1722173303328805900.png
Drone	1722173303282	118.086	-52.0969	-3.00059	-0.996087	0.000115132	-0.00677031	0.0881237	img_Drone__0_1722173303510101200.png
Drone	1722173303450	117.309	-52.3376	-2.99359	-0.996093	0.000373603	-0.00568437	0.0881224	img_Drone__0_1722173303679542800.png
Drone	1722173303618	116.533	-52.5778	-2.98818	-0.996104	-0.000778363	-0.00314175	0.0881286	img_Drone__0_1722173303846858100.png
Drone	1722173303789	115.745	-52.8212	-2.9835	-0.996074	-0.00543985	0.00605026	0.0881455	img_Drone__0_1722173304018146100.png
Drone	1722173303996	114.81	-53.1086	-2.99815	-0.986364	-0.0545025	0.128439	0.087283	img_Drone__0_1722173304224117600.png
Drone	1722173304179	114.093	-53.3278	-3.09647	-0.971317	-0.0745133	0.218743	0.0560574	img_Drone__0_1722173304408391400.png
Drone	1722173304377	113.547	-53.5012	-3.31137	-0.967066	-0.0684899	0.245127	-0.0024533	img_Drone__0_1722173304606382100.png
Drone	1722173304566	113.192	-53.6203	-3.46401	-0.968285	-0.0681814	0.237597	-0.0363784	img_Drone__0_1722173304794734100.png
Drone	1722173304749	112.961	-53.6986	-3.49571	-0.972067	-0.0687186	0.21801	-0.0532477	img_Drone__0_1722173304980167800.png
Drone	1722173304941	112.84	-53.7352	-3.4382	-0.977656	-0.0668926	0.191735	-0.0543204	img_Drone__0_1722173305172098200.png
Drone	1722173305127	112.841	-53.7225	-3.3324	-0.98391	-0.0586056	0.163976	-0.0399845	img_Drone__0_1722173305356668200.png
Drone	1722173305274	112.92	-53.6809	-3.23666	-0.988401	-0.0478131	0.140132	-0.0337744	img_Drone__0_1722173305503408200.png
Drone	1722173305424	113.064	-53.6141	-3.14373	-0.992454	-0.0355871	0.113398	-0.0301625	img_Drone__0_1722173305652161200.png
Drone	1722173305610	113.317	-53.5057	-3.05152	-0.996397	-0.020058	0.0775858	-0.0277657	img_Drone__0_1722173305839036000.png
Drone	1722173305796	113.629	-53.3795	-2.99744	-0.995216	-0.0577223	0.0733465	-0.0288581	img_Drone__0_1722173306025773900.png
Drone	1722173306033	114.117	-53.1345	-3.10838	-0.988713	-0.118571	0.08542	-0.0330231	img_Drone__0_1722173306260984900.png
Drone	1722173306210	114.559	-52.8517	-3.22946	-0.990055	-0.116593	0.070615	-0.0347827	img_Drone__0_1722173306439198400.png
Drone	1722173306357	114.948	-52.5689	-3.3078	-0.992173	-0.105555	0.0562789	-0.0358142	img_Drone__0_1722173306587763100.png
Drone	1722173306543	115.468	-52.1552	-3.36247	-0.994239	-0.0914455	0.0422262	-0.0366444	img_Drone__0_1722173306774702300.png
Drone	1722173306708	115.941	-51.7561	-3.3009	-0.995632	-0.0790556	0.033054	-0.0370643	img_Drone__0_1722173306938701200.png
Drone	1722173306891	116.484	-51.2586	-3.27911	-0.997178	-0.0606986	0.0236526	-0.0373151	img_Drone__0_1722173307122573200.png
Drone	1722173307062	117.004	-50.7566	-3.26017	-0.997885	-0.0494176	0.019727	-0.0373536	img_Drone__0_1722173307292876000.png
Drone	1722173307242	117.56	-50.201	-3.2305	-0.998507	-0.036277	0.0165935	-0.0373016	img_Drone__0_1722173307471291300.png
Drone	1722173307422	118.123	-49.6225	-3.2072	-0.998812	-0.0270028	0.0161832	-0.0371941	img_Drone__0_1722173307651746200.png
Drone	1722173307611	118.723	-48.9997	-3.1755	-0.999035	-0.0174546	0.0158422	-0.0370674	img_Drone__0_1722173307842897600.png
Drone	1722173307794	119.312	-48.3859	-3.16395	-0.999122	-0.0104315	0.0167391	-0.0369508	img_Drone__0_1722173308025642800.png
Drone	1722173307980	119.917	-47.7578	-3.12673	-0.999162	-0.00453208	0.0172247	-0.036849	img_Drone__0_1722173308212117300.png
Drone	1722173308163	120.523	-47.1384	-3.10169	-0.999158	-0.000123184	0.0181966	-0.0367704	img_Drone__0_1722173308395093100.png
Drone	1722173308361	121.188	-46.4707	-3.07234	-0.999161	0.00315091	0.0178603	-0.036711	img_Drone__0_1722173308591420800.png
Drone	1722173308553	121.843	-45.8275	-3.03655	-0.999155	0.00520009	0.0178159	-0.036674	img_Drone__0_1722173308784371900.png
Drone	1722173308736	122.477	-45.2201	-3.01703	-0.999171	0.00586584	0.0166881	-0.0366569	img_Drone__0_1722173308967017000.png
Drone	1722173308928	123.151	-44.5893	-3.00879	-0.999186	0.00695744	0.0153814	-0.0366321	img_Drone__0_1722173309158342500.png
Drone	1722173309117	123.823	-43.9755	-3.00264	-0.999176	0.0110004	0.0137916	-0.0365595	img_Drone__0_1722173309348039500.png
Drone	1722173309297	124.469	-43.4004	-2.99891	-0.999028	0.0235222	0.00840963	-0.0363216	img_Drone__0_1722173309529148600.png
Drone	1722173309489	125.159	-42.8112	-3.01792	-0.991918	0.0955025	-0.0771586	-0.0319965	img_Drone__0_1722173309721250000.png
Drone	1722173309660	125.709	-42.3684	-3.15772	-0.976598	0.134969	-0.165217	-0.0272673	img_Drone__0_1722173309891905700.png
Drone	1722173309831	126.14	-42.031	-3.37152	-0.969044	0.147634	-0.196205	-0.0257338	img_Drone__0_1722173310062472700.png
Drone	1722173310008	126.489	-41.76	-3.52325	-0.968	0.148449	-0.200705	-0.0256288	img_Drone__0_1722173310238319300.png
Drone	1722173310173	126.732	-41.5714	-3.57584	-0.970306	0.143782	-0.19274	-0.0261536	img_Drone__0_1722173310405488900.png
Drone	1722173310347	126.902	-41.4407	-3.55085	-0.974396	0.135018	-0.177764	-0.0268691	img_Drone__0_1722173310580039000.png
Drone	1722173310530	126.983	-41.3811	-3.4621	-0.97961	0.121876	-0.157329	-0.0275458	img_Drone__0_1722173310760433800.png
Drone	1722173310701	126.972	-41.397	-3.34843	-0.984789	0.105993	-0.134792	-0.028037	img_Drone__0_1722173310933605700.png
Drone	1722173310869	126.886	-41.4755	-3.23148	-0.9897	0.0871981	-0.109931	-0.0283881	img_Drone__0_1722173311102433700.png
Drone	1722173311043	126.729	-41.6136	-3.12504	-0.994096	0.0649603	-0.0820561	-0.0286377	img_Drone__0_1722173311275771900.png
Drone	1722173311220	126.515	-41.7998	-3.04678	-0.997377	0.0405184	-0.0526119	-0.0288043	img_Drone__0_1722173311450936200.png
Drone	1722173311403	126.256	-42.0226	-3.00454	-0.999213	0.0149975	-0.0226537	-0.0289157	img_Drone__0_1722173311636058100.png
Drone	1722173311577	125.995	-42.2455	-2.99857	-0.999544	-0.00765992	0.00364895	-0.0289832	img_Drone__0_1722173311808729500.png
Drone	1722173311751	125.736	-42.4636	-3.01716	-0.998865	-0.0270978	0.0263031	-0.0290184	img_Drone__0_1722173311982916100.png
Drone	1722173311919	125.5	-42.6581	-3.04745	-0.997748	-0.0417591	0.0437352	-0.0290208	img_Drone__0_1722173312150411400.png
Drone	1722173312093	125.282	-42.8342	-3.08056	-0.996599	-0.0522455	0.0567441	-0.028992	img_Drone__0_1722173312326220500.png
Drone	1722173312273	125.089	-42.9832	-3.10774	-0.995774	-0.0581953	0.0648833	-0.0289369	img_Drone__0_1722173312506050300.png
Drone	1722173312444	124.943	-43.0906	-3.12224	-0.995474	-0.059721	0.068057	-0.0288712	img_Drone__0_1722173312677244600.png
Drone	1722173312615	124.833	-43.1639	-3.12477	-0.995631	-0.0578454	0.0674095	-0.0288009	img_Drone__0_1722173312846669800.png
Drone	1722173312789	124.759	-43.2041	-3.11682	-0.996153	-0.0531014	0.0635196	-0.0287293	img_Drone__0_1722173313020024600.png
Drone	1722173312960	124.722	-43.2124	-3.10198	-0.996878	-0.0462818	0.0571967	-0.028661	img_Drone__0_1722173313193799600.png
Drone	1722173313140	124.717	-43.1916	-3.08296	-0.997707	-0.0374616	0.0485744	-0.028592	img_Drone__0_1722173313370119000.png
Drone	1722173313323	124.743	-43.145	-3.06409	-0.998474	-0.0274791	0.0384725	-0.0285259	img_Drone__0_1722173313555748600.png
Drone	1722173313500	124.792	-43.0816	-3.04914	-0.999046	-0.017528	0.0281045	-0.0284667	img_Drone__0_1722173313732594300.png
Drone	1722173313674	124.857	-43.0081	-3.03903	-0.999403	-0.00806679	0.0179448	-0.0284134	img_Drone__0_1722173313906841100.png
Drone	1722173313857	124.937	-42.9251	-3.03346	-0.999566	0.000974756	0.00787024	-0.0283623	img_Drone__0_1722173314090921800.png
Drone	1722173314028	125.017	-42.8479	-3.03217	-0.999565	0.00817427	-0.000546672	-0.0283186	img_Drone__0_1722173314259938600.png
Drone	1722173314214	125.104	-42.7692	-3.03361	-0.999463	0.0143297	-0.0082525	-0.0282746	img_Drone__0_1722173314447122000.png
Drone	1722173314388	125.18	-42.7044	-3.03617	-0.999336	0.018375	-0.0138982	-0.028236	img_Drone__0_1722173314619890000.png
Drone	1722173314559	125.248	-42.6514	-3.03864	-0.999227	0.0207381	-0.0179014	-0.0282001	img_Drone__0_1722173314790803400.png
Drone	1722173314709	125.299	-42.6149	-3.04015	-0.999167	0.0215734	-0.0201714	-0.0281705	img_Drone__0_1722173314940938800.png
Drone	1722173314883	125.348	-42.5847	-3.04079	-0.999148	0.0212495	-0.0214424	-0.0281385	img_Drone__0_1722173315115135000.png
Drone	1722173315057	125.384	-42.5674	-3.04021	-0.99918	0.0197519	-0.0214053	-0.0281091	img_Drone__0_1722173315288831200.png
Drone	1722173315228	125.408	-42.5621	-3.03869	-0.999248	0.0173874	-0.0202905	-0.028083	img_Drone__0_1722173315462047600.png
Drone	1722173315402	125.42	-42.5673	-3.03657	-0.999336	0.0143374	-0.018283	-0.0280593	img_Drone__0_1722173315634339700.png
Drone	1722173315582	125.422	-42.5819	-3.03422	-0.999428	0.0107795	-0.0155293	-0.0280378	img_Drone__0_1722173315815528500.png
Drone	1722173315753	125.414	-42.6025	-3.03219	-0.999503	0.00726947	-0.0125083	-0.02802	img_Drone__0_1722173315985174400.png
Drone	1722173315927	125.4	-42.628	-3.03057	-0.999558	0.0037906	-0.00924698	-0.0280043	img_Drone__0_1722173316161339200.png
Drone	1722173316101	125.38	-42.6558	-3.02949	-0.99959	0.000590793	-0.00599371	-0.0279907	img_Drone__0_1722173316335159400.png
Drone	1722173316281	125.355	-42.6852	-3.0289	-0.999602	-0.00227295	-0.00281609	-0.0279784	img_Drone__0_1722173316514880100.png
Drone	1722173316455	125.329	-42.7124	-3.02875	-0.999599	-0.00450713	-6.21168e-05	-0.027968	img_Drone__0_1722173316689650400.png
Drone	1722173316626	125.304	-42.7365	-3.02883	-0.999588	-0.00613839	0.00224821	-0.0279588	img_Drone__0_1722173316858196500.png
Drone	1722173316800	125.279	-42.7574	-3.02902	-0.999575	-0.00721242	0.0041302	-0.0279505	img_Drone__0_1722173317032384400.png
Drone	1722173316989	125.255	-42.7752	-3.0292	-0.999564	-0.00773849	0.00560963	-0.0279425	img_Drone__0_1722173317222236700.png
Drone	1722173317157	125.237	-42.7864	-3.02927	-0.999559	-0.00769967	0.00643551	-0.0279361	img_Drone__0_1722173317389735500.png
Drone	1722173317328	125.222	-42.7934	-3.02923	-0.99956	-0.00724325	0.00683186	-0.0279302	img_Drone__0_1722173317560379100.png
Drone	1722173317508	125.21	-42.7961	-3.02906	-0.999566	-0.00640136	0.00681633	-0.0279248	img_Drone__0_1722173317740598600.png
Drone	1722173317655	125.203	-42.7952	-3.02886	-0.999574	-0.00551172	0.00652179	-0.0279208	img_Drone__0_1722173317888777400.png
Drone	1722173317847	125.199	-42.7905	-3.02856	-0.999585	-0.00417937	0.00583157	-0.0279163	img_Drone__0_1722173318081264400.png
Drone	1722173318045	125.198	-42.7823	-3.02826	-0.999595	-0.00272332	0.00485568	-0.0279124	img_Drone__0_1722173318277405800.png
Drone	1722173318225	125.201	-42.7729	-3.02804	-0.999602	-0.00142738	0.00382771	-0.0279094	img_Drone__0_1722173318458108700.png
Drone	1722173318402	125.207	-42.7627	-3.02788	-0.999607	-0.000253903	0.0027631	-0.0279068	img_Drone__0_1722173318636868700.png
Drone	1722173318597	125.214	-42.7513	-3.02778	-0.999609	0.000854583	0.0016063	-0.0279044	img_Drone__0_1722173318831067100.png
Drone	1722173318783	125.223	-42.7409	-3.02773	-0.999609	0.00169429	0.000582938	-0.0279025	img_Drone__0_1722173319017482700.png
Drone	1722173318975	125.232	-42.7313	-3.02773	-0.999608	0.0023148	-0.000342648	-0.0279007	img_Drone__0_1722173319208127300.png
Drone	1722173319155	125.24	-42.7239	-3.02774	-0.999607	0.00266479	-0.00105696	-0.0278992	img_Drone__0_1722173319387480400.png
Drone	1722173319347	125.249	-42.7178	-3.02775	-0.999605	0.00280393	-0.00163165	-0.0278978	img_Drone__0_1722173319580542500.png
Drone	1722173319542	125.256	-42.7137	-3.02775	-0.999605	0.00272715	-0.00201469	-0.0278966	img_Drone__0_1722173319774813000.png
Drone	1722173319737	125.262	-42.7116	-3.02773	-0.999605	0.00247068	-0.00220505	-0.0278956	img_Drone__0_1722173319970267700.png
Drone	1722173319905	125.266	-42.7114	-3.02771	-0.999606	0.00214093	-0.00222868	-0.0278949	img_Drone__0_1722173320138907800.png
Drone	1722173320091	125.269	-42.7126	-3.02768	-0.999607	0.001698	-0.00212521	-0.0278942	img_Drone__0_1722173320325716400.png
Drone	1722173320268	125.27	-42.7148	-3.02765	-0.999608	0.00123663	-0.0019253	-0.0278936	img_Drone__0_1722173320500946500.png
Drone	1722173320502	125.27	-42.7189	-3.02761	-0.99961	0.000622875	-0.00155235	-0.027893	img_Drone__0_1722173320735548700.png
Drone	1722173320763	125.269	-42.7243	-3.02757	-0.99961	2.13825e-06	-0.00105664	-0.0278924	img_Drone__0_1722173321042854600.png
Drone	1722173321003	125.266	-42.7294	-3.02756	-0.999611	-0.000461314	-0.000587102	-0.027892	img_Drone__0_1722173321379589500.png
Drone	1722173321249	125.262	-42.7341	-3.02755	-0.999611	-0.000792599	-0.000142511	-0.0278916	img_Drone__0_1722173321627357800.png
Drone	1722173321465	125.259	-42.7374	-3.02755	-0.999611	-0.000958658	0.000181561	-0.0278913	img_Drone__0_1722173321843440400.png
Drone	1722173321708	125.255	-42.7401	-3.02755	-0.99961	-0.00101435	0.000459545	-0.027891	img_Drone__0_1722173322087891500.png
Drone	1722173321966	125.252	-42.7418	-3.02755	-0.99961	-0.000945098	0.000652014	-0.0278908	img_Drone__0_1722173322345487900.png
Drone	1722173322161	125.25	-42.7421	-3.02755	-0.99961	-0.000825623	0.000722671	-0.0278907	img_Drone__0_1722173322578490900.png
Drone	1722173322326	125.248	-42.742	-3.02755	-0.99961	-0.00069367	0.000736853	-0.0278906	img_Drone__0_1722173322742097400.png
Drone	1722173322518	125.247	-42.7413	-3.02754	-0.999611	-0.00051906	0.00070769	-0.0278904	img_Drone__0_1722173322933390200.png
Drone	1722173322758	125.247	-42.7399	-3.02754	-0.999611	-0.000290674	0.000617096	-0.0278903	img_Drone__0_1722173323174026100.png
