VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722113619923	89.248	-40.1717	-50.197	0.99989	-0.00258444	0.00545011	0.0135467	img_Drone__0_1722113620241076800.png
Drone	1722113620088	88.5871	-40.6234	-50.1968	0.99989	-0.00258541	0.0054481	0.0135467	img_Drone__0_1722113620404289400.png
Drone	1722113620265	87.8781	-41.108	-50.1965	0.99989	-0.00258856	0.00544959	0.0135467	img_Drone__0_1722113620582833800.png
Drone	1722113620427	87.2294	-41.5515	-50.1962	0.999893	-0.00223871	0.00506739	0.0135458	img_Drone__0_1722113620744472600.png
Drone	1722113620607	86.509	-42.0441	-50.1958	0.999902	-0.000770054	0.00336415	0.0135425	img_Drone__0_1722113620925343300.png
Drone	1722113620769	85.8618	-42.4864	-50.1953	0.999902	0.00324235	-0.00169202	0.013534	img_Drone__0_1722113621086692100.png
Drone	1722113620925	85.2425	-42.9091	-50.1965	0.999268	0.0223964	-0.0279251	0.0134944	img_Drone__0_1722113621242830400.png
Drone	1722113621090	84.6187	-43.3332	-50.251	0.984528	0.0967711	-0.145468	0.0133555	img_Drone__0_1722113621407595700.png
Drone	1722113621246	84.1345	-43.6619	-50.4223	0.972791	0.125556	-0.194223	0.0138032	img_Drone__0_1722113621562811400.png
Drone	1722113621399	83.7611	-43.9166	-50.6062	0.968174	0.134895	-0.210331	0.0142354	img_Drone__0_1722113621717924800.png
Drone	1722113621561	83.4481	-44.1318	-50.7291	0.968225	0.135458	-0.209693	0.014859	img_Drone__0_1722113621876628500.png
Drone	1722113621717	83.2225	-44.2886	-50.7683	0.970787	0.131402	-0.20016	0.0155657	img_Drone__0_1722113622034169900.png
Drone	1722113621876	83.0699	-44.3958	-50.741	0.974672	0.124096	-0.185338	0.0162557	img_Drone__0_1722113622193540200.png
Drone	1722113622035	82.9964	-44.4481	-50.665	0.979229	0.113914	-0.166884	0.0168371	img_Drone__0_1722113622353523500.png
Drone	1722113622194	83.0002	-44.4457	-50.5613	0.984064	0.100926	-0.145375	0.0172947	img_Drone__0_1722113622511798000.png
Drone	1722113622359	83.0806	-44.3882	-50.4454	0.988977	0.0846315	-0.120212	0.0176552	img_Drone__0_1722113622675771500.png
Drone	1722113622512	83.2161	-44.2904	-50.3466	0.993059	0.0673028	-0.0947763	0.0179091	img_Drone__0_1722113622829468400.png
Drone	1722113622668	83.4031	-44.1545	-50.2664	0.996397	0.0480417	-0.0675077	0.0181123	img_Drone__0_1722113622984809000.png
Drone	1722113622821	83.6215	-43.9954	-50.2144	0.998609	0.0284404	-0.0404529	0.0182754	img_Drone__0_1722113623138365800.png
Drone	1722113622980	83.87	-43.8143	-50.1899	0.999706	0.00845038	-0.0132987	0.018419	img_Drone__0_1722113623298538800.png
Drone	1722113623134	84.1161	-43.6352	-50.1912	0.999729	-0.00929051	0.0106248	0.0185349	img_Drone__0_1722113623452251400.png
Drone	1722113623299	84.3755	-43.4475	-50.212	0.99896	-0.0256821	0.0327496	0.0186319	img_Drone__0_1722113623615222200.png
Drone	1722113623452	84.6002	-43.2862	-50.2405	0.997909	-0.0376737	0.0490815	0.0186919	img_Drone__0_1722113623769511500.png
Drone	1722113623611	84.8098	-43.1375	-50.2711	0.996846	-0.046589	0.0614509	0.0187242	img_Drone__0_1722113623928024300.png
Drone	1722113623770	84.9899	-43.012	-50.2961	0.996071	-0.051975	0.0692141	0.0187315	img_Drone__0_1722113624085242000.png
Drone	1722113623917	85.1272	-42.9188	-50.311	0.995716	-0.054087	0.0726199	0.0187229	img_Drone__0_1722113624235538100.png
Drone	1722113624079	85.2457	-42.8417	-50.3113	0.998591	-0.04794	-0.00361116	0.0224683	img_Drone__0_1722113624396342800.png
Drone	1722113624259	85.4001	-42.7875	-50.3538	0.985711	-0.0355164	-0.161857	0.0302481	img_Drone__0_1722113624574245200.png
Drone	1722113624433	85.6864	-42.7645	-50.5378	0.981543	-0.0284398	-0.186311	0.0324524	img_Drone__0_1722113624750105200.png
Drone	1722113624595	86.0586	-42.7566	-50.7154	0.984443	-0.0235771	-0.170929	0.0331466	img_Drone__0_1722113624911356000.png
Drone	1722113624772	86.5497	-42.757	-50.8536	0.988533	-0.0196565	-0.145945	0.0334091	img_Drone__0_1722113625088584400.png
Drone	1722113624949	87.0933	-42.7628	-50.8603	0.991669	-0.016542	-0.123267	0.0335303	img_Drone__0_1722113625267161100.png
Drone	1722113625123	87.6825	-42.7744	-50.7952	0.994514	-0.0131301	-0.0981754	0.0336203	img_Drone__0_1722113625438954600.png
Drone	1722113625300	88.3561	-42.794	-50.8083	0.996606	-0.00954304	-0.0744963	0.0337063	img_Drone__0_1722113625617181300.png
Drone	1722113625486	89.1096	-42.8193	-50.805	0.997667	-0.00635389	-0.0589621	0.0338066	img_Drone__0_1722113625802247900.png
Drone	1722113625651	89.8083	-42.8444	-50.8014	0.998344	-0.00357346	-0.0463326	0.0338958	img_Drone__0_1722113625969252400.png
Drone	1722113625819	90.5429	-42.8714	-50.8045	0.998731	-0.00113861	-0.0371499	0.0339757	img_Drone__0_1722113626135738300.png
Drone	1722113625981	91.2676	-42.8975	-50.8055	0.998954	0.000835988	-0.0305305	0.0340399	img_Drone__0_1722113626297877100.png
Drone	1722113626158	92.0734	-42.9252	-50.8054	0.999101	0.00256406	-0.0250702	0.0340955	img_Drone__0_1722113626477407600.png
Drone	1722113626326	92.8486	-42.9498	-50.8047	0.999186	0.00378133	-0.0211454	0.0341348	img_Drone__0_1722113626644541700.png
Drone	1722113626506	93.6879	-42.9736	-50.8037	0.999244	0.00465049	-0.0179372	0.0341646	img_Drone__0_1722113626822898900.png
Drone	1722113626677	94.4915	-42.9935	-50.8026	0.999281	0.00508745	-0.0156087	0.0341831	img_Drone__0_1722113626994328300.png
Drone	1722113626866	95.3851	-43.012	-50.8015	0.999309	0.00518107	-0.0136468	0.0341946	img_Drone__0_1722113627183703300.png
Drone	1722113627046	96.2402	-43.0262	-50.8006	0.999328	0.00495136	-0.0122287	0.0341992	img_Drone__0_1722113627363741200.png
Drone	1722113627214	97.0411	-43.0367	-50.7997	0.999343	0.00460882	-0.0110872	0.034201	img_Drone__0_1722113627532853200.png
Drone	1722113627385	97.8581	-43.0447	-50.7989	0.999362	0.00483325	-0.00903758	0.0342133	img_Drone__0_1722113627703488200.png
Drone	1722113627559	98.6903	-43.0501	-50.7979	0.999385	0.00589558	-0.00468987	0.0342442	img_Drone__0_1722113627877097000.png
Drone	1722113627715	99.4346	-43.0521	-50.797	0.999343	0.00853221	0.00787596	0.0343285	img_Drone__0_1722113628032936900.png
Drone	1722113627889	100.251	-43.0494	-50.812	0.99316	0.0135652	0.110446	0.0353794	img_Drone__0_1722113628208069100.png
Drone	1722113628069	100.999	-43.0148	-50.9247	0.963284	0.167632	0.209259	0.0139254	img_Drone__0_1722113628387179600.png
Drone	1722113628246	101.535	-42.8386	-51.1543	0.955811	0.186006	0.227364	0.0114983	img_Drone__0_1722113628565004600.png
Drone	1722113628417	101.843	-42.5033	-51.4815	0.960901	0.168563	0.219268	0.0133366	img_Drone__0_1722113628733221900.png
Drone	1722113628582	102.007	-42.08	-51.7876	0.968067	0.148106	0.201736	0.0146299	img_Drone__0_1722113628899757700.png
Drone	1722113628750	102.11	-41.6039	-51.9675	0.976612	0.125244	0.174117	0.0150164	img_Drone__0_1722113629069778500.png
Drone	1722113628933	102.151	-41.0386	-52.0336	0.984555	0.102028	0.141497	0.0148333	img_Drone__0_1722113629252522800.png
Drone	1722113629095	102.13	-40.499	-52.0124	0.989746	0.0842063	0.114471	0.0144717	img_Drone__0_1722113629415532000.png
Drone	1722113629275	102.047	-39.8602	-51.934	0.993696	0.0678913	0.0881091	0.0139942	img_Drone__0_1722113629593891700.png
Drone	1722113629449	101.918	-39.2084	-51.8275	0.996151	0.0555332	0.0664628	0.0135152	img_Drone__0_1722113629766730300.png
Drone	1722113629623	101.75	-38.5285	-51.7074	0.997691	0.046179	0.0480597	0.0130407	img_Drone__0_1722113629941308300.png
Drone	1722113629803	101.546	-37.8001	-51.5804	0.998651	0.039125	0.0317358	0.0125715	img_Drone__0_1722113630121638700.png
Drone	1722113629974	101.333	-37.0886	-51.4635	0.999166	0.0341314	0.0188163	0.0121837	img_Drone__0_1722113630295034300.png
Drone	1722113630151	101.101	-36.3354	-51.3424	0.999441	0.0289284	0.0116797	0.0120069	img_Drone__0_1722113630471063000.png
Drone	1722113630325	100.865	-35.5804	-51.2511	0.99963	0.0232336	0.00762404	0.0119377	img_Drone__0_1722113630644620200.png
Drone	1722113630505	100.615	-34.7842	-51.2585	0.999766	0.0174779	0.00467436	0.0119017	img_Drone__0_1722113630824131600.png
Drone	1722113630688	100.357	-33.9679	-51.2715	0.999894	0.00840359	0.000973088	0.011871	img_Drone__0_1722113631008365600.png
Drone	1722113630871	100.1	-33.1521	-51.2824	0.999233	-0.0347893	-0.0136016	0.0117313	img_Drone__0_1722113631189757700.png
Drone	1722113631078	99.8413	-32.2949	-51.3762	0.966217	-0.186255	-0.176562	0.0236395	img_Drone__0_1722113631396810000.png
Drone	1722113631273	99.7885	-31.6891	-51.6106	0.948958	-0.201785	-0.240484	0.030467	img_Drone__0_1722113631592010200.png
Drone	1722113631468	100.014	-31.3093	-51.966	0.955364	-0.194148	-0.221002	0.0272838	img_Drone__0_1722113631788788700.png
Drone	1722113631669	100.47	-31.1027	-52.3635	0.965475	-0.18115	-0.18581	0.0227288	img_Drone__0_1722113631986690600.png
Drone	1722113631852	100.962	-30.9866	-52.5607	0.9757	-0.159638	-0.148777	0.0197597	img_Drone__0_1722113632171106500.png
Drone	1722113632050	101.562	-30.9327	-52.6179	0.984601	-0.132662	-0.112454	0.0177482	img_Drone__0_1722113632364670200.png
Drone	1722113632215	102.112	-30.946	-52.5821	0.989867	-0.110123	-0.0880415	0.0168831	img_Drone__0_1722113632537876200.png
Drone	1722113632401	102.778	-31.02	-52.4871	0.99385	-0.0864517	-0.0671932	0.0165137	img_Drone__0_1722113632721286000.png
Drone	1722113632584	103.473	-31.1452	-52.363	0.996316	-0.065705	-0.0525832	0.0165265	img_Drone__0_1722113632904426400.png
Drone	1722113632758	104.162	-31.303	-52.2336	0.997767	-0.0483832	-0.042899	0.0167208	img_Drone__0_1722113633079308100.png
Drone	1722113632938	104.9	-31.496	-52.0988	0.998672	-0.0326213	-0.0360728	0.0170092	img_Drone__0_1722113633259235800.png
Drone	1722113633127	105.697	-31.7209	-51.9636	0.999195	-0.0179715	-0.0313835	0.0173446	img_Drone__0_1722113633447312300.png
Drone	1722113633295	106.421	-31.9316	-51.8531	0.999414	-0.00617425	-0.028675	0.017643	img_Drone__0_1722113633616424200.png
Drone	1722113633484	107.251	-32.1719	-51.755	0.999482	0.00603441	-0.0260102	0.017964	img_Drone__0_1722113633807923300.png
Drone	1722113633658	108.033	-32.3881	-51.7598	0.999408	0.0168021	-0.0238505	0.0182425	img_Drone__0_1722113633978749200.png
Drone	1722113633826	108.799	-32.5868	-51.7759	0.999217	0.0269642	-0.0222726	0.0184999	img_Drone__0_1722113634145371600.png
Drone	1722113634000	109.6	-32.7764	-51.7936	0.998939	0.0366192	-0.0206952	0.0187462	img_Drone__0_1722113634322337400.png
Drone	1722113634174	110.408	-32.9464	-51.7765	0.998642	0.0445702	-0.0191917	0.018963	img_Drone__0_1722113634497931300.png
Drone	1722113634357	111.266	-33.0931	-51.7936	0.998471	0.0490354	-0.0168473	0.0191477	img_Drone__0_1722113634679967200.png
Drone	1722113634540	112.129	-33.2106	-51.7773	0.998386	0.0512803	-0.014957	0.0192784	img_Drone__0_1722113634861007900.png
Drone	1722113634711	112.94	-33.287	-51.789	0.998525	0.0490433	-0.0129443	0.019351	img_Drone__0_1722113635033615400.png
Drone	1722113634897	113.825	-33.3408	-51.772	0.998706	0.0455866	-0.0115238	0.0193807	img_Drone__0_1722113635219951400.png
Drone	1722113635083	114.712	-33.3623	-51.7719	0.999007	0.0387933	-0.0102421	0.0193689	img_Drone__0_1722113635405728800.png
Drone	1722113635284	115.673	-33.3556	-51.7764	0.999297	0.0307238	-0.00937415	0.0193283	img_Drone__0_1722113635604318000.png
Drone	1722113635479	116.606	-33.3259	-51.778	0.999519	0.022596	-0.00892451	0.0192722	img_Drone__0_1722113635801120300.png
Drone	1722113635671	117.525	-33.2803	-51.7776	0.999669	0.0147412	-0.00872871	0.0192109	img_Drone__0_1722113635990289800.png
Drone	1722113635860	118.43	-33.2249	-51.7763	0.999751	0.00747583	-0.00866011	0.019151	img_Drone__0_1722113636182880500.png
Drone	1722113636070	119.437	-33.1575	-51.7745	0.999781	0.000260567	-0.00861672	0.01909	img_Drone__0_1722113636392859400.png
Drone	1722113636274	120.415	-33.0916	-51.7731	0.999767	-0.00561893	-0.008539	0.0190395	img_Drone__0_1722113636597922700.png
Drone	1722113636469	121.352	-33.0328	-51.7724	0.999734	-0.0100098	-0.00839877	0.0190008	img_Drone__0_1722113636793244600.png
Drone	1722113636664	122.289	-32.9815	-51.7724	0.999701	-0.0130727	-0.00821018	0.0189727	img_Drone__0_1722113636988959100.png
Drone	1722113636841	123.14	-32.9434	-51.7729	0.99968	-0.0146885	-0.00801963	0.0189567	img_Drone__0_1722113637165552700.png
Drone	1722113637027	124.034	-32.913	-51.7738	0.999673	-0.0152644	-0.00782754	0.0189493	img_Drone__0_1722113637351594600.png
Drone	1722113637228	125.002	-32.8919	-51.7748	0.999682	-0.0147581	-0.00765768	0.0189509	img_Drone__0_1722113637552008600.png
Drone	1722113637417	125.911	-32.8828	-51.7755	0.999702	-0.0134277	-0.00754984	0.0189599	img_Drone__0_1722113637740491800.png
Drone	1722113637606	126.821	-32.8832	-51.776	0.999726	-0.0115	-0.00749355	0.0189741	img_Drone__0_1722113637929619900.png
Drone	1722113637777	127.645	-32.8907	-51.7763	0.999741	-0.0107779	-0.00650466	0.0189688	img_Drone__0_1722113638101931000.png
Drone	1722113637957	128.51	-32.9054	-51.7765	0.999749	-0.0115645	-0.00325686	0.0189294	img_Drone__0_1722113638280159600.png
Drone	1722113638146	129.416	-32.929	-51.777	0.999659	-0.0150249	0.010228	0.0187591	img_Drone__0_1722113638472218900.png
Drone	1722113638329	130.276	-32.9633	-51.7975	0.992799	-0.0183338	0.117213	0.0165819	img_Drone__0_1722113638654718500.png
Drone	1722113638578	131.261	-33.1002	-51.951	0.957673	-0.167019	0.231708	0.0357582	img_Drone__0_1722113638903463800.png
Drone	1722113638785	131.764	-33.4452	-52.2554	0.960251	-0.154187	0.230161	0.0341984	img_Drone__0_1722113639110461300.png
Drone	1722113638959	131.976	-33.8874	-52.5936	0.966884	-0.134845	0.214175	0.0328883	img_Drone__0_1722113639285394400.png
Drone	1722113639127	132.097	-34.3702	-52.8155	0.974715	-0.114947	0.188833	0.0325734	img_Drone__0_1722113639453066400.png
Drone	1722113639292	132.156	-34.8828	-52.9162	0.982026	-0.0960141	0.159138	0.0328784	img_Drone__0_1722113639618049500.png
Drone	1722113639490	132.148	-35.5459	-52.9243	0.988747	-0.0762136	0.124288	0.033525	img_Drone__0_1722113639815229000.png
Drone	1722113639661	132.079	-36.1573	-52.8674	0.99269	-0.0622814	0.0975894	0.03412	img_Drone__0_1722113639985880800.png
Drone	1722113639829	131.962	-36.7886	-52.7785	0.99525	-0.0514814	0.075001	0.0346788	img_Drone__0_1722113640154822200.png
Drone	1722113639991	131.813	-37.4217	-52.6769	0.99684	-0.0435423	0.0563542	0.0351813	img_Drone__0_1722113640316357800.png
Drone	1722113640174	131.612	-38.1613	-52.556	0.997939	-0.0370509	0.0383449	0.0357013	img_Drone__0_1722113640496701500.png
Drone	1722113640342	131.405	-38.8596	-52.4464	0.998511	-0.0327425	0.0244925	0.0361115	img_Drone__0_1722113640668482700.png
Drone	1722113640519	131.173	-39.6116	-52.3301	0.998819	-0.0278415	0.016362	0.0363012	img_Drone__0_1722113640845062600.png
Drone	1722113640702	130.922	-40.4048	-52.2384	0.99903	-0.0220123	0.011458	0.036371	img_Drone__0_1722113641028479300.png
Drone	1722113640876	130.675	-41.1733	-52.2464	0.999166	-0.01655	0.00833779	0.0363946	img_Drone__0_1722113641201213800.png
Drone	1722113641044	130.433	-41.9212	-52.2586	0.999282	-0.00914089	0.00525241	0.0363973	img_Drone__0_1722113641370188100.png
Drone	1722113641212	130.188	-42.67	-52.2679	0.999226	0.0146866	-0.00317827	0.0363661	img_Drone__0_1722113641537568400.png
Drone	1722113641398	129.924	-43.469	-52.3182	0.985283	0.156928	-0.0573724	0.0360522	img_Drone__0_1722113641722092000.png
Drone	1722113641578	129.716	-44.0936	-52.5137	0.971112	0.220897	-0.0825772	0.036423	img_Drone__0_1722113641901782400.png
Drone	1722113641752	129.58	-44.5352	-52.7466	0.960872	0.190945	-0.200575	0.00588957	img_Drone__0_1722113642076341400.png
Drone	1722113641986	129.678	-44.8613	-53.2112	0.955343	0.155003	-0.251247	-0.0130065	img_Drone__0_1722113642311159700.png
Drone	1722113642256	130.142	-45.013	-53.6987	0.967093	0.13296	-0.216475	-0.0138463	img_Drone__0_1722113642585895600.png
Drone	1722113642448	130.576	-45.0587	-53.8208	0.977779	0.11583	-0.174318	-0.0120187	img_Drone__0_1722113642778629000.png
Drone	1722113642646	131.11	-45.049	-53.8027	0.986219	0.0975939	-0.133193	-0.0103574	img_Drone__0_1722113642976105100.png
Drone	1722113642838	131.705	-44.9828	-53.701	0.991635	0.0799868	-0.100865	-0.00942425	img_Drone__0_1722113643168264500.png
Drone	1722113643030	132.365	-44.8647	-53.558	0.995014	0.0631761	-0.0766368	-0.00906041	img_Drone__0_1722113643362967900.png
Drone	1722113643213	133.042	-44.7109	-53.4084	0.996988	0.0482994	-0.0600062	-0.00905482	img_Drone__0_1722113643543978600.png
Drone	1722113643387	133.721	-44.5351	-53.2675	0.998145	0.0352662	-0.0487547	-0.00922502	img_Drone__0_1722113643720052800.png
Drone	1722113643564	134.44	-44.3345	-53.1335	0.99886	0.0230757	-0.0406887	-0.00948411	img_Drone__0_1722113643895220700.png
Drone	1722113643726	135.118	-44.138	-53.0227	0.999242	0.0127654	-0.0354626	-0.00975037	img_Drone__0_1722113644058029200.png
Drone	1722113643909	135.905	-43.9079	-52.9505	0.999498	0.00173192	-0.0299915	-0.0100488	img_Drone__0_1722113644239612100.png
Drone	1722113644089	136.701	-43.68	-52.9638	0.999567	-0.00837196	-0.0262699	-0.0103243	img_Drone__0_1722113644421238600.png
Drone	1722113644296	137.631	-43.4252	-52.9819	0.999566	-0.0164659	-0.0220221	-0.0105619	img_Drone__0_1722113644629132800.png
Drone	1722113644476	138.451	-43.215	-52.9957	0.999536	-0.0229079	-0.0169467	-0.0107778	img_Drone__0_1722113644807974800.png
Drone	1722113644677	139.372	-42.9973	-52.9807	0.999186	-0.0385163	-0.00385662	-0.011355	img_Drone__0_1722113645009203800.png
Drone	1722113644881	140.298	-42.8152	-53.0122	0.990161	-0.0768443	0.115506	-0.018283	img_Drone__0_1722113645214364600.png
Drone	1722113645094	141.131	-42.696	-53.1449	0.974209	-0.0480015	0.21845	-0.0298769	img_Drone__0_1722113645425215200.png
Drone	1722113645256	141.59	-42.6441	-53.3361	0.969911	-0.0366184	0.238366	-0.0333796	img_Drone__0_1722113645589528800.png
Drone	1722113645424	141.958	-42.6034	-53.4665	0.970458	-0.0301006	0.236812	-0.0350077	img_Drone__0_1722113645756492900.png
Drone	1722113645604	142.243	-42.5698	-53.5083	0.973715	-0.0259147	0.223448	-0.0357615	img_Drone__0_1722113645935452900.png
Drone	1722113645844	142.443	-42.5393	-53.4451	0.979696	-0.0220347	0.19597	-0.0361472	img_Drone__0_1722113646174561400.png
Drone	1722113646093	142.434	-42.524	-53.3037	0.986453	-0.0185563	0.158911	-0.0362425	img_Drone__0_1722113646426336900.png
Drone	1722113646315	142.258	-42.5238	-53.1684	0.992057	-0.0154796	0.119478	-0.0361746	img_Drone__0_1722113646647008500.png
Drone	1722113646507	142.003	-42.5331	-53.0742	0.995918	-0.012754	0.0817796	-0.0360239	img_Drone__0_1722113646841044200.png
Drone	1722113646672	141.73	-42.5474	-53.0213	0.998138	-0.0103635	0.0482517	-0.0358397	img_Drone__0_1722113647003598200.png
Drone	1722113646912	141.287	-42.5773	-52.9944	0.999345	-0.00686092	0.00134429	-0.0355147	img_Drone__0_1722113647245817600.png
Drone	1722113647089	140.957	-42.6048	-53.0055	0.998952	-0.0043204	-0.0288516	-0.0352611	img_Drone__0_1722113647422293400.png
Drone	1722113647266	140.644	-42.6359	-53.0316	0.997967	-0.0018762	-0.0532113	-0.0350185	img_Drone__0_1722113647599946100.png
Drone	1722113647422	140.396	-42.6652	-53.0583	0.997006	0.00016059	-0.0690462	-0.0348238	img_Drone__0_1722113647755087400.png
Drone	1722113647551	140.215	-42.6904	-53.0782	0.996343	0.0017427	-0.0780663	-0.0346782	img_Drone__0_1722113647886147000.png
Drone	1722113647692	140.05	-42.7182	-53.0947	0.995868	0.00335026	-0.083927	-0.0345343	img_Drone__0_1722113648024267000.png
Drone	1722113647836	139.907	-42.7464	-53.1042	0.995688	0.00484526	-0.086015	-0.034401	img_Drone__0_1722113648171130000.png
Drone	1722113647965	139.811	-42.7711	-53.1062	0.995775	0.00604778	-0.0849657	-0.0342907	img_Drone__0_1722113648298532500.png
Drone	1722113648133	139.726	-42.8018	-53.1006	0.996172	0.00739719	-0.080126	-0.0341566	img_Drone__0_1722113648466434300.png
Drone	1722113648262	139.691	-42.8236	-53.0915	0.996626	0.00824909	-0.0742231	-0.0340591	img_Drone__0_1722113648596407200.png
Drone	1722113648379	139.68	-42.8419	-53.0811	0.997097	0.00887011	-0.0675637	-0.0339739	img_Drone__0_1722113648713094900.png
Drone	1722113648505	139.689	-42.8596	-53.0687	0.99762	0.00936681	-0.0593131	-0.0338849	img_Drone__0_1722113648839869900.png
Drone	1722113648631	139.716	-42.875	-53.0564	0.998117	0.00967574	-0.0502576	-0.0337986	img_Drone__0_1722113648965562700.png
Drone	1722113648772	139.766	-42.8892	-53.0439	0.998601	0.00979095	-0.0395579	-0.033705	img_Drone__0_1722113649104194200.png
Drone	1722113648943	139.847	-42.902	-53.0319	0.999041	0.00960185	-0.0263763	-0.0335966	img_Drone__0_1722113649276312400.png
Drone	1722113649072	139.918	-42.9083	-53.0255	0.999256	0.00922745	-0.0166925	-0.0335189	img_Drone__0_1722113649406584200.png
Drone	1722113649243	140.021	-42.9123	-53.0206	0.999395	0.00844809	-0.00470995	-0.0334225	img_Drone__0_1722113649578561600.png
Drone	1722113649390	140.113	-42.9118	-53.0192	0.999405	0.00755124	0.0044428	-0.0333464	img_Drone__0_1722113649722901100.png
Drone	1722113649585	140.231	-42.9062	-53.0201	0.999323	0.00610477	0.0145137	-0.0332558	img_Drone__0_1722113649918768300.png
Drone	1722113649717	140.305	-42.8995	-53.0216	0.999239	0.00500609	0.0198373	-0.0332015	img_Drone__0_1722113650050892300.png
Drone	1722113649885	140.39	-42.8882	-53.0237	0.999137	0.00352782	0.0247949	-0.0331402	img_Drone__0_1722113650218824100.png
Drone	1722113650065	140.465	-42.8735	-53.0255	0.999061	0.00191775	0.0278959	-0.0330836	img_Drone__0_1722113650397620000.png
Drone	1722113650239	140.522	-42.8575	-53.0262	0.999037	0.000408174	0.0288849	-0.0330366	img_Drone__0_1722113650573160500.png
Drone	1722113650404	140.559	-42.8416	-53.0258	0.999056	-0.000921279	0.0282222	-0.0329979	img_Drone__0_1722113650738930200.png
Drone	1722113650581	140.583	-42.8246	-53.0245	0.999114	-0.00217951	0.026077	-0.0329618	img_Drone__0_1722113650914613200.png
Drone	1722113650743	140.591	-42.8096	-53.0228	0.999186	-0.00314528	0.0231039	-0.0329326	img_Drone__0_1722113651077641300.png
Drone	1722113650896	140.588	-42.7966	-53.0209	0.999258	-0.00386902	0.0196622	-0.0329078	img_Drone__0_1722113651231842600.png
Drone	1722113651043	140.576	-42.7854	-53.0192	0.999322	-0.00437846	0.0159884	-0.032886	img_Drone__0_1722113651376812200.png
Drone	1722113651253	140.547	-42.7724	-53.0172	0.999394	-0.00478136	0.010491	-0.0328581	img_Drone__0_1722113651586571700.png
Drone	1722113651427	140.516	-42.7645	-53.016	0.999431	-0.00483282	0.00602442	-0.0328375	img_Drone__0_1722113651760291700.png
Drone	1722113651631	140.475	-42.7586	-53.0152	0.99945	-0.00459546	0.00122163	-0.0328161	img_Drone__0_1722113651966463800.png
Drone	1722113651820	140.435	-42.7566	-53.0149	0.99945	-0.00413032	-0.00258883	-0.0327986	img_Drone__0_1722113652154760700.png
Drone	1722113651991	140.401	-42.7572	-53.0149	0.999442	-0.00354881	-0.00537001	-0.0327848	img_Drone__0_1722113652325952200.png
Drone	1722113652159	140.37	-42.7595	-52.9481	0.999402	-0.00340815	-0.0105619	-0.0327631	img_Drone__0_1722113652493922900.png
Drone	1722113652372	140.335	-42.764	-52.6704	0.999352	-0.00235212	-0.0147635	-0.0327343	img_Drone__0_1722113652708110300.png
Drone	1722113652573	140.308	-42.7694	-52.2233	0.999341	-0.0012495	-0.015702	-0.0327142	img_Drone__0_1722113652907979900.png
Drone	1722113652774	140.288	-42.7757	-51.6166	0.999361	-0.000466113	-0.0144385	-0.0327037	img_Drone__0_1722113653108147700.png
Drone	1722113652951	140.277	-42.7816	-50.9689	0.999389	-9.92001e-05	-0.0123039	-0.0327002	img_Drone__0_1722113653285730400.png
Drone	1722113653134	140.271	-42.788	-50.2057	0.999418	2.9593e-05	-0.00969746	-0.0326998	img_Drone__0_1722113653470405400.png
Drone	1722113653332	140.271	-42.7951	-49.2929	0.999442	-1.43696e-05	-0.00680734	-0.032701	img_Drone__0_1722113653667344100.png
Drone	1722113653524	140.274	-42.8022	-48.3393	0.999457	-0.000156317	-0.00414603	-0.0327024	img_Drone__0_1722113653859237900.png
Drone	1722113653704	140.28	-42.8089	-47.398	0.999463	-0.000324324	-0.00186743	-0.0327035	img_Drone__0_1722113654038770400.png
Drone	1722113653887	140.286	-42.816	-46.4276	0.999465	-0.000492129	0.000173219	-0.0327044	img_Drone__0_1722113654221700600.png
Drone	1722113654070	140.293	-42.8234	-45.4659	0.999463	-0.000619712	0.00188352	-0.0327052	img_Drone__0_1722113654404571100.png
Drone	1722113654253	140.298	-42.8312	-44.5121	0.99946	-0.000690665	0.0032464	-0.0327058	img_Drone__0_1722113654588619800.png
Drone	1722113654433	140.301	-42.8393	-43.5807	0.999456	-0.000702267	0.00420199	-0.0327062	img_Drone__0_1722113654766818900.png
Drone	1722113654613	140.302	-42.8477	-42.6547	0.999453	-0.000659929	0.00475375	-0.0327067	img_Drone__0_1722113654947437100.png
Drone	1722113654799	140.299	-42.8567	-41.7026	0.999453	-0.000572469	0.00491205	-0.0327072	img_Drone__0_1722113655134967600.png
Drone	1722113654988	140.293	-42.8662	-40.7392	0.999454	-0.000451742	0.00469746	-0.0327078	img_Drone__0_1722113655320042600.png
Drone	1722113655171	140.284	-42.8755	-39.8097	0.999456	-0.000318529	0.0041996	-0.0327082	img_Drone__0_1722113655507717400.png
Drone	1722113655327	140.274	-42.8837	-39.0194	0.999458	-0.000200069	0.00360999	-0.0327086	img_Drone__0_1722113655664282100.png
Drone	1722113655516	140.259	-42.8935	-38.0641	0.999461	-6.09414e-05	0.00276272	-0.0327089	img_Drone__0_1722113655850511100.png
Drone	1722113655696	140.244	-42.9029	-37.156	0.999463	5.74225e-05	0.00189241	-0.0327093	img_Drone__0_1722113656031944100.png
Drone	1722113655885	140.226	-42.9127	-36.2041	0.999464	0.00016357	0.000984287	-0.0327096	img_Drone__0_1722113656222343100.png
Drone	1722113656080	140.207	-42.9226	-35.2234	0.999465	0.000242209	0.000111386	-0.0327098	img_Drone__0_1722113656416739100.png
