VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722171101980	33.3723	-22.0667	-31.0502	-0.897036	-0.00915571	0.00459238	-0.441838	img_Drone__0_1722171102264994900.png
Drone	1722171102130	33.8257	-21.4962	-31.0502	-0.896755	-0.00827514	0.00493532	-0.442422	img_Drone__0_1722171102413813400.png
Drone	1722171102277	34.2683	-20.9357	-31.0503	-0.896596	-0.00755599	0.00521874	-0.442755	img_Drone__0_1722171102562414200.png
Drone	1722171102436	34.7454	-20.328	-31.0503	-0.896509	-0.00690897	0.00547554	-0.442939	img_Drone__0_1722171102720937100.png
Drone	1722171102598	35.23	-19.7076	-31.0503	-0.896452	-0.00636362	0.00569301	-0.443058	img_Drone__0_1722171102884212200.png
Drone	1722171102751	35.6865	-19.1207	-31.0502	-0.89639	-0.00593453	0.00586419	-0.443187	img_Drone__0_1722171103034480500.png
Drone	1722171102898	36.1153	-18.5676	-31.0501	-0.896311	-0.00558718	0.00600194	-0.443351	img_Drone__0_1722171103182328300.png
Drone	1722171103051	36.5789	-17.9678	-31.05	-0.896212	-0.00528148	0.00612158	-0.443551	img_Drone__0_1722171103335175500.png
Drone	1722171103207	37.0418	-17.3673	-31.0499	-0.89611	-0.00501893	0.00622136	-0.44376	img_Drone__0_1722171103492744200.png
Drone	1722171103354	37.4773	-16.8011	-31.0499	-0.896022	-0.00480963	0.00629686	-0.443939	img_Drone__0_1722171103638118100.png
Drone	1722171103516	37.9567	-16.1766	-31.0497	-0.895941	-0.00461391	0.00636167	-0.444104	img_Drone__0_1722171103801426000.png
Drone	1722171103666	38.4001	-15.5981	-31.0497	-0.895878	-0.0044595	0.00640547	-0.444231	img_Drone__0_1722171103952559300.png
Drone	1722171103825	38.8696	-14.9845	-31.0496	-0.895821	-0.00431866	0.00643509	-0.444348	img_Drone__0_1722171104110108800.png
Drone	1722171103981	39.3298	-14.3823	-31.0495	-0.895766	-0.00419808	0.00644695	-0.444458	img_Drone__0_1722171104267653300.png
Drone	1722171104131	39.772	-13.803	-31.0493	-0.895714	-0.00409419	0.00643967	-0.444565	img_Drone__0_1722171104416403500.png
Drone	1722171104284	40.2226	-13.212	-31.0491	-0.895659	-0.00399561	0.00640969	-0.444677	img_Drone__0_1722171104572042000.png
Drone	1722171104449	40.7082	-12.5746	-31.0489	-0.895598	-0.00389125	0.00634335	-0.444802	img_Drone__0_1722171104736574100.png
Drone	1722171104611	41.1846	-11.9488	-31.0487	-0.895536	-0.00378125	0.00622607	-0.444929	img_Drone__0_1722171104897112500.png
Drone	1722171104773	41.6605	-11.3229	-31.0485	-0.895472	-0.0036477	0.00602541	-0.445063	img_Drone__0_1722171105059756100.png
Drone	1722171104926	42.1096	-10.732	-31.0483	-0.895406	-0.00347106	0.00569713	-0.445201	img_Drone__0_1722171105213915000.png
Drone	1722171105079	42.5581	-10.1413	-31.048	-0.895331	-0.00318601	0.00510571	-0.44536	img_Drone__0_1722171105366978500.png
Drone	1722171105229	42.9971	-9.56266	-31.0477	-0.895244	-0.00264986	0.0039416	-0.445552	img_Drone__0_1722171105515259500.png
Drone	1722171105391	43.4701	-8.93884	-31.0472	-0.895114	-0.00123501	0.000862057	-0.445835	img_Drone__0_1722171105680152700.png
Drone	1722171105550	43.9319	-8.32909	-31.0469	-0.894834	0.00394699	-0.0101678	-0.446267	img_Drone__0_1722171105837159900.png
Drone	1722171105727	44.4358	-7.66271	-31.0643	-0.888336	0.048308	-0.10085	-0.44537	img_Drone__0_1722171106013808300.png
Drone	1722171105877	44.8161	-7.15897	-31.1795	-0.874529	0.0920631	-0.175394	-0.442675	img_Drone__0_1722171106165771900.png
Drone	1722171106015	45.105	-6.78055	-31.3472	-0.869135	0.112153	-0.185194	-0.444668	img_Drone__0_1722171106303396900.png
Drone	1722171106144	45.3407	-6.4816	-31.4727	-0.86811	0.121189	-0.175356	-0.448273	img_Drone__0_1722171106435032800.png
Drone	1722171106282	45.5657	-6.21221	-31.5493	-0.868912	0.124299	-0.158015	-0.452298	img_Drone__0_1722171106570811100.png
Drone	1722171106423	45.771	-5.99091	-31.5715	-0.870443	0.12301	-0.139314	-0.455838	img_Drone__0_1722171106713961100.png
Drone	1722171106558	45.9472	-5.83172	-31.5529	-0.872086	0.118901	-0.122838	-0.458519	img_Drone__0_1722171106846502500.png
Drone	1722171106702	46.116	-5.71936	-31.5047	-0.873847	0.112231	-0.107588	-0.460673	img_Drone__0_1722171106991271000.png
Drone	1722171106846	46.268	-5.66514	-31.4401	-0.87556	0.103712	-0.0948275	-0.462219	img_Drone__0_1722171107132821500.png
Drone	1722171106996	46.4107	-5.66742	-31.3662	-0.877261	0.0932801	-0.084013	-0.463308	img_Drone__0_1722171107285133900.png
