VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722201311410	36.5021	-20.0461	-30.5317	-0.891505	-0.00660445	0.0055424	-0.452928	img_Drone__0_1722201311680670900.png
Drone	1722201311587	37.0154	-19.3559	-30.5316	-0.891436	-0.00608771	0.00575538	-0.45307	img_Drone__0_1722201311857127300.png
Drone	1722201311764	37.5274	-18.6647	-30.5315	-0.891338	-0.00566504	0.00592822	-0.453266	img_Drone__0_1722201312034388000.png
Drone	1722201311914	37.9603	-18.0782	-30.5314	-0.891236	-0.00536683	0.00604802	-0.453467	img_Drone__0_1722201312186018900.png
Drone	1722201312109	38.522	-17.315	-30.5313	-0.891102	-0.00504614	0.00617198	-0.453732	img_Drone__0_1722201312379366700.png
Drone	1722201312304	39.0827	-16.551	-30.5312	-0.890987	-0.00478643	0.0062643	-0.453961	img_Drone__0_1722201312574502800.png
Drone	1722201312493	39.6252	-15.81	-30.531	-0.890897	-0.00458022	0.0063265	-0.454139	img_Drone__0_1722201312763946200.png
Drone	1722201312685	40.1756	-15.0568	-30.5309	-0.89082	-0.00440578	0.00636308	-0.45429	img_Drone__0_1722201312958055500.png
Drone	1722201312877	40.7254	-14.3032	-30.5307	-0.890748	-0.00425698	0.00637125	-0.454433	img_Drone__0_1722201313150035000.png
Drone	1722201313033	41.1716	-13.6907	-30.5305	-0.890688	-0.00414845	0.00635316	-0.454551	img_Drone__0_1722201313306117000.png
Drone	1722201313189	41.6175	-13.0781	-30.5303	-0.890627	-0.00404482	0.00630609	-0.454673	img_Drone__0_1722201313462350600.png
Drone	1722201313384	42.1742	-12.3122	-30.5301	-0.890546	-0.00391029	0.00618778	-0.454834	img_Drone__0_1722201313656333500.png
Drone	1722201313543	42.6277	-11.6878	-30.5299	-0.890478	-0.00378023	0.00601167	-0.454972	img_Drone__0_1722201313817520600.png
Drone	1722201313702	43.0807	-11.0635	-30.5297	-0.890404	-0.00360439	0.00570663	-0.455122	img_Drone__0_1722201313977988200.png
Drone	1722201313861	43.5332	-10.4394	-30.5294	-0.890321	-0.00332408	0.00514766	-0.455292	img_Drone__0_1722201314134143700.png
Drone	1722201314017	43.9764	-9.82758	-30.5291	-0.890223	-0.00279844	0.00403731	-0.455498	img_Drone__0_1722201314290735100.png
Drone	1722201314182	44.444	-9.18155	-30.5286	-0.890083	-0.00144734	0.00116492	-0.455794	img_Drone__0_1722201314457334900.png
Drone	1722201314353	44.926	-8.5148	-30.5282	-0.88977	0.0039949	-0.0101385	-0.456279	img_Drone__0_1722201314627811500.png
Drone	1722201314506	45.3504	-7.92691	-30.538	-0.885854	0.0373915	-0.0771008	-0.455983	img_Drone__0_1722201314782025800.png
Drone	1722201314659	45.7434	-7.38149	-30.5881	-0.861221	0.0872957	-0.175002	-0.469097	img_Drone__0_1722201314932891700.png
Drone	1722201314794	46.0307	-6.98624	-30.6974	-0.848868	0.101401	-0.184787	-0.484763	img_Drone__0_1722201315068440100.png
Drone	1722201314926	46.2609	-6.68119	-30.8424	-0.843774	0.106944	-0.173457	-0.496508	img_Drone__0_1722201315201848700.png
Drone	1722201315061	46.4696	-6.41932	-30.9422	-0.842201	0.107277	-0.154517	-0.505285	img_Drone__0_1722201315334127400.png
Drone	1722201315211	46.6777	-6.18083	-30.9871	-0.842296	0.103925	-0.132449	-0.512048	img_Drone__0_1722201315484425700.png
Drone	1722201315355	46.8573	-6.00487	-30.982	-0.843067	0.0985955	-0.113344	-0.516401	img_Drone__0_1722201315627792700.png
Drone	1722201315499	47.0204	-5.88078	-30.9474	-0.844044	0.0919995	-0.0971242	-0.519319	img_Drone__0_1722201315772144900.png
Drone	1722201315649	47.1758	-5.80466	-30.8948	-0.845096	0.0842175	-0.0832693	-0.521332	img_Drone__0_1722201315922010500.png
Drone	1722201315796	47.3166	-5.77925	-30.837	-0.846086	0.0759546	-0.0723956	-0.522617	img_Drone__0_1722201316070719400.png
Drone	1722201315943	47.4478	-5.7983	-30.7797	-0.847002	0.0672645	-0.0638397	-0.523438	img_Drone__0_1722201316217514500.png
Drone	1722201316111	47.5873	-5.86864	-30.7199	-0.84794	0.0570361	-0.0564542	-0.523983	img_Drone__0_1722201316385259200.png
