VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722187679813	75.4389	55.4352	-22.5126	0.999965	-0.00648907	-0.00172546	0.0050537	img_Drone__0_1722187681464174100.png
Drone	1722187679942	75.7401	54.8924	-22.4023	0.999965	-0.00648283	-0.00173775	0.0050538	img_Drone__0_1722187681592860700.png
Drone	1722187680074	76.0482	54.337	-22.2894	0.999965	-0.00647558	-0.00175202	0.00505391	img_Drone__0_1722187681725489000.png
Drone	1722187680206	76.3564	53.7816	-22.1766	0.999965	-0.0064686	-0.00176582	0.00505402	img_Drone__0_1722187681855646600.png
Drone	1722187680347	76.6856	53.1883	-22.056	0.999965	-0.00646196	-0.00177894	0.00505412	img_Drone__0_1722187682000263600.png
Drone	1722187680479	76.9937	52.6329	-21.9431	0.999965	-0.0064566	-0.00178956	0.00505419	img_Drone__0_1722187682132033000.png
Drone	1722187680635	77.3579	51.9765	-21.8098	0.999965	-0.00645136	-0.00180001	0.00505426	img_Drone__0_1722187682286162000.png
Drone	1722187680782	77.7011	51.358	-21.6841	0.999965	-0.00644699	-0.00180788	0.00505431	img_Drone__0_1722187682433321900.png
Drone	1722187680959	78.1143	50.6132	-21.5328	0.999965	-0.00644367	-0.00181454	0.00505436	img_Drone__0_1722187682613509700.png
Drone	1722187681157	78.5766	49.7801	-21.3635	0.999965	-0.00643942	-0.00182151	0.0050544	img_Drone__0_1722187682810217400.png
Drone	1722187681334	78.9898	49.0354	-21.2121	0.999965	-0.00643681	-0.0018267	0.00505443	img_Drone__0_1722187682986794400.png
Drone	1722187681505	79.3895	48.3159	-21.0659	0.999965	-0.00643995	-0.00182087	0.00505439	img_Drone__0_1722187683159885600.png
Drone	1722187681703	79.8522	47.4828	-20.8966	0.999965	-0.00645254	-0.00179702	0.00505421	img_Drone__0_1722187683358132300.png
Drone	1722187681853	80.2028	46.8516	-20.7683	0.999965	-0.00646292	-0.00177734	0.00505406	img_Drone__0_1722187683506439900.png
Drone	1722187682012	80.5744	46.1826	-20.6323	0.999965	-0.00647288	-0.00175863	0.00505392	img_Drone__0_1722187683665339000.png
Drone	1722187682192	80.9951	45.4253	-20.4784	0.999965	-0.00648249	-0.00174067	0.00505378	img_Drone__0_1722187683843641700.png
Drone	1722187682387	81.4506	44.6048	-20.3117	0.999965	-0.00649021	-0.0017262	0.00505368	img_Drone__0_1722187684040483000.png
Drone	1722187682615	81.9829	43.6454	-20.1167	0.999965	-0.00648458	-0.00173775	0.00505376	img_Drone__0_1722187684269907900.png
Drone	1722187682813	82.4452	42.8123	-19.9474	0.999965	-0.00647443	-0.00175784	0.00505391	img_Drone__0_1722187684468921300.png
Drone	1722187683017	82.9214	41.954	-19.7729	0.999965	-0.00646449	-0.00177746	0.00505407	img_Drone__0_1722187684670811600.png
Drone	1722187683233	83.4257	41.0451	-19.5883	0.999965	-0.00645567	-0.00179421	0.00505418	img_Drone__0_1722187684886048800.png
Drone	1722187683422	83.867	40.2499	-19.4267	0.999965	-0.00644969	-0.00180547	0.00505425	img_Drone__0_1722187685084961300.png
Drone	1722187683605	84.2942	39.4799	-19.2702	0.999965	-0.00644507	-0.00181393	0.00505431	img_Drone__0_1722187685268825200.png
Drone	1722187683755	84.6444	38.8488	-19.142	0.999965	-0.00644201	-0.00181953	0.00505435	img_Drone__0_1722187685417906000.png
Drone	1722187683923	85.0366	38.1419	-18.9983	0.999965	-0.00643924	-0.00182453	0.00505437	img_Drone__0_1722187685584049100.png
Drone	1722187684091	85.4291	37.435	-18.8547	0.999965	-0.00644032	-0.00182293	0.00505436	img_Drone__0_1722187685755345400.png
Drone	1722187684235	85.7657	36.8291	-18.7315	0.999965	-0.00644833	-0.00180803	0.00505425	img_Drone__0_1722187685900356700.png
Drone	1722187684379	86.1022	36.2232	-18.6084	0.999965	-0.00645823	-0.00178937	0.00505411	img_Drone__0_1722187686044688800.png
Drone	1722187684517	86.4247	35.6426	-18.4904	0.999965	-0.00646755	-0.00177185	0.00505398	img_Drone__0_1722187686183424600.png
Drone	1722187684640	86.7122	35.125	-18.3852	0.999965	-0.00647502	-0.00175779	0.00505387	img_Drone__0_1722187686304328800.png
Drone	1722187684769	87.0137	34.5822	-18.2749	0.999965	-0.00648189	-0.00174483	0.00505377	img_Drone__0_1722187686433972600.png
Drone	1722187684937	87.4063	33.8754	-18.1312	0.999965	-0.0064896	-0.00173044	0.00505366	img_Drone__0_1722187686602993300.png
Drone	1722187685126	87.8476	33.0801	-17.9696	0.999965	-0.00648985	-0.00173042	0.00505366	img_Drone__0_1722187686789921500.png
Drone	1722187685327	88.3168	32.2344	-17.7977	0.999965	-0.00648081	-0.00174865	0.0050538	img_Drone__0_1722187686993733400.png
Drone	1722187685480	88.674	31.5906	-17.6669	0.999965	-0.00647287	-0.00176428	0.00505392	img_Drone__0_1722187687147070600.png
Drone	1722187685606	88.9682	31.0605	-17.5592	0.999965	-0.00646673	-0.00177617	0.00505401	img_Drone__0_1722187687271067400.png
Drone	1722187685750	89.3044	30.4546	-17.4361	0.999965	-0.00646077	-0.00178727	0.0050541	img_Drone__0_1722187687416063300.png
Drone	1722187685924	89.7106	29.7225	-17.2873	0.999965	-0.00645416	-0.00179962	0.00505419	img_Drone__0_1722187687591978500.png
Drone	1722187686116	90.1588	28.9146	-17.1232	0.999965	-0.00644876	-0.00180983	0.00505426	img_Drone__0_1722187687782832300.png
Drone	1722187686308	90.6071	28.1067	-16.959	0.999965	-0.00644423	-0.00181797	0.00505431	img_Drone__0_1722187687975795100.png
Drone	1722187686476	90.9993	27.3998	-16.8154	0.999965	-0.00644135	-0.00182343	0.00505435	img_Drone__0_1722187688143033000.png
Drone	1722187686635	91.3706	26.7308	-16.6794	0.999965	-0.00643966	-0.00182672	0.00505437	img_Drone__0_1722187688303505500.png
Drone	1722187686770	91.6861	26.1628	-16.564	0.999965	-0.00644483	-0.00181719	0.0050543	img_Drone__0_1722187688439259800.png
Drone	1722187686905	92.0017	25.5948	-16.4485	0.999965	-0.00645352	-0.00180091	0.00505417	img_Drone__0_1722187688571285900.png
Drone	1722187687040	92.3172	25.0268	-16.3331	0.999965	-0.00646295	-0.00178314	0.00505404	img_Drone__0_1722187688710419600.png
Drone	1722187687202	92.6958	24.3451	-16.1945	0.999965	-0.00647338	-0.00176348	0.00505389	img_Drone__0_1722187688869649800.png
Drone	1722187687364	93.0744	23.6635	-16.056	0.999965	-0.00648279	-0.00174583	0.00505376	img_Drone__0_1722187689032057800.png
Drone	1722187687502	93.3969	23.0828	-15.938	0.999965	-0.00648888	-0.00173446	0.00505368	img_Drone__0_1722187689171942600.png
Drone	1722187687649	93.7402	22.4643	-15.8123	0.999965	-0.00649233	-0.0017275	0.00505364	img_Drone__0_1722187689319288600.png
Drone	1722187687781	94.0484	21.9089	-15.6995	0.999965	-0.00648896	-0.0017345	0.00505368	img_Drone__0_1722187689451165400.png
Drone	1722187687919	94.3706	21.3283	-15.5815	0.999965	-0.00648241	-0.0017474	0.00505378	img_Drone__0_1722187689587980500.png
Drone	1722187688051	94.6787	20.7729	-15.4686	0.999965	-0.00647539	-0.0017608	0.00505388	img_Drone__0_1722187689720908600.png
Drone	1722187688186	94.9939	20.2048	-15.3532	0.999965	-0.0064686	-0.00177381	0.00505399	img_Drone__0_1722187689854982900.png
Drone	1722187688330	95.3301	19.5989	-15.2301	0.999965	-0.00646299	-0.00178506	0.00505407	img_Drone__0_1722187690002098100.png
Drone	1722187688474	95.6663	18.993	-15.107	0.999965	-0.00645731	-0.00179558	0.00505415	img_Drone__0_1722187690143961900.png
Drone	1722187688642	96.0585	18.2862	-14.9633	0.999965	-0.00645173	-0.00180575	0.00505423	img_Drone__0_1722187690310890500.png
Drone	1722187688807	96.4437	17.5919	-14.8222	0.999965	-0.00644742	-0.00181402	0.00505428	img_Drone__0_1722187690475065500.png
Drone	1722187688942	96.7589	17.0239	-14.7068	0.999965	-0.00644454	-0.0018194	0.00505431	img_Drone__0_1722187690612004200.png
Drone	1722187689083	97.088	16.4306	-14.5863	0.999965	-0.00644227	-0.00182383	0.00505433	img_Drone__0_1722187690751723100.png
Drone	1722187689218	97.4033	15.8626	-14.4709	0.999965	-0.00644058	-0.00182731	0.00505436	img_Drone__0_1722187690886210100.png
Drone	1722187689371	97.7609	15.2189	-14.34	0.999965	-0.00644574	-0.00181785	0.00505428	img_Drone__0_1722187691040787400.png
Drone	1722187689512	98.0904	14.6256	-14.2194	0.999965	-0.00645551	-0.00179968	0.00505414	img_Drone__0_1722187691181460400.png
Drone	1722187689665	98.448	13.9819	-14.0886	0.999965	-0.00646707	-0.00177818	0.00505398	img_Drone__0_1722187691337344600.png
Drone	1722187689809	98.7845	13.3761	-13.9655	0.999965	-0.00647714	-0.00175944	0.00505383	img_Drone__0_1722187691477050700.png
Drone	1722187689959	99.1351	12.745	-13.8372	0.999965	-0.00648634	-0.00174245	0.0050537	img_Drone__0_1722187691630950800.png
Drone	1722187690112	99.4926	12.1013	-13.7064	0.999965	-0.00649478	-0.00172705	0.00505358	img_Drone__0_1722187691782521700.png
Drone	1722187690241	99.7938	11.5459	-13.5935	0.999965	-0.00649654	-0.00172429	0.00505356	img_Drone__0_1722187691914715200.png
Drone	1722187690406	100.179	10.8642	-13.455	0.999965	-0.00648947	-0.00173742	0.00505366	img_Drone__0_1722187692078301600.png
Drone	1722187690559	100.536	10.2205	-13.3242	0.999965	-0.00648098	-0.0017535	0.00505379	img_Drone__0_1722187692230270500.png
Drone	1722187690694	100.851	9.65246	-13.2087	0.999965	-0.00647398	-0.00176682	0.00505389	img_Drone__0_1722187692365705600.png
Drone	1722187690829	101.167	9.08443	-13.0933	0.999965	-0.00646762	-0.00177884	0.00505398	img_Drone__0_1722187692498614100.png
Drone	1722187690985	101.531	8.42804	-12.9599	0.999965	-0.00646063	-0.00179192	0.00505407	img_Drone__0_1722187692656748100.png
Drone	1722187691111	101.825	7.89788	-12.8522	0.999965	-0.00645624	-0.00180055	0.00505413	img_Drone__0_1722187692783978800.png
Drone	1722187691265	102.182	7.25412	-12.7214	0.999965	-0.00645166	-0.00180903	0.00505418	img_Drone__0_1722187692936195300.png
Drone	1722187691412	102.525	6.6356	-12.5957	0.999965	-0.00644825	-0.00181572	0.00505423	img_Drone__0_1722187693082823700.png
Drone	1722187691568	102.889	5.97922	-12.4623	0.999965	-0.00644519	-0.00182123	0.00505426	img_Drone__0_1722187693238222900.png
Drone	1722187691724	103.254	5.32286	-12.329	0.999965	-0.00644316	-0.00182535	0.00505428	img_Drone__0_1722187693408394800.png
Drone	1722187691856	103.562	4.76747	-12.2161	0.999965	-0.00644203	-0.00182782	0.0050543	img_Drone__0_1722187693539655600.png
Drone	1722187691991	103.877	4.19949	-12.1007	0.999965	-0.00644632	-0.00181979	0.00505424	img_Drone__0_1722187693675580500.png
Drone	1722187692141	104.228	3.5684	-11.9724	0.999965	-0.00645653	-0.00180069	0.0050541	img_Drone__0_1722187693825211100.png
Drone	1722187692276	104.544	3.00042	-11.857	0.999965	-0.00646677	-0.00178164	0.00505395	img_Drone__0_1722187693960737100.png
Drone	1722187692426	104.894	2.36933	-11.7287	0.999965	-0.00647764	-0.00176144	0.0050538	img_Drone__0_1722187694129505700.png
Drone	1722187692564	105.217	1.78872	-11.6107	0.999965	-0.00648627	-0.00174543	0.00505367	img_Drone__0_1722187694265928200.png
Drone	1722187692690	105.511	1.2586	-11.5029	0.999965	-0.00649308	-0.00173286	0.00505357	img_Drone__0_1722187694394180000.png
Drone	1722187692834	105.847	0.652732	-11.3798	0.999965	-0.00649792	-0.00172411	0.0050535	img_Drone__0_1722187694533976300.png
Drone	1722187692987	106.205	0.0089854	-11.249	0.999965	-0.00649318	-0.00173322	0.00505356	img_Drone__0_1722187694690171800.png
Drone	1722187693125	106.527	-0.571659	-11.131	0.999965	-0.00648608	-0.0017469	0.00505367	img_Drone__0_1722187694827880800.png
Drone	1722187693260	106.842	-1.13969	-11.0156	0.999965	-0.00647859	-0.00176096	0.00505377	img_Drone__0_1722187694962584400.png
Drone	1722187693389	107.143	-1.6951	-10.9027	0.999965	-0.00647179	-0.00177392	0.00505388	img_Drone__0_1722187695093859100.png
Drone	1722187693533	107.479	-2.28838	-10.7821	0.999965	-0.00646525	-0.00178624	0.00505397	img_Drone__0_1722187695235566300.png
Drone	1722187693704	107.878	-3.00789	-10.6359	0.999965	-0.0064586	-0.00179873	0.00505405	img_Drone__0_1722187695406808900.png
Drone	1722187693836	108.187	-3.56329	-10.5231	0.999965	-0.00645445	-0.00180664	0.0050541	img_Drone__0_1722187695540575300.png
Drone	1722187693974	108.509	-4.14394	-10.4051	0.999965	-0.00645092	-0.0018133	0.00505415	img_Drone__0_1722187695677550100.png
Drone	1722187694109	108.824	-4.72459	-10.2871	0.999965	-0.00644799	-0.00181886	0.00505419	img_Drone__0_1722187695812992400.png
Drone	1722187694244	109.139	-5.27997	-10.1742	0.999965	-0.00644581	-0.00182291	0.00505421	img_Drone__0_1722187695948057700.png
Drone	1722187694376	109.447	-5.83535	-10.0614	0.999965	-0.00644455	-0.00182582	0.00505423	img_Drone__0_1722187696079071400.png
Drone	1722187694514	109.77	-6.41597	-9.94342	0.999965	-0.00644411	-0.00182687	0.00505424	img_Drone__0_1722187696218343300.png
Drone	1722187694652	110.092	-6.99657	-9.82542	0.999965	-0.00645048	-0.00181499	0.00505415	img_Drone__0_1722187696355432200.png
Drone	1722187694790	110.415	-7.57718	-9.70741	0.999965	-0.00646002	-0.00179701	0.00505401	img_Drone__0_1722187696492630600.png
Drone	1722187694919	110.716	-8.11992	-9.5971	0.999965	-0.00647023	-0.0017781	0.00505386	img_Drone__0_1722187696620633300.png
Drone	1722187695069	111.067	-8.75101	-9.46883	0.999965	-0.00648052	-0.00175889	0.00505372	img_Drone__0_1722187696772210500.png
Drone	1722187695201	111.375	-9.30638	-9.35596	0.999965	-0.0064884	-0.00174438	0.0050536	img_Drone__0_1722187696904583100.png
Drone	1722187695339	111.698	-9.88698	-9.23795	0.999965	-0.00649545	-0.00173127	0.0050535	img_Drone__0_1722187697042239300.png
Drone	1722187695471	112.006	-10.4423	-9.12507	0.999965	-0.00649787	-0.00172693	0.00505346	img_Drone__0_1722187697174105500.png
Drone	1722187695612	112.335	-11.0356	-9.0045	0.999965	-0.00649355	-0.0017355	0.00505352	img_Drone__0_1722187697315756800.png
Drone	1722187695753	112.664	-11.6289	-8.88395	0.999965	-0.00648649	-0.00174925	0.00505362	img_Drone__0_1722187697457686000.png
Drone	1722187695882	112.965	-12.1717	-8.77365	0.999965	-0.0064794	-0.0017626	0.00505372	img_Drone__0_1722187697587039500.png
Drone	1722187696011	113.267	-12.7144	-8.66336	0.999965	-0.0064729	-0.00177504	0.00505382	img_Drone__0_1722187697715521900.png
Drone	1722187696152	113.596	-13.3077	-8.5428	0.999965	-0.0064665	-0.00178704	0.00505392	img_Drone__0_1722187697857832800.png
Drone	1722187696287	113.911	-13.8757	-8.42739	0.999965	-0.00646131	-0.00179683	0.00505399	img_Drone__0_1722187697989414400.png
Drone	1722187696437	114.261	-14.5069	-8.29913	0.999965	-0.00645646	-0.00180577	0.00505404	img_Drone__0_1722187698140101400.png
Drone	1722187696587	114.611	-15.138	-8.1709	0.999965	-0.00645256	-0.00181326	0.00505409	img_Drone__0_1722187698290641600.png
Drone	1722187696731	114.948	-15.7439	-8.04776	0.999965	-0.00644951	-0.00181895	0.00505413	img_Drone__0_1722187698435046400.png
Drone	1722187696863	115.256	-16.2993	-7.93491	0.999965	-0.00644705	-0.00182346	0.00505416	img_Drone__0_1722187698568109100.png
Drone	1722187696995	115.564	-16.8547	-7.82206	0.999965	-0.00644525	-0.00182699	0.00505418	img_Drone__0_1722187698696871200.png
Drone	1722187697127	115.872	-17.4101	-7.7092	0.999965	-0.00644444	-0.00182868	0.00505419	img_Drone__0_1722187698830511500.png
Drone	1722187697268	116.202	-18.0033	-7.58865	0.999965	-0.00645078	-0.0018166	0.0050541	img_Drone__0_1722187698974320900.png
Drone	1722187697406	116.524	-18.5839	-7.47066	0.999965	-0.00646114	-0.00179696	0.00505395	img_Drone__0_1722187699109523600.png
Drone	1722187697553	116.868	-19.2023	-7.34496	0.999965	-0.00647303	-0.00177479	0.00505379	img_Drone__0_1722187699257740200.png
Drone	1722187697685	117.176	-19.7576	-7.23208	0.999965	-0.00648306	-0.00175639	0.00505365	img_Drone__0_1722187699390595400.png
Drone	1722187697826	117.506	-20.3508	-7.11152	0.999965	-0.00649279	-0.00173864	0.00505352	img_Drone__0_1722187699529840400.png
Drone	1722187697967	117.835	-20.9441	-6.99095	0.999965	-0.00650113	-0.00172357	0.0050534	img_Drone__0_1722187699668839900.png
Drone	1722187698093	118.129	-21.4742	-6.88322	0.999965	-0.00650076	-0.00172384	0.0050534	img_Drone__0_1722187699799260900.png
Drone	1722187698228	118.445	-22.0423	-6.76778	0.999965	-0.00649498	-0.00173479	0.00505348	img_Drone__0_1722187699934582200.png
Drone	1722187698378	118.795	-22.6734	-6.63953	0.999965	-0.0064866	-0.00175088	0.00505361	img_Drone__0_1722187700081723100.png
Drone	1722187698513	119.11	-23.2414	-6.52411	0.999965	-0.00647913	-0.00176508	0.00505372	img_Drone__0_1722187700219385000.png
Drone	1722187698645	119.418	-23.7968	-6.41125	0.999965	-0.00647237	-0.00177791	0.00505382	img_Drone__0_1722187700351180400.png
Drone	1722187698777	119.726	-24.3522	-6.29839	0.999965	-0.00646659	-0.0017888	0.0050539	img_Drone__0_1722187700481763200.png
Drone	1722187698906	120.028	-24.895	-6.1881	0.999965	-0.00646182	-0.00179802	0.00505396	img_Drone__0_1722187700610192600.png
Drone	1722187699044	120.35	-25.4757	-6.07011	0.999965	-0.00645745	-0.00180625	0.00505401	img_Drone__0_1722187700749368500.png
Drone	1722187699182	120.672	-26.0563	-5.95212	0.999965	-0.00645389	-0.00181314	0.00505406	img_Drone__0_1722187700885762900.png
Drone	1722187699320	120.994	-26.637	-5.83413	0.999965	-0.00645093	-0.00181882	0.0050541	img_Drone__0_1722187701025591400.png
Drone	1722187699464	121.33	-27.2429	-5.71102	0.999965	-0.00644836	-0.00182364	0.00505413	img_Drone__0_1722187701168117300.png
Drone	1722187699596	121.638	-27.7983	-5.59816	0.999965	-0.00644691	-0.00182695	0.00505415	img_Drone__0_1722187701301409300.png
Drone	1722187699728	121.947	-28.3537	-5.4853	0.999965	-0.00644515	-0.00183023	0.00505417	img_Drone__0_1722187701435084300.png
Drone	1722187699863	122.262	-28.9216	-5.36987	0.999965	-0.0064495	-0.00182255	0.00505411	img_Drone__0_1722187701568391100.png
Drone	1722187699995	122.571	-29.4769	-5.257	0.999965	-0.00645864	-0.00180538	0.00505398	img_Drone__0_1722187701701524900.png
Drone	1722187700142	122.914	-30.0953	-5.1313	0.999965	-0.00647049	-0.00178325	0.00505382	img_Drone__0_1722187701846623100.png
Drone	1722187700274	123.223	-30.6507	-5.01842	0.999965	-0.00648084	-0.0017641	0.00505367	img_Drone__0_1722187701979468300.png
Drone	1722187700403	123.524	-31.1934	-4.90811	0.999965	-0.00649056	-0.00174641	0.00505354	img_Drone__0_1722187702107712500.png
Drone	1722187700541	123.847	-31.7739	-4.79011	0.999965	-0.00649854	-0.00173156	0.00505342	img_Drone__0_1722187702245950800.png
Drone	1722187700673	124.155	-32.3293	-4.67724	0.999965	-0.00650337	-0.00172268	0.00505336	img_Drone__0_1722187702377972000.png
Drone	1722187700820	124.498	-32.9478	-4.55155	0.999965	-0.0064997	-0.00172982	0.0050534	img_Drone__0_1722187702524453500.png
Drone	1722187700964	124.834	-33.5537	-4.42844	0.999965	-0.00649214	-0.00174412	0.00505351	img_Drone__0_1722187702670335800.png
Drone	1722187701111	125.178	-34.1722	-4.30276	0.999965	-0.00648374	-0.00175988	0.00505364	img_Drone__0_1722187702817253700.png
Drone	1722187701240	125.479	-34.715	-4.19246	0.999965	-0.00647686	-0.00177281	0.00505374	img_Drone__0_1722187702945963400.png
Drone	1722187701378	125.801	-35.2957	-4.07447	0.999965	-0.00647038	-0.00178507	0.00505384	img_Drone__0_1722187703083644900.png
Drone	1722187701516	126.123	-35.8763	-3.95648	0.999965	-0.00646485	-0.00179553	0.00505391	img_Drone__0_1722187703223027900.png
Drone	1722187701657	126.452	-36.4696	-3.83592	0.999965	-0.00646016	-0.00180457	0.00505397	img_Drone__0_1722187703360912400.png
Drone	1722187701789	126.76	-37.025	-3.72306	0.999965	-0.00645753	-0.00181015	0.00505401	img_Drone__0_1722187703494924400.png
Drone	1722187701936	127.104	-37.6435	-3.59737	0.999965	-0.00645362	-0.00181752	0.00505406	img_Drone__0_1722187703642584600.png
Drone	1722187702059	127.391	-38.161	-3.4922	0.999965	-0.0064515	-0.00182147	0.00505409	img_Drone__0_1722187703762825800.png
Drone	1722187702194	127.706	-38.7291	-3.37678	0.999965	-0.00644879	-0.00182642	0.00505412	img_Drone__0_1722187703899587000.png
Drone	1722187702326	128.014	-39.2845	-3.26392	0.999965	-0.00644747	-0.00182924	0.00505414	img_Drone__0_1722187704031948900.png
Drone	1722187702464	128.336	-39.8651	-3.14594	0.999965	-0.00644597	-0.00183202	0.00505416	img_Drone__0_1722187704170801200.png
Drone	1722187702593	128.637	-40.4079	-3.03564	0.999965	-0.00644421	-0.00183474	0.00505418	img_Drone__0_1722187704299844700.png
Drone	1722187702728	128.953	-40.9762	-2.94457	0.999967	-0.00619783	-0.00167845	0.00505364	img_Drone__0_1722187704433751400.png
Drone	1722187702866	129.276	-41.558	-2.93746	0.999973	-0.00529924	-0.000864109	0.00505006	img_Drone__0_1722187704572409900.png
Drone	1722187703001	129.591	-42.1269	-2.94438	0.999984	-0.00176094	0.00176873	0.00503833	img_Drone__0_1722187704706907400.png
Drone	1722187703136	129.905	-42.6939	-2.95134	0.999822	0.0139006	0.0117286	0.00497943	img_Drone__0_1722187704841989000.png
Drone	1722187703265	130.199	-43.2256	-2.9716	0.991433	0.11301	0.0653702	0.00408228	img_Drone__0_1722187704973075000.png
Drone	1722187703412	130.494	-43.7628	-3.08541	0.978605	0.179211	0.10104	0.00257258	img_Drone__0_1722187705118351700.png
Drone	1722187703538	130.699	-44.1378	-3.24437	0.972315	0.202975	0.115757	0.00205145	img_Drone__0_1722187705241720000.png
Drone	1722187703670	130.877	-44.4667	-3.38781	0.96969	0.211522	0.122295	0.00189407	img_Drone__0_1722187705377249900.png
Drone	1722187703820	131.04	-44.7723	-3.48882	0.969993	0.210047	0.122439	0.00178584	img_Drone__0_1722187705527607600.png
Drone	1722187703952	131.15	-44.9826	-3.52111	0.971954	0.203243	0.118303	0.00158866	img_Drone__0_1722187705659367900.png
Drone	1722187704099	131.234	-45.1511	-3.50368	0.975193	0.191812	0.110477	0.00123539	img_Drone__0_1722187705803475500.png
Drone	1722187704219	131.272	-45.2367	-3.45732	0.978328	0.18008	0.102196	0.000871447	img_Drone__0_1722187705926240100.png
Drone	1722187704351	131.284	-45.2767	-3.3838	0.982057	0.16489	0.0915197	0.000428923	img_Drone__0_1722187706058156300.png
Drone	1722187704495	131.262	-45.2577	-3.28931	0.986223	0.145686	0.0783509	-6.77907e-05	img_Drone__0_1722187706199846300.png
Drone	1722187704627	131.212	-45.1863	-3.20061	0.98991	0.125803	0.0652078	-0.000510008	img_Drone__0_1722187706334870300.png
Drone	1722187704756	131.141	-45.0719	-3.12066	0.993178	0.10451	0.0517067	-0.000914616	img_Drone__0_1722187706462683700.png
Drone	1722187704882	131.053	-44.9238	-3.0551	0.995871	0.0823164	0.0382442	-0.00127676	img_Drone__0_1722187706589909500.png
Drone	1722187705008	130.952	-44.7471	-3.00582	0.99793	0.0592802	0.0248907	-0.00160561	img_Drone__0_1722187706716166200.png
Drone	1722187705134	130.842	-44.5497	-2.97449	0.999274	0.0360884	0.0120382	-0.00190452	img_Drone__0_1722187706840639000.png
Drone	1722187705260	130.728	-44.3399	-2.96063	0.999906	0.0135314	6.68973e-05	-0.0021775	img_Drone__0_1722187706966046700.png
Drone	1722187705392	130.608	-44.1153	-2.96232	0.999898	-0.00853682	-0.0111703	-0.00243807	img_Drone__0_1722187707100430700.png
Drone	1722187705533	130.485	-43.8791	-2.97774	0.999335	-0.0294193	-0.0213776	-0.0026867	img_Drone__0_1722187707240605600.png
Drone	1722187705656	130.384	-43.6827	-2.99807	0.998583	-0.0447846	-0.0286004	-0.00287582	img_Drone__0_1722187707365149400.png
Drone	1722187705785	130.288	-43.4914	-3.0218	0.997735	-0.0577132	-0.0344287	-0.00304435	img_Drone__0_1722187707491034600.png
Drone	1722187705911	130.205	-43.3227	-3.04369	0.997001	-0.0671059	-0.0384204	-0.00317993	img_Drone__0_1722187707617666200.png
Drone	1722187706037	130.134	-43.1715	-3.06196	0.996452	-0.073511	-0.0408576	-0.0032924	img_Drone__0_1722187707744983500.png
Drone	1722187706175	130.069	-43.0383	-3.07475	0.99615	-0.0769932	-0.0417734	-0.00338748	img_Drone__0_1722187707881842100.png
Drone	1722187706307	130.022	-42.934	-3.08033	0.996129	-0.0775515	-0.0412362	-0.00346447	img_Drone__0_1722187708013692200.png
Drone	1722187706442	129.988	-42.854	-3.0793	0.996353	-0.0755956	-0.0394285	-0.00353258	img_Drone__0_1722187708150727000.png
Drone	1722187706589	129.966	-42.797	-3.07177	0.996809	-0.0710167	-0.0362641	-0.00359933	img_Drone__0_1722187708293455900.png
Drone	1722187706724	129.959	-42.7709	-3.0607	0.997351	-0.0649722	-0.0324931	-0.00365615	img_Drone__0_1722187708433192200.png
Drone	1722187706865	129.964	-42.7683	-3.04687	0.997966	-0.0571917	-0.0279072	-0.003712	img_Drone__0_1722187708570710700.png
Drone	1722187707003	129.98	-42.7876	-3.0329	0.99855	-0.0485161	-0.0230004	-0.00376341	img_Drone__0_1722187708710574400.png
Drone	1722187707132	130.002	-42.8224	-3.02077	0.999034	-0.0397992	-0.0182268	-0.00380848	img_Drone__0_1722187708839168100.png
Drone	1722187707285	130.036	-42.8805	-3.00879	0.999489	-0.0291307	-0.0125567	-0.00385798	img_Drone__0_1722187708994351500.png
Drone	1722187707432	130.075	-42.9493	-3.00043	0.999786	-0.0189737	-0.00731184	-0.00390134	img_Drone__0_1722187709140837900.png
Drone	1722187707582	130.117	-43.028	-2.99521	0.999948	-0.00911896	-0.00235858	-0.00394106	img_Drone__0_1722187709289922700.png
Drone	1722187707717	130.156	-43.1024	-2.9931	0.99999	-0.000985221	0.00162816	-0.00397275	img_Drone__0_1722187709424909300.png
Drone	1722187707855	130.196	-43.179	-2.99293	0.999958	0.00638353	0.00515053	-0.00400097	img_Drone__0_1722187709563476800.png
Drone	1722187708011	130.251	-43.25	-3.01272	0.985068	0.126542	-0.116661	-0.00433208	img_Drone__0_1722187709717645700.png
Drone	1722187708170	130.389	-43.2328	-3.1478	0.976132	0.158371	-0.148592	-0.00248385	img_Drone__0_1722187709878788700.png
Drone	1722187708323	130.625	-43.1062	-3.3749	0.978081	0.153242	-0.140974	-0.000875945	img_Drone__0_1722187710030644600.png
Drone	1722187708482	130.936	-42.9045	-3.58085	0.982223	0.140509	-0.124475	0.000527902	img_Drone__0_1722187710191851800.png
Drone	1722187708629	131.25	-42.6864	-3.65685	0.986086	0.126564	-0.107763	0.00151888	img_Drone__0_1722187710338037100.png
Drone	1722187708773	131.583	-42.4434	-3.63891	0.989838	0.110184	-0.0898592	0.00227237	img_Drone__0_1722187710481134500.png
Drone	1722187708932	131.985	-42.1319	-3.57643	0.993123	0.0923849	-0.0718578	0.00286329	img_Drone__0_1722187710640616800.png
Drone	1722187709091	132.419	-41.7779	-3.49478	0.995458	0.0761344	-0.0570753	0.00321465	img_Drone__0_1722187710799817500.png
