VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722203015347	154.098	3.69783	-49.5939	0.997959	-2.32031e-06	1.59645e-07	-0.0638561	img_Drone__0_1722203015859550700.png
Drone	1722203015458	154.098	3.69784	-49.5939	0.997959	-2.88247e-06	1.92023e-07	-0.0638561	img_Drone__0_1722203015973192200.png
Drone	1722203015572	154.098	3.69784	-49.5939	0.997959	-3.33543e-06	2.18568e-07	-0.0638561	img_Drone__0_1722203016084640400.png
Drone	1722203015686	154.098	3.69785	-49.5939	0.997959	-3.777e-06	2.4654e-07	-0.0638561	img_Drone__0_1722203016199994400.png
Drone	1722203015812	154.098	3.69786	-49.5939	0.997959	-4.1405e-06	2.72006e-07	-0.0638561	img_Drone__0_1722203016323137900.png
Drone	1722203015935	154.098	3.69787	-49.5939	0.997959	-4.30421e-06	2.7797e-07	-0.0638561	img_Drone__0_1722203016449788600.png
Drone	1722203016061	154.098	3.69787	-49.5939	0.997959	-4.08221e-06	2.65455e-07	-0.0638561	img_Drone__0_1722203016575798700.png
Drone	1722203016181	154.098	3.69787	-49.5939	0.997959	-3.68082e-06	2.4146e-07	-0.0638561	img_Drone__0_1722203016694843500.png
Drone	1722203016310	154.098	3.69787	-49.5939	0.997959	-3.1759e-06	2.02167e-07	-0.0638561	img_Drone__0_1722203016820822800.png
Drone	1722203016421	154.098	3.69787	-49.5939	0.997959	-2.80047e-06	1.77795e-07	-0.0638561	img_Drone__0_1722203016935851700.png
Drone	1722203016532	154.098	3.69787	-49.5939	0.997959	-2.38001e-06	1.52982e-07	-0.0638561	img_Drone__0_1722203017046161600.png
Drone	1722203016649	154.098	3.69787	-49.5939	0.997959	-2.04077e-06	1.26329e-07	-0.0638561	img_Drone__0_1722203017162546500.png
Drone	1722203016760	154.098	3.69787	-49.5939	0.997959	-1.74082e-06	1.04597e-07	-0.0638561	img_Drone__0_1722203017272563100.png
Drone	1722203016874	154.098	3.69787	-49.5939	0.997959	-1.48472e-06	8.54032e-08	-0.0638561	img_Drone__0_1722203017387749000.png
Drone	1722203016991	154.098	3.69787	-49.5939	0.997959	-1.24714e-06	6.8247e-08	-0.0638561	img_Drone__0_1722203017505935400.png
Drone	1722203017129	154.098	3.69787	-49.5939	0.997959	-1.02744e-06	5.19178e-08	-0.0638561	img_Drone__0_1722203017644449000.png
Drone	1722203017279	154.098	3.69787	-49.5939	0.997959	-8.09209e-07	4.1716e-08	-0.0638561	img_Drone__0_1722203017792378600.png
Drone	1722203017393	154.098	3.69787	-49.5939	0.997959	-7.34723e-07	4.13803e-08	-0.0638561	img_Drone__0_1722203017906243600.png
Drone	1722203017519	154.098	3.69787	-49.5939	0.997959	-5.7088e-07	3.65806e-08	-0.0638561	img_Drone__0_1722203018032674400.png
Drone	1722203017639	154.098	3.69787	-49.5939	0.997959	-5.75894e-07	4.43238e-08	-0.0638561	img_Drone__0_1722203018153989800.png
Drone	1722203017762	154.098	3.69787	-49.5939	0.997959	-4.31762e-07	3.44507e-08	-0.0638561	img_Drone__0_1722203018273351200.png
Drone	1722203017879	154.098	3.69787	-49.5939	0.997959	-3.4193e-07	2.97068e-08	-0.0638561	img_Drone__0_1722203018393159700.png
Drone	1722203018002	154.098	3.69787	-49.5939	0.997959	-3.32683e-07	3.04704e-08	-0.0638561	img_Drone__0_1722203018517452400.png
Drone	1722203018128	154.098	3.69787	-49.5936	0.99787	-0.00197836	0.0132502	-0.063849	img_Drone__0_1722203018641115200.png
Drone	1722203018260	154.081	3.6973	-49.6213	0.98459	-0.0114603	0.162689	-0.0631172	img_Drone__0_1722203018771868500.png
Drone	1722203018395	153.978	3.6961	-49.7392	0.975667	-0.0125942	0.209781	-0.0625039	img_Drone__0_1722203018907518400.png
Drone	1722203018560	153.704	3.69518	-49.9769	0.976455	-0.0113403	0.206162	-0.0624868	img_Drone__0_1722203019073999100.png
Drone	1722203018728	153.318	3.6951	-50.1868	0.980911	-0.00998489	0.183824	-0.0626379	img_Drone__0_1722203019241162200.png
Drone	1722203018899	152.87	3.69546	-50.2616	0.985265	-0.00883972	0.158851	-0.0627841	img_Drone__0_1722203019412618000.png
Drone	1722203019070	152.376	3.69613	-50.2226	0.98939	-0.00758719	0.130722	-0.0629384	img_Drone__0_1722203019581947000.png
Drone	1722203019235	151.819	3.69694	-50.1494	0.99235	-0.00642327	0.105946	-0.0630508	img_Drone__0_1722203019748439100.png
Drone	1722203019400	151.217	3.69769	-50.068	0.994485	-0.0052335	0.0835745	-0.063139	img_Drone__0_1722203019915280900.png
Drone	1722203019559	150.583	3.6982	-50.0686	0.995914	-0.00415199	0.064373	-0.0631967	img_Drone__0_1722203020071381500.png
Drone	1722203019697	150.006	3.69838	-50.0841	0.99662	-0.00339772	0.0523451	-0.0632254	img_Drone__0_1722203020210416200.png
Drone	1722203019835	149.412	3.6983	-50.0953	0.99706	-0.00276713	0.0431626	-0.0632446	img_Drone__0_1722203020348253100.png
Drone	1722203019994	148.713	3.6979	-50.0802	0.997359	-0.00217929	0.0356131	-0.06326	img_Drone__0_1722203020509177000.png
Drone	1722203020159	147.97	3.69715	-50.082	0.997576	-0.00161591	0.0288974	-0.0632736	img_Drone__0_1722203020672967700.png
Drone	1722203020294	147.353	3.69634	-50.0837	0.997689	-0.0012242	0.0247139	-0.0632823	img_Drone__0_1722203020809443600.png
Drone	1722203020453	146.619	3.6952	-50.0848	0.997776	-0.000828883	0.0208813	-0.0632906	img_Drone__0_1722203020967459100.png
Drone	1722203020594	145.961	3.69408	-50.0854	0.997828	-0.000529358	0.0182307	-0.0632966	img_Drone__0_1722203021105575900.png
Drone	1722203020729	145.328	3.69294	-50.0856	0.997863	-0.000283541	0.016201	-0.0633014	img_Drone__0_1722203021242332500.png
Drone	1722203020894	144.549	3.69154	-50.0857	0.997892	-3.147e-05	0.014246	-0.0633061	img_Drone__0_1722203021408146800.png
Drone	1722203021023	143.938	3.69048	-50.0856	0.997909	0.000131282	0.0130356	-0.063309	img_Drone__0_1722203021539442600.png
Drone	1722203021167	143.253	3.68935	-50.0854	0.997922	0.000280202	0.0119446	-0.0633118	img_Drone__0_1722203021680742400.png
Drone	1722203021344	142.409	3.68809	-50.0852	0.997934	0.00042028	0.0108986	-0.0633142	img_Drone__0_1722203021859717400.png
Drone	1722203021518	141.577	3.68704	-50.0849	0.99795	0.000681484	0.00930059	-0.0633186	img_Drone__0_1722203022033097200.png
Drone	1722203021686	140.773	3.68629	-50.0844	0.997973	0.00120276	0.00617933	-0.0633267	img_Drone__0_1722203022201985900.png
Drone	1722203021854	139.97	3.68599	-50.0837	0.997986	0.00241406	-0.00242541	-0.0633446	img_Drone__0_1722203022369445600.png
Drone	1722203022016	139.202	3.6865	-50.086	0.996786	0.0069962	-0.0485217	-0.0633628	img_Drone__0_1722203022530962800.png
Drone	1722203022154	138.581	3.68845	-50.143	0.983891	0.0119634	-0.166825	-0.06312	img_Drone__0_1722203022668249500.png
Drone	1722203022310	137.996	3.69113	-50.3177	0.971765	0.00992275	-0.227101	-0.0632437	img_Drone__0_1722203022825666700.png
Drone	1722203022478	137.498	3.69124	-50.5112	0.966965	0.0057613	-0.246681	-0.0639905	img_Drone__0_1722203022994018100.png
Drone	1722203022607	137.189	3.68829	-50.6072	0.967106	0.00311686	-0.24601	-0.0646201	img_Drone__0_1722203023121316700.png
Drone	1722203022763	136.896	3.68032	-50.6535	0.969489	0.00103503	-0.236291	-0.0652422	img_Drone__0_1722203023278433200.png
Drone	1722203022937	136.676	3.66479	-50.6286	0.973494	8.77601e-05	-0.219073	-0.065701	img_Drone__0_1722203023451133900.png
Drone	1722203023096	136.573	3.644	-50.5559	0.977733	0.000333435	-0.199233	-0.0659162	img_Drone__0_1722203023611654600.png
Drone	1722203023267	136.567	3.61487	-50.4477	0.98253	0.00162112	-0.174015	-0.0659601	img_Drone__0_1722203023779927800.png
Drone	1722203023450	136.672	3.57731	-50.323	0.987549	0.00396291	-0.142824	-0.0658275	img_Drone__0_1722203023964426000.png
Drone	1722203023609	136.846	3.54142	-50.2246	0.991448	0.00656994	-0.112627	-0.0655895	img_Drone__0_1722203024125614300.png
Drone	1722203023765	137.076	3.50574	-50.1487	0.994533	0.00937006	-0.0809693	-0.0652683	img_Drone__0_1722203024281527600.png
Drone	1722203023933	137.373	3.46982	-50.0965	0.996761	0.0122992	-0.0459484	-0.0648496	img_Drone__0_1722203024447447200.png
Drone	1722203024095	137.686	3.4406	-50.0761	0.997732	0.0146723	-0.012991	-0.0643987	img_Drone__0_1722203024610481700.png
Drone	1722203024260	138.012	3.41885	-50.0811	0.997663	0.0163046	0.0177989	-0.0639187	img_Drone__0_1722203024774614500.png
Drone	1722203024428	138.335	3.40691	-50.1046	0.996851	0.0169274	0.0444644	-0.0634358	img_Drone__0_1722203024945293200.png
Drone	1722203024587	138.618	3.40596	-50.1346	0.995808	0.0164788	0.0642222	-0.0630048	img_Drone__0_1722203025099580000.png
Drone	1722203024743	138.865	3.41495	-50.1635	0.994869	0.0151056	0.0780228	-0.0626176	img_Drone__0_1722203025258511900.png
Drone	1722203024902	139.079	3.43376	-50.1868	0.994217	0.0128825	0.0865514	-0.0622617	img_Drone__0_1722203025416487900.png
Drone	1722203025058	139.25	3.46079	-50.2004	0.993964	0.0100577	0.0899884	-0.0619464	img_Drone__0_1722203025574657800.png
Drone	1722203025232	139.407	3.49839	-50.1873	0.993623	0.00825675	-0.0926132	-0.0637835	img_Drone__0_1722203025746884400.png
Drone	1722203025403	139.634	3.53704	-50.2834	0.982928	0.00255998	-0.172423	-0.0641624	img_Drone__0_1722203025918618600.png
Drone	1722203025577	139.993	3.57044	-50.4634	0.982558	-0.00152912	-0.174304	-0.0647746	img_Drone__0_1722203026091447900.png
Drone	1722203025709	140.329	3.59126	-50.5767	0.984664	-0.00338753	-0.161782	-0.0652099	img_Drone__0_1722203026223276500.png
Drone	1722203025877	140.799	3.61402	-50.6052	0.987645	-0.0047641	-0.142207	-0.0656638	img_Drone__0_1722203026389193600.png
Drone	1722203026045	141.321	3.63162	-50.5406	0.990747	-0.00528569	-0.118455	-0.0660333	img_Drone__0_1722203026561419200.png
Drone	1722203026222	141.934	3.64305	-50.4474	0.993241	-0.00515107	-0.0951401	-0.066289	img_Drone__0_1722203026736852400.png
Drone	1722203026393	142.591	3.64627	-50.4211	0.995208	-0.00413184	-0.0716245	-0.0664345	img_Drone__0_1722203026910075300.png
Drone	1722203026567	143.302	3.64428	-50.399	0.996089	-0.00282086	-0.0581574	-0.06645	img_Drone__0_1722203027080810600.png
Drone	1722203026732	144.002	3.63952	-50.3565	0.996763	-0.00124965	-0.0452621	-0.0664382	img_Drone__0_1722203027248307200.png
Drone	1722203026900	144.739	3.6323	-50.3417	0.997103	0.000394496	-0.0371021	-0.0663985	img_Drone__0_1722203027416609800.png
Drone	1722203027071	145.503	3.62446	-50.287	0.997354	0.0019059	-0.0296399	-0.0663566	img_Drone__0_1722203027585243900.png
Drone	1722203027245	146.298	3.61679	-50.2815	0.997509	0.00325613	-0.0238258	-0.0663176	img_Drone__0_1722203027758963400.png
Drone	1722203027404	147.032	3.61086	-50.2321	0.99758	0.00434649	-0.0205217	-0.0662858	img_Drone__0_1722203027919436200.png
Drone	1722203027569	147.802	3.60691	-50.2183	0.997643	0.00500315	-0.0171031	-0.0662627	img_Drone__0_1722203028085440100.png
Drone	1722203027734	148.576	3.60513	-50.1661	0.997674	0.00555817	-0.0150946	-0.0662453	img_Drone__0_1722203028251197000.png
Drone	1722203027872	149.228	3.60609	-50.1506	0.997699	0.00559458	-0.0133451	-0.0662369	img_Drone__0_1722203028387954100.png
Drone	1722203028037	150.01	3.60978	-50.1151	0.997713	0.00569101	-0.0122618	-0.0662308	img_Drone__0_1722203028554299600.png
Drone	1722203028205	150.809	3.61659	-50.0796	0.997732	0.00517396	-0.0108546	-0.0662304	img_Drone__0_1722203028720304700.png
Drone	1722203028349	151.497	3.62497	-50.0713	0.997747	0.00480706	-0.0096175	-0.066229	img_Drone__0_1722203028867027600.png
Drone	1722203028517	152.3	3.63732	-50.0638	0.99777	0.0046775	-0.00694653	-0.066219	img_Drone__0_1722203029034153500.png
Drone	1722203028688	153.117	3.65277	-50.0571	0.997795	0.00484432	-0.000145203	-0.0661875	img_Drone__0_1722203029201521300.png
Drone	1722203028859	153.93	3.67151	-50.053	0.997134	0.00416019	0.0368402	-0.0659439	img_Drone__0_1722203029376725100.png
Drone	1722203029030	154.699	3.69707	-50.0993	0.97458	0.0941138	0.187856	-0.0777636	img_Drone__0_1722203029547584600.png
Drone	1722203029207	155.338	3.81314	-50.2618	0.953444	0.160305	0.240851	-0.0850741	img_Drone__0_1722203029723616100.png
Drone	1722203029375	155.745	4.07882	-50.5217	0.953244	0.153212	0.246784	-0.083364	img_Drone__0_1722203029890182800.png
Drone	1722203029540	155.966	4.47305	-50.8414	0.959435	0.134858	0.233682	-0.0817971	img_Drone__0_1722203030056715200.png
Drone	1722203029711	156.107	4.94254	-51.0657	0.968648	0.113364	0.20543	-0.0816601	img_Drone__0_1722203030225817400.png
Drone	1722203029876	156.182	5.43455	-51.152	0.976928	0.0940429	0.173193	-0.0822881	img_Drone__0_1722203030392286700.png
Drone	1722203030053	156.196	6.00405	-51.1385	0.983804	0.0761613	0.139321	-0.083177	img_Drone__0_1722203030569747400.png
Drone	1722203030224	156.148	6.59286	-51.0566	0.988416	0.0620526	0.110124	-0.0839946	img_Drone__0_1722203030739974700.png
Drone	1722203030398	156.044	7.22655	-50.9322	0.991492	0.0508534	0.0847237	-0.0847262	img_Drone__0_1722203030914645600.png
Drone	1722203030563	155.904	7.85508	-50.7944	0.993348	0.042919	0.064314	-0.0853354	img_Drone__0_1722203031079799500.png
Drone	1722203030734	155.726	8.53043	-50.6438	0.994538	0.0370307	0.046315	-0.0858904	img_Drone__0_1722203031247920000.png
Drone	1722203030905	155.522	9.22648	-50.4935	0.995237	0.033052	0.030826	-0.0863773	img_Drone__0_1722203031423313500.png
Drone	1722203031082	155.294	9.96546	-50.3414	0.995617	0.0292429	0.019329	-0.0867065	img_Drone__0_1722203031599237100.png
Drone	1722203031256	155.06	10.7069	-50.1898	0.995821	0.0248715	0.0135311	-0.086828	img_Drone__0_1722203031773291700.png
Drone	1722203031433	154.815	11.4734	-50.0382	0.995963	0.0202867	0.00986488	-0.0868818	img_Drone__0_1722203031949076200.png
Drone	1722203031616	154.555	12.2808	-50.0088	0.996083	0.0148474	0.00663203	-0.086913	img_Drone__0_1722203032133688700.png
Drone	1722203031781	154.317	13.0154	-50.0228	0.996202	0.0044936	0.00171076	-0.086937	img_Drone__0_1722203032299876500.png
Drone	1722203031952	154.071	13.7732	-50.0397	0.991244	-0.0916024	-0.0389875	-0.0867462	img_Drone__0_1722203032469943900.png
Drone	1722203032120	153.859	14.4497	-50.1303	0.967632	-0.164924	-0.176554	-0.0729148	img_Drone__0_1722203032636188300.png
Drone	1722203032297	153.781	14.9995	-50.3491	0.951444	-0.177044	-0.243615	-0.0637351	img_Drone__0_1722203032815698300.png
Drone	1722203032465	153.907	15.3492	-50.657	0.950312	-0.172665	-0.251552	-0.0617724	img_Drone__0_1722203032982942900.png
Drone	1722203032639	154.233	15.5552	-51.0359	0.957073	-0.165365	-0.229064	-0.0647685	img_Drone__0_1722203033156938200.png
Drone	1722203032816	154.655	15.6895	-51.2961	0.96732	-0.150377	-0.192319	-0.0684981	img_Drone__0_1722203033332570500.png
Drone	1722203032984	155.111	15.7662	-51.399	0.976312	-0.132198	-0.155676	-0.0714394	img_Drone__0_1722203033502833100.png
Drone	1722203033158	155.638	15.7901	-51.3967	0.983467	-0.111926	-0.1219	-0.0735255	img_Drone__0_1722203033675669800.png
Drone	1722203033338	156.237	15.7557	-51.3182	0.988585	-0.09119	-0.093794	-0.0747443	img_Drone__0_1722203033854720600.png
Drone	1722203033512	156.861	15.6705	-51.1995	0.991832	-0.072427	-0.0731948	-0.0752754	img_Drone__0_1722203034028674700.png
Drone	1722203033695	157.555	15.5343	-51.0524	0.994006	-0.0545115	-0.0573865	-0.0754083	img_Drone__0_1722203034213620600.png
Drone	1722203033869	158.243	15.3696	-50.9053	0.995294	-0.0392732	-0.0466554	-0.0753086	img_Drone__0_1722203034386993300.png
Drone	1722203034034	158.918	15.19	-50.7676	0.996053	-0.0262424	-0.0393567	-0.075107	img_Drone__0_1722203034553087000.png
Drone	1722203034211	159.66	14.9801	-50.6271	0.996532	-0.0135338	-0.033766	-0.0748368	img_Drone__0_1722203034726757000.png
Drone	1722203034415	160.537	14.7266	-50.4791	0.996791	-9.7478e-05	-0.029278	-0.0745001	img_Drone__0_1722203034929242900.png
Drone	1722203034622	161.447	14.4683	-50.3512	0.996842	0.0123609	-0.0255844	-0.0741583	img_Drone__0_1722203035136137900.png
Drone	1722203034862	162.531	14.1845	-50.3508	0.996718	0.0257372	-0.0211642	-0.0737747	img_Drone__0_1722203035379468500.png
Drone	1722203035096	163.604	13.9335	-50.3381	0.996374	0.0390165	-0.0181416	-0.0734057	img_Drone__0_1722203035613764500.png
Drone	1722203035333	164.706	13.7225	-50.3386	0.996076	0.0477378	-0.0145183	-0.0730992	img_Drone__0_1722203035846797500.png
Drone	1722203035549	165.72	13.5727	-50.3116	0.996016	0.0500527	-0.0113958	-0.0729129	img_Drone__0_1722203036066525700.png
Drone	1722203035726	166.557	13.4849	-50.2974	0.996012	0.0506283	-0.00969595	-0.0728236	img_Drone__0_1722203036245072300.png
Drone	1722203035924	167.497	13.4234	-50.2847	0.996305	0.0448552	-0.00791197	-0.07281	img_Drone__0_1722203036443028500.png
Drone	1722203036146	168.555	13.3951	-50.2605	0.996591	0.0380716	-0.00709207	-0.0728464	img_Drone__0_1722203036672801700.png
Drone	1722203036338	169.472	13.4019	-50.2568	0.996867	0.0298816	-0.00682006	-0.0729137	img_Drone__0_1722203036866011700.png
Drone	1722203036533	170.404	13.4304	-50.2352	0.997062	0.0221142	-0.0070903	-0.0729895	img_Drone__0_1722203037061098100.png
Drone	1722203036716	171.28	13.4727	-50.2252	0.997196	0.0143854	-0.0074448	-0.073063	img_Drone__0_1722203037243664500.png
Drone	1722203036890	172.114	13.5222	-50.2202	0.997263	0.00756759	-0.00785041	-0.0731261	img_Drone__0_1722203037417204300.png
Drone	1722203037091	173.078	13.5847	-50.191	0.997282	0.000648373	-0.00847361	-0.073189	img_Drone__0_1722203037619441400.png
Drone	1722203037268	173.927	13.6404	-50.1818	0.997265	-0.00462253	-0.00878358	-0.0732344	img_Drone__0_1722203037796630200.png
Drone	1722203037454	174.821	13.6959	-50.1763	0.99723	-0.00914313	-0.00896542	-0.0732719	img_Drone__0_1722203037980892600.png
Drone	1722203037643	175.729	13.7463	-50.1657	0.997185	-0.0128357	-0.00922663	-0.0732998	img_Drone__0_1722203038169114800.png
Drone	1722203037865	176.797	13.7945	-50.1407	0.997156	-0.0149059	-0.0090686	-0.0733196	img_Drone__0_1722203038394227400.png
Drone	1722203038087	177.866	13.828	-50.1354	0.997149	-0.0154901	-0.00882236	-0.0733285	img_Drone__0_1722203038614463200.png
Drone	1722203038294	178.863	13.8467	-50.1062	0.997157	-0.0150183	-0.00872664	-0.0733265	img_Drone__0_1722203038821463800.png
Drone	1722203038528	179.99	13.8524	-50.0978	0.997189	-0.0129857	-0.00840964	-0.0733161	img_Drone__0_1722203039056047500.png
Drone	1722203038714	180.886	13.847	-50.0913	0.997214	-0.011061	-0.00824663	-0.0733041	img_Drone__0_1722203039243153200.png
Drone	1722203038882	181.695	13.836	-50.0821	0.99723	-0.0103439	-0.00717389	-0.0733109	img_Drone__0_1722203039412152000.png
Drone	1722203039086	182.676	13.815	-50.0771	0.997228	-0.0120075	-0.00331516	-0.0733619	img_Drone__0_1722203039616875200.png
Drone	1722203039287	183.638	13.7851	-50.0742	0.996976	-0.0190012	0.016145	-0.0736057	img_Drone__0_1722203039817091300.png
Drone	1722203039473	184.5	13.7446	-50.1074	0.984265	-0.0492239	0.153682	-0.071983	img_Drone__0_1722203040003762900.png
Drone	1722203039653	185.198	13.6498	-50.2525	0.958771	-0.182149	0.211926	-0.0516458	img_Drone__0_1722203040185076500.png
Drone	1722203039833	185.678	13.3968	-50.5207	0.955104	-0.187973	0.223174	-0.0513427	img_Drone__0_1722203040362991300.png
Drone	1722203040028	185.959	12.9444	-50.8987	0.96128	-0.166335	0.212914	-0.0542415	img_Drone__0_1722203040558447200.png
Drone	1722203040211	186.113	12.4444	-51.1274	0.970975	-0.139197	0.18629	-0.0559248	img_Drone__0_1722203040742071000.png
Drone	1722203040388	186.192	11.9158	-51.2023	0.979651	-0.114124	0.15513	-0.0565256	img_Drone__0_1722203040918401300.png
Drone	1722203040562	186.203	11.3539	-51.174	0.986165	-0.0926903	0.125238	-0.0565888	img_Drone__0_1722203041093210100.png
Drone	1722203040739	186.15	10.7427	-51.0783	0.990761	-0.0747357	0.0981186	-0.0563888	img_Drone__0_1722203041267738500.png
Drone	1722203040916	186.04	10.0962	-50.9437	0.993772	-0.0605901	0.07486	-0.0560543	img_Drone__0_1722203041445672000.png
Drone	1722203041102	185.876	9.3849	-50.7818	0.995757	-0.0493732	0.0541741	-0.0556343	img_Drone__0_1722203041633408500.png
Drone	1722203041288	185.675	8.64623	-50.6138	0.996953	-0.0412428	0.0365836	-0.0551915	img_Drone__0_1722203041819644700.png
Drone	1722203041474	185.446	7.88472	-50.4486	0.997639	-0.0354456	0.0214886	-0.054763	img_Drone__0_1722203042004314800.png
Drone	1722203041684	185.17	7.00237	-50.2644	0.998008	-0.0291991	0.012374	-0.0545457	img_Drone__0_1722203042214052300.png
Drone	1722203041900	184.874	6.07543	-50.0719	0.998203	-0.0235371	0.00832335	-0.0544838	img_Drone__0_1722203042427912000.png
Drone	1722203042110	184.576	5.15491	-50.0157	0.998364	-0.0165343	0.0054666	-0.054471	img_Drone__0_1722203042642174700.png
Drone	1722203042311	184.285	4.26416	-50.0328	0.998514	-0.00119099	0.00108807	-0.0544799	img_Drone__0_1722203042842981700.png
Drone	1722203042512	183.998	3.38749	-50.0686	0.988886	0.133959	-0.0360811	-0.0534627	img_Drone__0_1722203043043209900.png
Drone	1722203042686	183.783	2.73609	-50.2032	0.973492	0.216022	-0.0669815	-0.0340677	img_Drone__0_1722203043219008600.png
Drone	1722203042914	183.587	2.12649	-50.4616	0.967643	0.237517	-0.0851545	-0.00102344	img_Drone__0_1722203043445947100.png
Drone	1722203043136	183.461	1.71776	-50.5758	0.970258	0.227317	-0.0821263	0.013462	img_Drone__0_1722203043665618000.png
Drone	1722203043373	183.392	1.46974	-50.5408	0.976268	0.203937	-0.0698735	0.0206861	img_Drone__0_1722203043904683000.png
Drone	1722203043622	183.387	1.42438	-50.4012	0.983634	0.170237	-0.0537656	0.0243348	img_Drone__0_1722203044153711100.png
Drone	1722203043844	183.448	1.55883	-50.2689	0.984744	0.0617746	-0.162668	0.00159719	img_Drone__0_1722203044374692800.png
Drone	1722203044012	183.629	1.73104	-50.2995	0.981128	0.00965332	-0.192815	-0.0108459	img_Drone__0_1722203044543342000.png
Drone	1722203044186	183.993	1.91891	-50.477	0.983773	-0.0139618	-0.178123	-0.0163549	img_Drone__0_1722203044719074600.png
Drone	1722203044357	184.462	2.09498	-50.6595	0.987232	-0.025207	-0.156115	-0.0191244	img_Drone__0_1722203044890262100.png
Drone	1722203044535	184.996	2.26846	-50.6982	0.990627	-0.0297853	-0.131685	-0.0207269	img_Drone__0_1722203045065983200.png
Drone	1722203044724	185.624	2.4382	-50.6314	0.993805	-0.0296669	-0.104887	-0.0216739	img_Drone__0_1722203045252425700.png
Drone	1722203044901	186.272	2.57856	-50.5372	0.995924	-0.0266599	-0.0832842	-0.0220946	img_Drone__0_1722203045432457300.png
Drone	1722203045081	186.978	2.70389	-50.4288	0.997365	-0.0217411	-0.0655463	-0.022226	img_Drone__0_1722203045611005500.png
Drone	1722203045249	187.672	2.80752	-50.3249	0.998245	-0.0161117	-0.0524811	-0.0221882	img_Drone__0_1722203045780035100.png
Drone	1722203045429	188.446	2.90731	-50.2402	0.998916	-0.00913303	-0.0399557	-0.022063	img_Drone__0_1722203045957289300.png
Drone	1722203045600	189.208	2.99442	-50.2188	0.999245	-0.0026072	-0.0319785	-0.0219085	img_Drone__0_1722203046130198800.png
Drone	1722203045780	190.02	3.08495	-50.139	0.999455	0.00383997	-0.0245353	-0.0217414	img_Drone__0_1722203046310158400.png
Drone	1722203045957	190.834	3.17593	-50.1128	0.999527	0.0098494	-0.0195601	-0.0215934	img_Drone__0_1722203046487615000.png
Drone	1722203046128	191.625	3.26862	-50.0394	0.999568	0.0133323	-0.0149843	-0.0214872	img_Drone__0_1722203046657940300.png
Drone	1722203046317	192.508	3.38187	-50.0425	0.999607	0.015495	-0.00941665	-0.0213873	img_Drone__0_1722203046848381600.png
Drone	1722203046488	193.309	3.49368	-50.0489	0.999604	0.0184382	0.00158442	-0.021192	img_Drone__0_1722203047018591900.png
Drone	1722203046659	194.102	3.61636	-50.0598	0.997463	0.0167545	0.0663535	-0.0196024	img_Drone__0_1722203047189027400.png
Drone	1722203046833	194.841	3.7472	-50.1564	0.980621	-0.0281536	0.193419	-0.0133647	img_Drone__0_1722203047364270700.png
Drone	1722203046998	195.39	3.85355	-50.3556	0.97179	-0.0411962	0.23196	-0.0110364	img_Drone__0_1722203047530594000.png
Drone	1722203047205	195.918	3.96076	-50.5467	0.969772	-0.0453154	0.239568	-0.00985549	img_Drone__0_1722203047736327400.png
Drone	1722203047400	196.273	4.03684	-50.6084	0.972503	-0.0447359	0.228366	-0.00929424	img_Drone__0_1722203047933301200.png
Drone	1722203047580	196.48	4.0845	-50.5779	0.976644	-0.0424182	0.210444	-0.00895908	img_Drone__0_1722203048108623400.png
Drone	1722203047757	196.568	4.10922	-50.4928	0.981382	-0.0388622	0.187889	-0.00873333	img_Drone__0_1722203048287144700.png
Drone	1722203047919	196.55	4.11255	-50.39	0.985912	-0.0345822	0.163423	-0.00858381	img_Drone__0_1722203048450329900.png
Drone	1722203048075	196.451	4.0992	-50.2866	0.990138	-0.0296122	0.13667	-0.00846666	img_Drone__0_1722203048607091700.png
Drone	1722203048270	196.231	4.06228	-50.1726	0.994744	-0.0224387	0.0995589	-0.00832888	img_Drone__0_1722203048799540900.png
Drone	1722203048459	195.939	4.00937	-50.0947	0.997981	-0.0148464	0.0612019	-0.00818492	img_Drone__0_1722203048988347600.png
Drone	1722203048705	195.491	3.92442	-50.052	0.999887	-0.00492084	0.0117539	-0.00797788	img_Drone__0_1722203049237123300.png
Drone	1722203048888	195.144	3.85633	-50.0582	0.999742	0.00178606	-0.0212313	-0.0078237	img_Drone__0_1722203049418897200.png
Drone	1722203049050	194.849	3.79676	-50.0811	0.998906	0.00683771	-0.0456116	-0.00769964	img_Drone__0_1722203049580674700.png
Drone	1722203049206	194.588	3.74255	-50.1098	0.997875	0.0107362	-0.0638116	-0.00759687	img_Drone__0_1722203049737379900.png
Drone	1722203049371	194.344	3.69051	-50.139	0.996901	0.01377	-0.0770933	-0.00750668	img_Drone__0_1722203049903205700.png
Drone	1722203049518	194.162	3.6499	-50.159	0.99632	0.0155592	-0.0839546	-0.00744026	img_Drone__0_1722203050050085900.png
Drone	1722203049653	194.025	3.61798	-50.1704	0.996086	0.0165036	-0.0865182	-0.00738836	img_Drone__0_1722203050182798400.png
Drone	1722203049782	193.922	3.59261	-50.1745	0.996123	0.0168428	-0.0860324	-0.00734501	img_Drone__0_1722203050314781800.png
Drone	1722203049944	193.831	3.56804	-50.1711	0.996469	0.0165826	-0.0819779	-0.00729694	img_Drone__0_1722203050477631800.png
