VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722071657149	33.7176	-21.6321	-30.5328	-0.896813	-0.00846208	0.00485851	-0.442302	img_Drone__0_1722071657501368200.png
Drone	1722071657308	34.1967	-21.0261	-30.5329	-0.896618	-0.0076601	0.00517766	-0.442708	img_Drone__0_1722071657662319900.png
Drone	1722071657467	34.674	-20.4186	-30.5329	-0.896522	-0.00699632	0.00544209	-0.44291	img_Drone__0_1722071657818596400.png
Drone	1722071657620	35.132	-19.8329	-30.5329	-0.896468	-0.00646499	0.00565396	-0.443025	img_Drone__0_1722071657972799100.png
Drone	1722071657776	35.5976	-19.2347	-30.5328	-0.896408	-0.00601167	0.00583465	-0.44315	img_Drone__0_1722071658130161600.png
Drone	1722071657926	36.0444	-18.6587	-30.5327	-0.896331	-0.0056456	0.00597981	-0.44331	img_Drone__0_1722071658281926700.png
Drone	1722071658079	36.4993	-18.0705	-30.5326	-0.896234	-0.00533066	0.00610299	-0.443507	img_Drone__0_1722071658432836700.png
Drone	1722071658229	36.9445	-17.4933	-30.5325	-0.896135	-0.00506972	0.00620238	-0.44371	img_Drone__0_1722071658584555400.png
Drone	1722071658373	37.3713	-16.9387	-30.5324	-0.896046	-0.00485661	0.00628008	-0.44389	img_Drone__0_1722071658730133900.png
Drone	1722071658535	37.8508	-16.3143	-30.5323	-0.895961	-0.00465325	0.00634863	-0.444062	img_Drone__0_1722071658891819600.png
Drone	1722071658691	38.312	-15.7127	-30.5322	-0.895894	-0.00448732	0.00639707	-0.444199	img_Drone__0_1722071659046634200.png
Drone	1722071658844	38.7639	-15.1224	-30.5321	-0.895837	-0.0043474	0.0064285	-0.444314	img_Drone__0_1722071659199275400.png
Drone	1722071658994	39.2066	-14.5434	-30.532	-0.895785	-0.00422758	0.00644315	-0.444421	img_Drone__0_1722071659348600600.png
Drone	1722071659147	39.6576	-13.9526	-30.5318	-0.895732	-0.0041184	0.00644063	-0.444529	img_Drone__0_1722071659501482400.png
Drone	1722071659303	40.1172	-13.3501	-30.5316	-0.895676	-0.00401612	0.00641559	-0.444642	img_Drone__0_1722071659657557100.png
Drone	1722071659456	40.5676	-12.7591	-30.5314	-0.89562	-0.00391905	0.00636235	-0.444757	img_Drone__0_1722071659811955000.png
Drone	1722071659609	41.0176	-12.168	-30.5312	-0.895563	-0.00381779	0.00626847	-0.444875	img_Drone__0_1722071659965603600.png
Drone	1722071659768	41.4849	-11.5537	-30.531	-0.895501	-0.00369582	0.00610368	-0.445003	img_Drone__0_1722071660122997800.png
Drone	1722071659924	41.9429	-10.9512	-30.5308	-0.895436	-0.00353681	0.00582644	-0.445138	img_Drone__0_1722071660279444800.png
Drone	1722071660071	42.374	-10.3836	-30.5306	-0.895369	-0.00330856	0.00536826	-0.445281	img_Drone__0_1722071660426889100.png
Drone	1722071660236	42.8573	-9.74691	-30.5303	-0.895279	-0.00284771	0.00438057	-0.445475	img_Drone__0_1722071660591479700.png
Drone	1722071660383	43.2869	-9.18047	-30.5299	-0.895177	-0.00193533	0.00239247	-0.4457	img_Drone__0_1722071660739843400.png
Drone	1722071660536	43.7324	-8.59253	-30.5294	-0.895004	0.00080696	-0.00350487	-0.446043	img_Drone__0_1722071660892956100.png
Drone	1722071660686	44.1655	-8.02032	-30.5305	-0.894179	0.0136713	-0.030415	-0.446466	img_Drone__0_1722071661044237400.png
Drone	1722071660848	44.6153	-7.42503	-30.5587	-0.875171	0.0724623	-0.152143	-0.453516	img_Drone__0_1722071661204821400.png
Drone	1722071660989	44.9545	-6.97713	-30.6359	-0.856874	0.0952564	-0.184837	-0.471729	img_Drone__0_1722071661344339600.png
Drone	1722071661127	45.2221	-6.6343	-30.7826	-0.848818	0.105144	-0.180897	-0.48552	img_Drone__0_1722071661484867100.png
Drone	1722071661259	45.4416	-6.36781	-30.9051	-0.84611	0.107794	-0.164823	-0.495289	img_Drone__0_1722071661617155000.png
Drone	1722071661394	45.6437	-6.14009	-30.9717	-0.84567	0.106324	-0.145128	-0.502469	img_Drone__0_1722071661752241700.png
Drone	1722071661535	45.834	-5.95059	-30.9881	-0.846235	0.102151	-0.125389	-0.50767	img_Drone__0_1722071661891531500.png
Drone	1722071661676	46.0059	-5.81137	-30.9674	-0.847178	0.0963355	-0.1081	-0.511198	img_Drone__0_1722071662033912500.png
Drone	1722071661814	46.1591	-5.72314	-30.9256	-0.848204	0.0895776	-0.0938549	-0.513535	img_Drone__0_1722071662173673600.png
Drone	1722071661961	46.3086	-5.67901	-30.8696	-0.849292	0.0815402	-0.0814256	-0.515193	img_Drone__0_1722071662317107300.png
Drone	1722071662114	46.4516	-5.68374	-30.8078	-0.850364	0.0725056	-0.0711458	-0.516296	img_Drone__0_1722071662471157000.png
Drone	1722071662258	46.576	-5.73101	-30.7521	-0.851289	0.0635772	-0.0635962	-0.516934	img_Drone__0_1722071662614953800.png
Drone	1722071662402	46.6912	-5.81529	-30.702	-0.852119	0.0544115	-0.0577845	-0.517295	img_Drone__0_1722071662761051900.png
Drone	1722071662546	46.7972	-5.93211	-30.659	-0.852845	0.0451697	-0.0534134	-0.517457	img_Drone__0_1722071662905219800.png
Drone	1722071662690	46.8936	-6.07714	-30.6237	-0.853465	0.0359981	-0.0502023	-0.517476	img_Drone__0_1722071663046341300.png
Drone	1722071662837	46.9812	-6.24999	-30.5953	-0.85399	0.0268405	-0.0478452	-0.51739	img_Drone__0_1722071663192776800.png
Drone	1722071662984	47.0569	-6.44379	-30.5741	-0.854412	0.0180019	-0.0461571	-0.517229	img_Drone__0_1722071663340841000.png
Drone	1722071663134	47.1205	-6.65913	-30.5589	-0.854747	0.00940386	-0.0448777	-0.517016	img_Drone__0_1722071663491166000.png
Drone	1722071663275	47.1663	-6.87441	-30.5493	-0.854986	0.00177069	-0.0438863	-0.516787	img_Drone__0_1722071663630546400.png
Drone	1722071663416	47.1976	-7.09918	-30.5435	-0.855166	-0.00538731	-0.0429404	-0.516544	img_Drone__0_1722071663772186500.png
Drone	1722071663551	47.2129	-7.32076	-30.5405	-0.855294	-0.0117736	-0.0419596	-0.516306	img_Drone__0_1722071663909621200.png
Drone	1722071663692	47.2127	-7.55644	-30.5393	-0.855395	-0.0179451	-0.0407596	-0.516058	img_Drone__0_1722071664050959000.png
Drone	1722071663833	47.1953	-7.79412	-30.5395	-0.855473	-0.0236057	-0.0393063	-0.515813	img_Drone__0_1722071664191777300.png
Drone	1722071663977	47.159	-8.03661	-30.5404	-0.85554	-0.028865	-0.0375052	-0.51557	img_Drone__0_1722071664336053100.png
Drone	1722071664115	47.1063	-8.2667	-30.5417	-0.855599	-0.0334201	-0.0354462	-0.515342	img_Drone__0_1722071664471082500.png
Drone	1722071664244	47.0411	-8.47808	-30.5429	-0.855655	-0.0372592	-0.0332126	-0.515135	img_Drone__0_1722071664603942200.png
Drone	1722071664376	46.9583	-8.68909	-30.5441	-0.855716	-0.0407789	-0.0306148	-0.514927	img_Drone__0_1722071664735791200.png
Drone	1722071664511	46.8571	-8.89784	-30.5451	-0.855787	-0.0439617	-0.0276374	-0.514716	img_Drone__0_1722071664868001100.png
Drone	1722071664640	46.745	-9.08924	-30.5459	-0.855861	-0.0466182	-0.0245023	-0.514517	img_Drone__0_1722071664997073000.png
Drone	1722071664775	46.6121	-9.27967	-30.5464	-0.855948	-0.0490042	-0.0209382	-0.514309	img_Drone__0_1722071665134504000.png
Drone	1722071664907	46.4673	-9.4548	-30.5467	-0.85604	-0.0509563	-0.017199	-0.514103	img_Drone__0_1722071665263568100.png
