VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722177843990	206.174	8.03562e-06	-5.73178	1	-1.41263e-08	5.82337e-09	-3.0489e-07	img_Drone__0_1722177844297650900.png
Drone	1722177844131	206.174	8.03899e-06	-5.73189	1	-1.86817e-08	1.46455e-09	-3.04478e-07	img_Drone__0_1722177844439066000.png
Drone	1722177844284	206.174	8.03439e-06	-5.73199	1	-2.36248e-08	3.29522e-09	-3.04352e-07	img_Drone__0_1722177844594292200.png
Drone	1722177844428	206.174	8.02051e-06	-5.73208	1	-2.19117e-08	-1.07577e-09	-3.04369e-07	img_Drone__0_1722177844737042700.png
Drone	1722177844581	206.174	7.99601e-06	-5.73215	1	-1.65185e-08	-4.24901e-09	-3.04392e-07	img_Drone__0_1722177844889676700.png
Drone	1722177844734	206.174	7.96419e-06	-5.73223	1	-4.34081e-09	-4.1864e-09	-3.04723e-07	img_Drone__0_1722177845044421900.png
Drone	1722177844860	206.174	7.93619e-06	-5.73227	1	4.99768e-09	-3.99748e-09	-3.04985e-07	img_Drone__0_1722177845170351500.png
Drone	1722177844992	206.174	7.9085e-06	-5.73231	1	1.47809e-08	-3.79956e-09	-3.05258e-07	img_Drone__0_1722177845302021000.png
Drone	1722177845112	206.174	7.88754e-06	-5.73235	1	2.14398e-08	-2.21854e-09	-3.05395e-07	img_Drone__0_1722177845423175300.png
Drone	1722177845232	206.174	7.87253e-06	-5.73239	1	2.39482e-08	1.96452e-09	-3.05315e-07	img_Drone__0_1722177845540159400.png
Drone	1722177845376	206.174	7.86335e-06	-5.73242	1	2.03734e-08	5.08271e-09	-3.05289e-07	img_Drone__0_1722177845684717300.png
Drone	1722177845514	206.174	7.86238e-06	-5.73244	1	1.34406e-08	6.82417e-09	-3.05271e-07	img_Drone__0_1722177845823462800.png
Drone	1722177845643	206.174	7.86622e-06	-5.73246	1	1.0989e-08	8.45205e-09	-3.05135e-07	img_Drone__0_1722177845952668400.png
Drone	1722177845832	206.174	7.87812e-06	-5.73249	1	7.39715e-09	1.93013e-09	-3.05003e-07	img_Drone__0_1722177846140148200.png
Drone	1722177845982	206.174	7.89141e-06	-5.73252	1	4.54643e-09	-4.51683e-09	-3.04904e-07	img_Drone__0_1722177846290238300.png
Drone	1722177846135	206.174	7.90705e-06	-5.73254	1	1.6387e-09	-1.10927e-08	-3.04802e-07	img_Drone__0_1722177846445738600.png
Drone	1722177846294	206.174	7.92411e-06	-5.73257	1	-1.38305e-09	-1.58249e-08	-3.04623e-07	img_Drone__0_1722177846603614100.png
Drone	1722177846408	206.174	7.93603e-06	-5.73258	1	-3.54959e-09	-1.69216e-08	-3.04413e-07	img_Drone__0_1722177846717677500.png
Drone	1722177846531	206.174	7.94787e-06	-5.73258	1	-5.88718e-09	-1.76045e-08	-3.04191e-07	img_Drone__0_1722177846842823300.png
Drone	1722177846654	206.174	7.95798e-06	-5.73258	1	-8.22476e-09	-6.04447e-09	-3.0342e-07	img_Drone__0_1722177846966481700.png
Drone	1722177846783	206.174	7.96596e-06	-5.73258	1	-1.06764e-08	1.32123e-09	-3.02375e-07	img_Drone__0_1722177847092741700.png
Drone	1722177846915	206.174	7.97054e-06	-5.73259	1	-1.3185e-08	8.85822e-09	-3.01306e-07	img_Drone__0_1722177847227294700.png
Drone	1722177847047	206.174	7.97072e-06	-5.73259	1	-1.13436e-08	1.17916e-08	-3.00262e-07	img_Drone__0_1722177847358887700.png
Drone	1722177847191	206.174	7.96654e-06	-5.73259	1	-6.4178e-09	1.36088e-08	-2.99153e-07	img_Drone__0_1722177847500631000.png
Drone	1722177847311	206.174	7.96094e-06	-5.73259	1	-2.31301e-09	8.41785e-09	-2.98093e-07	img_Drone__0_1722177847622496600.png
Drone	1722177847431	206.174	7.95466e-06	-5.73259	1	1.79177e-09	2.22614e-09	-2.96937e-07	img_Drone__0_1722177847742622400.png
Drone	1722177847560	206.174	7.94847e-06	-5.7326	1	6.20442e-09	3.75394e-09	-2.95805e-07	img_Drone__0_1722177847871854100.png
Drone	1722177847686	206.174	7.94434e-06	-5.7326	1	1.05145e-08	6.17795e-09	-2.95232e-07	img_Drone__0_1722177847996401700.png
Drone	1722177847809	206.174	7.94335e-06	-5.7326	1	8.35647e-09	3.71031e-09	-2.94853e-07	img_Drone__0_1722177848119514200.png
Drone	1722177847935	206.174	7.94554e-06	-5.7326	1	8.89515e-09	1.68084e-09	-2.94537e-07	img_Drone__0_1722177848245819300.png
Drone	1722177848076	206.174	7.95129e-06	-5.7326	1	3.96066e-09	3.27667e-09	-2.9492e-07	img_Drone__0_1722177848387501700.png
Drone	1722177848202	206.174	7.95795e-06	-5.7326	1	-1.10097e-10	4.86669e-09	-2.95231e-07	img_Drone__0_1722177848512103600.png
Drone	1722177848322	206.174	7.96432e-06	-5.7326	1	-2.39066e-09	5.04662e-09	-2.95339e-07	img_Drone__0_1722177848632337300.png
Drone	1722177848436	206.174	7.96978e-06	-5.7326	1	-4.55721e-09	5.21755e-09	-2.95442e-07	img_Drone__0_1722177848747438300.png
Drone	1722177848565	206.174	7.97454e-06	-5.7326	1	-7.00883e-09	5.41097e-09	-2.95558e-07	img_Drone__0_1722177848874825300.png
Drone	1722177848703	206.174	7.9771e-06	-5.73261	1	-9.63147e-09	5.61789e-09	-2.95682e-07	img_Drone__0_1722177849015366000.png
Drone	1722177848826	206.174	7.97639e-06	-5.73261	1	-1.1969e-08	5.80231e-09	-2.95793e-07	img_Drone__0_1722177849138926300.png
Drone	1722177848946	206.174	7.97261e-06	-5.73261	1	-3.87341e-09	5.81545e-09	-2.9559e-07	img_Drone__0_1722177849257447300.png
Drone	1722177849069	206.174	7.96754e-06	-5.73261	1	5.34251e-09	1.24549e-08	-2.95734e-07	img_Drone__0_1722177849380759000.png
Drone	1722177849210	206.174	7.96338e-06	-5.73261	1	7.83099e-09	3.5759e-09	-2.96428e-07	img_Drone__0_1722177849519946800.png
Drone	1722177849363	206.174	7.96185e-06	-5.73261	1	4.92326e-09	6.17382e-09	-2.9768e-07	img_Drone__0_1722177849674863000.png
Drone	1722177849507	206.174	7.96251e-06	-5.73261	1	2.18657e-09	-5.85316e-09	-2.97717e-07	img_Drone__0_1722177849818651400.png
Drone	1722177849651	206.174	7.96411e-06	-5.73261	1	2.86206e-09	-3.35213e-09	-2.96651e-07	img_Drone__0_1722177849963874800.png
Drone	1722177849801	206.174	7.96774e-06	-5.73261	1	1.63339e-08	-5.62918e-09	-2.95338e-07	img_Drone__0_1722177850110757400.png
Drone	1722177849930	206.174	7.97511e-06	-5.73261	1	-2.38039e-09	-7.58743e-09	-2.95149e-07	img_Drone__0_1722177850241549000.png
Drone	1722177850059	206.174	7.98318e-06	-5.73261	1	1.13432e-09	-9.5457e-09	-2.9501e-07	img_Drone__0_1722177850370383700.png
Drone	1722177850176	206.174	7.99096e-06	-5.73261	1	2.80184e-09	-1.13218e-08	-2.9484e-07	img_Drone__0_1722177850488140200.png
Drone	1722177850293	206.174	7.99949e-06	-5.73261	1	4.46936e-09	-1.30979e-08	-2.94671e-07	img_Drone__0_1722177850605232500.png
Drone	1722177850410	206.174	8.00919e-06	-5.73261	1	6.13688e-09	-1.4874e-08	-2.94501e-07	img_Drone__0_1722177850722775700.png
Drone	1722177850515	206.174	8.01929e-06	-5.73261	1	6.31639e-09	-1.53671e-08	-2.94349e-07	img_Drone__0_1722177850828412000.png
Drone	1722177850635	206.174	8.03264e-06	-5.73261	1	4.65725e-09	-1.31144e-08	-2.93687e-07	img_Drone__0_1722177850948613900.png
Drone	1722177850749	206.174	8.04581e-06	-5.73261	1	4.76264e-09	-1.85023e-08	-2.92484e-07	img_Drone__0_1722177851061105400.png
Drone	1722177850869	206.174	8.06135e-06	-5.73261	1	4.87658e-09	-2.4327e-08	-2.91184e-07	img_Drone__0_1722177851179487800.png
Drone	1722177851016	206.174	8.08226e-06	-5.73261	1	5.01615e-09	-3.14623e-08	-2.8959e-07	img_Drone__0_1722177851329077900.png
Drone	1722177851139	206.174	8.10139e-06	-5.73261	1	5.13293e-09	-3.74327e-08	-2.88257e-07	img_Drone__0_1722177851451000500.png
Drone	1722177851265	206.174	8.12257e-06	-5.73261	1	5.25257e-09	-2.40334e-08	-2.86663e-07	img_Drone__0_1722177851577734500.png
Drone	1722177851388	206.174	8.14481e-06	-5.73261	1	5.36938e-09	1.10282e-08	-2.84848e-07	img_Drone__0_1722177851698614900.png
Drone	1722177851514	206.174	8.16925e-06	-5.73261	1	5.48901e-09	7.71441e-09	-2.82495e-07	img_Drone__0_1722177851825396800.png
Drone	1722177851637	206.174	8.19472e-06	-5.73261	1	5.80534e-09	1.5755e-08	-2.79322e-07	img_Drone__0_1722177851949968800.png
Drone	1722177851763	206.174	8.22207e-06	-5.73261	1	2.85203e-09	1.89462e-08	-2.75484e-07	img_Drone__0_1722177852074871500.png
Drone	1722177851892	206.174	8.25048e-06	-5.73261	1	-3.57047e-09	2.2192e-08	-2.71055e-07	img_Drone__0_1722177852204820800.png
Drone	1722177852021	206.174	8.27832e-06	-5.73261	1	-4.24615e-09	1.85325e-08	-2.66363e-07	img_Drone__0_1722177852333513500.png
Drone	1722177852147	206.174	8.30469e-06	-5.73261	1	-3.32834e-09	1.57857e-08	-2.61509e-07	img_Drone__0_1722177852459773700.png
Drone	1722177852276	206.174	8.33067e-06	-5.73261	1	-6.63797e-09	1.24264e-08	-2.56064e-07	img_Drone__0_1722177852589601600.png
Drone	1722177852399	206.174	8.35409e-06	-5.73261	1	-5.00465e-09	1.09595e-08	-2.50552e-07	img_Drone__0_1722177852712921000.png
Drone	1722177852558	206.174	8.38198e-06	-5.73261	1	-6.52982e-09	9.74679e-09	-2.42847e-07	img_Drone__0_1722177852870277800.png
Drone	1722177852696	206.174	8.40351e-06	-5.73261	1	-1.14671e-08	6.31753e-09	-2.35785e-07	img_Drone__0_1722177853009870800.png
Drone	1722177852828	206.174	8.42107e-06	-5.73261	1	-8.64797e-09	6.79901e-09	-2.28982e-07	img_Drone__0_1722177853142208900.png
Drone	1722177852954	206.174	8.43495e-06	-5.73261	1	-1.1721e-08	4.48597e-09	-2.22488e-07	img_Drone__0_1722177853267533000.png
Drone	1722177853080	206.174	8.44569e-06	-5.73261	1	-1.21401e-08	3.82423e-09	-2.15947e-07	img_Drone__0_1722177853392941500.png
Drone	1722177853194	206.174	8.45243e-06	-5.73261	1	-7.48231e-09	4.29539e-09	-2.09994e-07	img_Drone__0_1722177853506086500.png
Drone	1722177853311	206.174	8.45697e-06	-5.73261	1	-9.82558e-09	2.56933e-09	-2.03508e-07	img_Drone__0_1722177853624923100.png
Drone	1722177853428	206.174	8.45919e-06	-5.73261	1	-1.06124e-08	1.84405e-09	-1.9702e-07	img_Drone__0_1722177853741395300.png
Drone	1722177853548	206.174	8.45908e-06	-5.73261	1	-1.08577e-08	1.25671e-09	-1.90366e-07	img_Drone__0_1722177853859630800.png
Drone	1722177853668	206.174	8.45658e-06	-5.73261	1	-1.01451e-08	9.36245e-10	-1.83712e-07	img_Drone__0_1722177853981203700.png
Drone	1722177853779	206.174	8.45218e-06	-5.73261	1	-9.74038e-09	5.68925e-10	-1.77557e-07	img_Drone__0_1722177854090441700.png
Drone	1722177853953	206.174	8.44128e-06	-5.73261	1	-8.31805e-09	2.12666e-10	-1.67908e-07	img_Drone__0_1722177854308146900.png
Drone	1722177854133	206.174	8.42497e-06	-5.73261	1	-5.6329e-09	1.82318e-10	-1.57927e-07	img_Drone__0_1722177854489913900.png
Drone	1722177854289	206.174	8.40682e-06	-5.73261	1	-9.55543e-09	-1.58534e-09	-1.49277e-07	img_Drone__0_1722177854646242700.png
Drone	1722177854436	206.174	8.3863e-06	-5.73261	1	-7.85942e-09	-1.74857e-09	-1.41126e-07	img_Drone__0_1722177854795272600.png
Drone	1722177854580	206.174	8.36312e-06	-5.73261	1	-8.20159e-09	-2.46672e-09	-1.33141e-07	img_Drone__0_1722177854938007200.png
Drone	1722177854721	206.174	8.33744e-06	-5.73261	1	-3.7975e-09	1.53098e-09	-1.25315e-07	img_Drone__0_1722177855078995000.png
Drone	1722177854838	206.174	8.31427e-06	-5.73261	1	-6.08091e-09	5.55509e-10	-1.18781e-07	img_Drone__0_1722177855195547600.png
Drone	1722177854958	206.174	8.28887e-06	-5.73261	1	-3.57246e-09	6.68716e-10	-1.1208e-07	img_Drone__0_1722177855314617600.png
Drone	1722177855072	206.174	8.2635e-06	-5.73261	1	-1.46878e-09	2.97465e-09	-1.05673e-07	img_Drone__0_1722177855429655400.png
Drone	1722177855186	206.174	8.23723e-06	-5.73261	1	-6.98762e-09	1.27745e-09	-9.92622e-08	img_Drone__0_1722177855545561400.png
Drone	1722177855300	206.174	8.20969e-06	-5.73261	1	-7.53786e-09	8.64592e-10	-9.28362e-08	img_Drone__0_1722177855657443300.png
Drone	1722177855411	206.174	8.18157e-06	-5.73261	1	-4.73862e-09	2.26532e-09	-8.65507e-08	img_Drone__0_1722177855769661000.png
Drone	1722177855525	206.174	8.15161e-06	-5.73261	1	2.25385e-09	1.85246e-09	-8.00954e-08	img_Drone__0_1722177855883239000.png
Drone	1722177855645	206.174	8.12001e-06	-5.73261	1	1.86896e-09	-2.19378e-10	-7.33004e-08	img_Drone__0_1722177856004214400.png
Drone	1722177855763	206.174	8.08997e-06	-5.73261	1	1.02411e-08	6.39914e-10	-6.66752e-08	img_Drone__0_1722177856119693100.png
Drone	1722177855880	206.174	8.06202e-06	-5.73261	1	9.05523e-09	-3.02099e-09	-6.14881e-08	img_Drone__0_1722177856237212400.png
Drone	1722177856009	206.174	8.03404e-06	-5.73261	1	1.15523e-08	-7.66468e-09	-5.83055e-08	img_Drone__0_1722177856366150300.png
Drone	1722177856132	206.174	8.01084e-06	-5.73261	1	1.28464e-08	-1.0516e-08	-5.56786e-08	img_Drone__0_1722177856488732800.png
Drone	1722177856261	206.174	7.9901e-06	-5.73261	1	6.42395e-09	-2.56648e-09	-5.43921e-08	img_Drone__0_1722177856619238100.png
Drone	1722177856381	206.174	7.97276e-06	-5.73261	1	6.85719e-09	4.08517e-09	-5.33404e-08	img_Drone__0_1722177856739713500.png
Drone	1722177856501	206.174	7.95735e-06	-5.73261	1	6.89134e-09	8.00134e-09	-5.23217e-08	img_Drone__0_1722177856859164600.png
Drone	1722177856615	206.174	7.94473e-06	-5.73261	1	1.2068e-08	4.66254e-10	-5.11108e-08	img_Drone__0_1722177856973213200.png
Drone	1722177856735	206.174	7.93464e-06	-5.73261	1	1.22219e-08	1.26222e-08	-4.96624e-08	img_Drone__0_1722177857093264600.png
Drone	1722177856858	206.174	7.92789e-06	-5.73261	1	1.07024e-08	6.35158e-09	-4.74499e-08	img_Drone__0_1722177857216075900.png
Drone	1722177856981	206.174	7.92433e-06	-5.73261	1	9.18302e-09	2.48284e-09	-4.39484e-08	img_Drone__0_1722177857337233400.png
Drone	1722177857113	206.174	7.92359e-06	-5.73261	1	9.26847e-09	2.94763e-09	-3.90696e-08	img_Drone__0_1722177857469709300.png
Drone	1722177857263	206.174	7.92705e-06	-5.73261	1	9.53067e-09	3.70629e-09	-3.3452e-08	img_Drone__0_1722177857622179300.png
Drone	1722177857395	206.174	7.93362e-06	-5.73261	1	6.92231e-09	1.21877e-09	-2.81435e-08	img_Drone__0_1722177857752939700.png
Drone	1722177857518	206.174	7.94231e-06	-5.73261	1	4.52491e-09	1.48659e-09	-2.30076e-08	img_Drone__0_1722177857876163600.png
Drone	1722177857635	206.174	7.95253e-06	-5.73261	1	4.17709e-09	3.46342e-09	-1.79321e-08	img_Drone__0_1722177857993515000.png
Drone	1722177857758	206.174	7.96467e-06	-5.73261	1	6.92788e-09	2.16335e-09	-1.22186e-08	img_Drone__0_1722177858115949900.png
Drone	1722177857875	206.174	7.97746e-06	-5.73261	1	3.30757e-09	7.37525e-10	-6.78379e-09	img_Drone__0_1722177858233249400.png
Drone	1722177857995	206.174	7.99124e-06	-5.73261	1	1.06695e-09	1.03582e-08	-1.20963e-09	img_Drone__0_1722177858351533000.png
Drone	1722177858112	206.174	8.00498e-06	-5.73261	1	3.99874e-10	6.23022e-09	4.73824e-09	img_Drone__0_1722177858468148200.png
Drone	1722177858235	206.174	8.01953e-06	-5.73261	1	-1.95762e-09	6.46469e-09	1.17667e-08	img_Drone__0_1722177858592039100.png
Drone	1722177858364	206.174	8.03423e-06	-5.73261	1	-4.38923e-09	2.80509e-09	1.91726e-08	img_Drone__0_1722177858722101700.png
Drone	1722177858484	206.174	8.04714e-06	-5.73261	1	-3.75643e-09	4.1634e-10	2.60617e-08	img_Drone__0_1722177858839425900.png
Drone	1722177858601	206.174	8.05913e-06	-5.73261	1	-3.22626e-09	2.39317e-09	3.27786e-08	img_Drone__0_1722177858957909700.png
Drone	1722177858715	206.174	8.07007e-06	-5.73261	1	-1.98058e-09	6.45931e-10	3.93233e-08	img_Drone__0_1722177859072059900.png
Drone	1722177858829	206.174	8.08062e-06	-5.73261	1	-1.13398e-09	-1.03459e-09	4.5868e-08	img_Drone__0_1722177859187052200.png
Drone	1722177858949	206.174	8.09157e-06	-5.73261	1	3.56948e-09	-6.87874e-10	5.27571e-08	img_Drone__0_1722177859306029900.png
Drone	1722177859072	206.174	8.10314e-06	-5.73261	1	2.74148e-10	-2.53838e-09	5.98185e-08	img_Drone__0_1722177859431778100.png
Drone	1722177859186	206.174	8.1141e-06	-5.73261	1	3.7148e-09	-1.9171e-09	6.63631e-08	img_Drone__0_1722177859544618900.png
Drone	1722177859303	206.174	8.12577e-06	-5.73261	1	3.80598e-09	-1.77504e-09	7.30801e-08	img_Drone__0_1722177859660043800.png
Drone	1722177859420	206.174	8.13773e-06	-5.73261	1	2.71987e-09	-2.58372e-09	7.9797e-08	img_Drone__0_1722177859779053800.png
Drone	1722177859537	206.174	8.14976e-06	-5.73261	1	1.99294e-09	-3.29232e-09	8.65139e-08	img_Drone__0_1722177859893314700.png
Drone	1722177859651	206.174	8.16147e-06	-5.73261	1	1.56246e-09	-3.90534e-09	9.30586e-08	img_Drone__0_1722177860008073200.png
Drone	1722177859765	206.174	8.17313e-06	-5.73261	1	7.72817e-10	-4.61844e-09	9.96032e-08	img_Drone__0_1722177860123208000.png
Drone	1722177859882	206.174	8.185e-06	-5.73261	1	-5.52746e-10	-5.49384e-09	1.0632e-07	img_Drone__0_1722177860240766500.png
Drone	1722177860005	206.174	8.1974e-06	-5.73261	1	-2.23178e-09	-6.49367e-09	1.13382e-07	img_Drone__0_1722177860363420500.png
Drone	1722177860134	206.174	8.21033e-06	-5.73261	1	-2.10924e-09	-7.01749e-09	1.20787e-07	img_Drone__0_1722177860491190400.png
Drone	1722177860260	206.174	8.22294e-06	-5.73261	1	-7.32434e-10	-7.17884e-09	1.28021e-07	img_Drone__0_1722177860618910100.png
Drone	1722177860383	206.174	8.23512e-06	-5.73261	1	1.4796e-09	-7.0945e-09	1.35082e-07	img_Drone__0_1722177860741983600.png
Drone	1722177860512	206.174	8.2478e-06	-5.73261	1	2.02118e-09	-7.50156e-09	1.42487e-07	img_Drone__0_1722177860871563000.png
Drone	1722177860644	206.174	8.26076e-06	-5.73261	1	-1.36537e-09	-6.56974e-09	1.50065e-07	img_Drone__0_1722177861001831400.png
Drone	1722177860770	206.174	8.273e-06	-5.73261	1	1.2486e-09	-2.89477e-09	1.5731e-07	img_Drone__0_1722177861127825100.png
Drone	1722177860902	206.174	8.28606e-06	-5.73261	1	-2.13795e-09	9.72678e-10	1.6494e-07	img_Drone__0_1722177861260207000.png
Drone	1722177861022	206.174	8.298e-06	-5.73261	1	-6.84443e-11	3.78799e-09	1.71876e-07	img_Drone__0_1722177861381486000.png
Drone	1722177861142	206.174	8.31006e-06	-5.73261	1	2.00107e-09	3.66767e-09	1.78812e-07	img_Drone__0_1722177861499265900.png
Drone	1722177861238	206.174	8.31989e-06	-5.73261	1	2.16569e-10	3.37794e-09	1.84361e-07	img_Drone__0_1722177861595847100.png
Drone	1722177861364	206.174	8.33265e-06	-5.73261	1	-2.02494e-10	2.78291e-09	1.91643e-07	img_Drone__0_1722177861721864300.png
Drone	1722177861472	206.174	8.34332e-06	-5.73261	1	-3.39346e-10	3.94562e-09	1.97886e-07	img_Drone__0_1722177861830808100.png
Drone	1722177861580	206.174	8.35344e-06	-5.73261	1	-2.36748e-10	2.30614e-09	2.04128e-07	img_Drone__0_1722177861937467800.png
Drone	1722177861697	206.174	8.3638e-06	-5.73261	1	-2.77951e-09	-3.87342e-10	2.10891e-07	img_Drone__0_1722177862056590100.png
Drone	1722177861811	206.174	8.37321e-06	-5.73261	1	-2.13245e-09	-2.33097e-10	2.1748e-07	img_Drone__0_1722177862169720700.png
Drone	1722177861934	206.174	8.38279e-06	-5.73261	1	1.21698e-09	1.40246e-09	2.2459e-07	img_Drone__0_1722177862293861900.png
Drone	1722177862051	206.174	8.3917e-06	-5.73261	1	1.20841e-09	1.32768e-09	2.31352e-07	img_Drone__0_1722177862410202400.png
Drone	1722177862180	206.174	8.40123e-06	-5.73261	1	1.82981e-09	1.42102e-09	2.38808e-07	img_Drone__0_1722177862538510900.png
Drone	1722177862291	206.174	8.40924e-06	-5.73261	1	1.6559e-09	1.30389e-09	2.45224e-07	img_Drone__0_1722177862649774300.png
Drone	1722177862414	206.174	8.41787e-06	-5.73261	1	1.21403e-09	1.10467e-09	2.52334e-07	img_Drone__0_1722177862772875900.png
Drone	1722177862534	206.174	8.42609e-06	-5.73261	1	2.10597e-10	7.50844e-10	2.5927e-07	img_Drone__0_1722177862893728100.png
Drone	1722177862651	206.174	8.43388e-06	-5.73261	1	-4.56468e-10	4.92594e-10	2.66032e-07	img_Drone__0_1722177863011309100.png
Drone	1722177862768	206.174	8.44149e-06	-5.73261	1	-1.24326e-09	2.00985e-10	2.72795e-07	img_Drone__0_1722177863127080400.png
Drone	1722177862882	206.174	8.4487e-06	-5.73261	1	-1.51409e-09	5.49945e-11	2.79384e-07	img_Drone__0_1722177863241815500.png
Drone	1722177863005	206.174	8.45628e-06	-5.73261	1	-2.67431e-09	-3.44377e-10	2.86494e-07	img_Drone__0_1722177863362736300.png
Drone	1722177863119	206.174	8.46313e-06	-5.73261	1	-2.94514e-09	-4.90367e-10	2.93083e-07	img_Drone__0_1722177863477893100.png
Drone	1722177863236	206.174	8.46996e-06	-5.73261	1	-3.01358e-09	-5.8182e-10	2.99845e-07	img_Drone__0_1722177863595069600.png
Drone	1722177863356	206.174	8.47681e-06	-5.73261	1	-3.41839e-09	-7.68853e-10	3.06782e-07	img_Drone__0_1722177863715717500.png
Drone	1722177863470	206.174	8.48313e-06	-5.73261	1	-3.09059e-09	-7.48046e-10	3.13371e-07	img_Drone__0_1722177863829067000.png
Drone	1722177863590	206.174	8.48962e-06	-5.73261	1	-3.13623e-09	-8.35002e-10	3.20307e-07	img_Drone__0_1722177863950487100.png
Drone	1722177863710	206.174	8.49592e-06	-5.73261	1	-2.94241e-09	-8.55238e-10	3.27243e-07	img_Drone__0_1722177864068748700.png
Drone	1722177863824	206.174	8.50166e-06	-5.73261	1	-2.3153e-09	-7.51032e-10	3.33832e-07	img_Drone__0_1722177864182984500.png
Drone	1722177863944	206.174	8.50748e-06	-5.73261	1	-1.76231e-09	-6.7119e-10	3.40768e-07	img_Drone__0_1722177864302396900.png
Drone	1722177864058	206.174	8.51277e-06	-5.73261	1	-9.55608e-10	-5.16946e-10	3.47357e-07	img_Drone__0_1722177864417742000.png
Drone	1722177864175	206.174	8.518e-06	-5.73261	1	-6.64869e-10	-5.08321e-10	3.5412e-07	img_Drone__0_1722177864535646100.png
Drone	1722177864289	206.174	8.52288e-06	-5.73261	1	1.41829e-10	-3.54077e-10	3.60709e-07	img_Drone__0_1722177864649392400.png
Drone	1722177864403	206.174	8.52757e-06	-5.73261	1	-1.29001e-10	-5.00067e-10	3.67298e-07	img_Drone__0_1722177864762337900.png
Drone	1722177864520	206.174	8.53217e-06	-5.73261	1	9.99815e-10	-2.57926e-10	3.74061e-07	img_Drone__0_1722177864878989200.png
Drone	1722177864637	206.174	8.53658e-06	-5.73261	1	1.0511e-09	-3.1602e-10	3.80824e-07	img_Drone__0_1722177864995496300.png
Drone	1722177864748	206.174	8.54057e-06	-5.73261	1	1.35609e-09	-2.99711e-10	3.8724e-07	img_Drone__0_1722177865107290700.png
Drone	1722177864865	206.174	8.5446e-06	-5.73261	1	1.34752e-09	-3.74484e-10	3.94002e-07	img_Drone__0_1722177865224242400.png
Drone	1722177864979	206.174	8.54833e-06	-5.73261	1	1.8549e-09	-3.03638e-10	4.00591e-07	img_Drone__0_1722177865337995500.png
Drone	1722177865108	206.174	8.55237e-06	-5.73261	1	1.69809e-09	-4.27138e-10	4.08048e-07	img_Drone__0_1722177865466292400.png
Drone	1722177865225	206.174	8.55583e-06	-5.73261	1	1.62966e-09	-5.18591e-10	4.1481e-07	img_Drone__0_1722177865585686100.png
Drone	1722177865339	206.174	8.55911e-06	-5.73261	1	-7.56325e-10	-4.1006e-09	4.21399e-07	img_Drone__0_1722177865698226200.png
Drone	1722177865453	206.174	8.56214e-06	-5.73261	1	-1.82533e-09	-2.11159e-09	4.27989e-07	img_Drone__0_1722177865813203900.png
Drone	1722177865570	206.174	8.56447e-06	-5.73261	1	-3.13094e-09	-3.17046e-09	4.34751e-07	img_Drone__0_1722177865929086200.png
Drone	1722177865681	206.174	8.56576e-06	-5.73261	1	-8.99182e-09	2.06659e-09	4.41167e-07	img_Drone__0_1722177866041568300.png
Drone	1722177865798	206.174	8.56543e-06	-5.73261	1	-6.18686e-09	2.24201e-09	4.4793e-07	img_Drone__0_1722177866156603600.png
Drone	1722177865912	206.174	8.56344e-06	-5.73261	1	-7.05632e-09	3.93079e-09	4.54519e-07	img_Drone__0_1722177866270683700.png
Drone	1722177866026	206.174	8.55976e-06	-5.73261	1	-6.88817e-09	1.08269e-09	4.61108e-07	img_Drone__0_1722177866385390400.png
Drone	1722177866149	206.174	8.55436e-06	-5.73261	1	-7.07064e-09	1.86757e-09	4.68218e-07	img_Drone__0_1722177866507231400.png
Drone	1722177866263	206.174	8.54805e-06	-5.73261	1	-3.31072e-09	3.75651e-09	4.74807e-07	img_Drone__0_1722177866622279900.png
Drone	1722177866377	206.174	8.54081e-06	-5.73261	1	-1.86549e-09	-2.89456e-09	4.81397e-07	img_Drone__0_1722177866735912700.png
Drone	1722177866491	206.174	8.53337e-06	-5.73261	1	-2.21614e-09	-1.23914e-09	4.87987e-07	img_Drone__0_1722177866850508700.png
Drone	1722177866614	206.174	8.52501e-06	-5.73261	1	1.65209e-09	3.63058e-10	4.95098e-07	img_Drone__0_1722177866972190600.png
Drone	1722177866725	206.174	8.51742e-06	-5.73261	1	5.80242e-10	-6.7145e-10	5.01515e-07	img_Drone__0_1722177867082913900.png
Drone	1722177866845	206.174	8.50924e-06	-5.73261	1	8.13967e-10	-7.2504e-10	5.08452e-07	img_Drone__0_1722177867203237500.png
Drone	1722177866962	206.174	8.50151e-06	-5.73261	1	-4.31772e-10	1.76886e-09	5.15216e-07	img_Drone__0_1722177867322632700.png
Drone	1722177867082	206.174	8.49365e-06	-5.73261	1	4.00582e-10	3.21644e-09	5.22153e-07	img_Drone__0_1722177867440880800.png
Drone	1722177867196	206.174	8.48636e-06	-5.73261	1	-7.88139e-10	-4.98996e-10	5.28743e-07	img_Drone__0_1722177867556766400.png
Drone	1722177867316	206.174	8.47909e-06	-5.73261	1	-1.31267e-09	-7.19384e-10	5.3568e-07	img_Drone__0_1722177867675447200.png
Drone	1722177867433	206.174	8.47239e-06	-5.73261	1	-1.62055e-09	-8.77552e-10	5.42444e-07	img_Drone__0_1722177867791008700.png
