VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722170328227	47.1408	106.482	-32.8684	0.999978	-0.00151301	0.000282367	0.00643413	img_Drone__0_1722170328486552100.png
Drone	1722170328362	47.1408	106.48	-32.8684	0.999979	-0.0011391	0.000249311	0.00643407	img_Drone__0_1722170328621683400.png
Drone	1722170328491	47.1407	106.478	-32.8684	0.999979	-0.000787217	0.000215549	0.00643403	img_Drone__0_1722170328751188100.png
Drone	1722170328623	47.1406	106.475	-32.8684	0.999979	-0.000443333	0.000177171	0.006434	img_Drone__0_1722170328882737500.png
Drone	1722170328755	47.1404	106.473	-32.8684	0.999979	-0.000126733	0.000138234	0.00643397	img_Drone__0_1722170329013923100.png
Drone	1722170328887	47.1402	106.47	-32.8684	0.999979	0.000151175	0.000102219	0.00643393	img_Drone__0_1722170329148256000.png
Drone	1722170329025	47.1398	106.467	-32.8684	0.999979	0.000398841	6.25029e-05	0.00643391	img_Drone__0_1722170329286611100.png
Drone	1722170329154	47.1395	106.465	-32.8684	0.999979	0.000593559	2.60342e-05	0.00643388	img_Drone__0_1722170329412553600.png
Drone	1722170329286	47.1392	106.462	-32.8684	0.999979	0.000754475	-7.817e-06	0.00643386	img_Drone__0_1722170329545436600.png
Drone	1722170329415	47.1388	106.46	-32.8684	0.999979	0.000870719	-3.6739e-05	0.00643384	img_Drone__0_1722170329674620500.png
Drone	1722170329544	47.1385	106.458	-32.8684	0.999979	0.000946932	-6.15962e-05	0.00643382	img_Drone__0_1722170329804592300.png
Drone	1722170329676	47.1382	106.457	-32.8684	0.999979	0.000985407	-8.3163e-05	0.0064338	img_Drone__0_1722170329936752200.png
Drone	1722170329811	47.1379	106.455	-32.8684	0.999979	0.000986964	-0.000101559	0.00643378	img_Drone__0_1722170330070681300.png
Drone	1722170329949	47.1377	106.454	-32.8684	0.999979	0.000953743	-0.000110568	0.00643377	img_Drone__0_1722170330210128000.png
Drone	1722170330078	47.1375	106.454	-32.8684	0.999979	0.000895856	-0.000112668	0.00643377	img_Drone__0_1722170330340121000.png
Drone	1722170330204	47.1374	106.454	-32.8684	0.999979	0.00081861	-0.000112158	0.00643377	img_Drone__0_1722170330464964100.png
Drone	1722170330336	47.1372	106.454	-32.8684	0.999979	0.000720618	-0.000110619	0.00643375	img_Drone__0_1722170330596346200.png
Drone	1722170330462	47.1371	106.454	-32.8684	0.999979	0.000616441	-0.000107917	0.00643373	img_Drone__0_1722170330722940700.png
Drone	1722170330591	47.1371	106.454	-32.8684	0.999979	0.000503638	-9.87258e-05	0.00643371	img_Drone__0_1722170330851919800.png
Drone	1722170330723	47.1371	106.455	-32.8684	0.999979	0.000383092	-8.64578e-05	0.00643369	img_Drone__0_1722170330983712800.png
Drone	1722170330855	47.1371	106.456	-32.8684	0.999979	0.000265991	-7.40577e-05	0.00643369	img_Drone__0_1722170331116504600.png
Drone	1722170330987	47.1371	106.456	-32.8684	0.999979	0.000157331	-6.2683e-05	0.00643369	img_Drone__0_1722170331247226300.png
Drone	1722170331119	47.1371	106.457	-32.8684	0.999979	4.91523e-05	-5.28614e-05	0.00643369	img_Drone__0_1722170331380247300.png
Drone	1722170331251	47.1372	106.458	-32.8684	0.999979	-5.07611e-05	-4.44985e-05	0.00643369	img_Drone__0_1722170331511847600.png
Drone	1722170331374	47.1373	106.459	-32.8684	0.999979	-0.000133026	-3.38504e-05	0.00643369	img_Drone__0_1722170331634528200.png
Drone	1722170331509	47.1375	106.46	-32.8684	0.999979	-0.000210697	-1.77437e-05	0.00643369	img_Drone__0_1722170331768901200.png
Drone	1722170331641	47.1376	106.461	-32.8684	0.999979	-0.000263756	-1.44654e-06	0.00643369	img_Drone__0_1722170331902875600.png
Drone	1722170331770	47.1378	106.462	-32.8684	0.999979	-0.000296279	1.3361e-05	0.00643369	img_Drone__0_1722170332030228900.png
Drone	1722170331902	47.138	106.462	-32.8684	0.999979	-0.000318356	2.67463e-05	0.00643369	img_Drone__0_1722170332164407300.png
Drone	1722170332034	47.1381	106.463	-32.8684	0.999979	-0.000330917	3.82356e-05	0.00643369	img_Drone__0_1722170332295494900.png
Drone	1722170332175	47.1383	106.463	-32.8684	0.999979	-0.000325155	4.8273e-05	0.00643369	img_Drone__0_1722170332438094200.png
Drone	1722170332310	47.1383	106.464	-32.8684	0.999979	-0.000311072	4.94672e-05	0.00643369	img_Drone__0_1722170332571500300.png
Drone	1722170332442	47.1383	106.464	-32.8684	0.999979	-0.000291657	4.55385e-05	0.00643369	img_Drone__0_1722170332704140600.png
Drone	1722170332574	47.1383	106.464	-32.8684	0.999979	-0.000259339	3.99421e-05	0.00643369	img_Drone__0_1722170332834510700.png
Drone	1722170332700	47.1383	106.464	-32.8684	0.999979	-0.000225081	3.4397e-05	0.00643369	img_Drone__0_1722170332963261400.png
Drone	1722170332832	47.1383	106.464	-32.8684	0.999979	-0.000190623	2.89915e-05	0.00643369	img_Drone__0_1722170333093506200.png
Drone	1722170332958	47.1383	106.463	-32.8684	0.999979	-0.000158207	2.44422e-05	0.00643369	img_Drone__0_1722170333219770200.png
Drone	1722170333081	47.1383	106.463	-32.8684	0.999979	-0.000118062	2.06811e-05	0.00643369	img_Drone__0_1722170333344231400.png
Drone	1722170333219	47.1383	106.463	-32.8684	0.999979	-7.11738e-05	1.71635e-05	0.00643369	img_Drone__0_1722170333479727000.png
Drone	1722170333339	47.1383	106.463	-32.8684	0.999979	-3.30816e-05	1.46172e-05	0.00643369	img_Drone__0_1722170333601418800.png
Drone	1722170333483	47.1383	106.462	-32.8684	0.999979	7.31714e-06	1.20896e-05	0.00643369	img_Drone__0_1722170333745047800.png
Drone	1722170333615	47.1383	106.462	-32.8684	0.999979	3.88918e-05	1.01909e-05	0.00643369	img_Drone__0_1722170333875961500.png
Drone	1722170333738	47.1383	106.462	-32.8684	0.999979	6.3871e-05	8.72331e-06	0.00643369	img_Drone__0_1722170334001034400.png
Drone	1722170333867	47.1383	106.461	-32.8684	0.999979	8.59775e-05	7.43753e-06	0.00643369	img_Drone__0_1722170334129396700.png
Drone	1722170333993	47.1383	106.461	-32.8684	0.999979	0.000104063	6.4001e-06	0.00643369	img_Drone__0_1722170334256251600.png
Drone	1722170334119	47.1383	106.461	-32.8684	0.999979	0.000119181	5.53789e-06	0.00643369	img_Drone__0_1722170334382058100.png
Drone	1722170334257	47.1383	106.46	-32.8684	0.999979	0.000129813	4.73412e-06	0.00643369	img_Drone__0_1722170334518070500.png
Drone	1722170334395	47.1383	106.46	-32.8684	0.999979	0.000123576	3.98163e-06	0.00643369	img_Drone__0_1722170334658427700.png
Drone	1722170334521	47.1383	106.46	-32.8684	0.999979	0.000110964	3.36511e-06	0.00643369	img_Drone__0_1722170334783948900.png
Drone	1722170334650	47.1383	106.46	-32.8684	0.999979	9.62503e-05	2.81568e-06	0.00643369	img_Drone__0_1722170334911079700.png
Drone	1722170334776	47.1383	106.46	-32.8684	0.999979	8.22788e-05	2.35206e-06	0.00643369	img_Drone__0_1722170335038504700.png
Drone	1722170334899	47.1383	106.46	-32.8684	0.999979	6.98974e-05	1.97553e-06	0.00643369	img_Drone__0_1722170335161510800.png
Drone	1722170335028	47.1383	106.46	-32.8684	0.999979	5.85182e-05	1.64054e-06	0.00643369	img_Drone__0_1722170335290353100.png
Drone	1722170335154	47.1383	106.46	-32.8684	0.999979	4.89961e-05	1.36664e-06	0.00643369	img_Drone__0_1722170335416920400.png
Drone	1722170335289	47.1383	106.46	-32.8684	0.999979	4.03975e-05	1.12322e-06	0.00643369	img_Drone__0_1722170335551499600.png
Drone	1722170335415	47.1383	106.46	-32.8684	0.999979	3.36803e-05	9.3774e-07	0.00643369	img_Drone__0_1722170335676632000.png
Drone	1722170335541	47.1383	106.46	-32.8684	0.999979	2.80574e-05	7.82456e-07	0.00643369	img_Drone__0_1722170335804959700.png
Drone	1722170335667	47.1383	106.46	-32.8684	0.999979	2.33579e-05	6.48308e-07	0.00643369	img_Drone__0_1722170335928782700.png
Drone	1722170335787	47.1383	106.46	-32.8684	0.999979	1.96073e-05	5.4952e-07	0.00643369	img_Drone__0_1722170336050769100.png
Drone	1722170335913	47.1383	106.46	-32.8684	0.999979	1.63168e-05	4.48173e-07	0.00643369	img_Drone__0_1722170336177246500.png
Drone	1722170336039	47.1383	106.46	-32.8684	0.999979	1.35743e-05	3.76907e-07	0.00643369	img_Drone__0_1722170336301249000.png
Drone	1722170336174	47.1383	106.46	-32.8684	0.999979	1.11453e-05	3.09038e-07	0.00643369	img_Drone__0_1722170336438564100.png
Drone	1722170336300	47.1383	106.46	-32.8684	0.999979	9.2679e-06	2.58116e-07	0.00643369	img_Drone__0_1722170336562785800.png
Drone	1722170336426	47.1383	106.46	-32.8684	0.999979	7.70985e-06	2.15337e-07	0.00643369	img_Drone__0_1722170336688167900.png
Drone	1722170336552	47.1383	106.46	-32.8684	0.999979	6.41536e-06	1.76472e-07	0.00643369	img_Drone__0_1722170336813368700.png
Drone	1722170336678	47.1383	106.46	-32.8684	0.999979	5.34105e-06	1.49699e-07	0.00643369	img_Drone__0_1722170336939897400.png
Drone	1722170336798	47.1383	106.46	-32.8684	0.999979	4.47731e-06	1.25663e-07	0.00643369	img_Drone__0_1722170337061378600.png
Drone	1722170336924	47.1383	106.46	-32.8684	0.999979	3.72348e-06	1.00168e-07	0.00643369	img_Drone__0_1722170337186912400.png
Drone	1722170337056	47.1383	106.46	-32.8684	0.999979	3.0667e-06	8.42903e-08	0.00643369	img_Drone__0_1722170337319678700.png
Drone	1722170337194	47.1383	106.46	-32.8684	0.999979	2.51114e-06	6.48967e-08	0.00643369	img_Drone__0_1722170337457937400.png
Drone	1722170337320	47.1383	106.46	-32.8684	0.999979	2.08665e-06	5.67661e-08	0.00643369	img_Drone__0_1722170337584270600.png
Drone	1722170337446	47.1383	106.46	-32.8684	0.999979	1.73441e-06	4.73656e-08	0.00643369	img_Drone__0_1722170337709881300.png
Drone	1722170337572	47.1383	106.46	-32.8684	0.999979	1.44281e-06	4.64952e-08	0.00643369	img_Drone__0_1722170337834963300.png
Drone	1722170337698	47.1383	106.46	-32.8684	0.999979	1.20273e-06	3.44469e-08	0.00643369	img_Drone__0_1722170337961129300.png
Drone	1722170337821	47.1383	106.46	-32.8684	0.999979	1.00013e-06	2.67001e-08	0.00643369	img_Drone__0_1722170338084858100.png
Drone	1722170337968	47.1406	106.457	-32.8532	0.990107	-0.121837	-0.0693885	0.00530807	img_Drone__0_1722170338233326600.png
Drone	1722170338115	47.1815	106.386	-32.894	0.977488	-0.183677	-0.103768	0.00345171	img_Drone__0_1722170338380025500.png
Drone	1722170338271	47.2859	106.204	-32.9897	0.976274	-0.188307	-0.106881	0.00243393	img_Drone__0_1722170338535787100.png
Drone	1722170338409	47.4131	105.982	-33.027	0.979883	-0.1737	-0.0982593	0.00182877	img_Drone__0_1722170338673926700.png
Drone	1722170338556	47.5779	105.694	-33.0023	0.984769	-0.151814	-0.0847393	0.00127075	img_Drone__0_1722170338819484200.png
Drone	1722170338706	47.7749	105.349	-32.9221	0.989199	-0.128631	-0.0702781	0.00078705	img_Drone__0_1722170338969924200.png
Drone	1722170338853	47.9938	104.964	-32.8082	0.992526	-0.107704	-0.0573669	0.000414728	img_Drone__0_1722170339116805700.png
Drone	1722170338994	48.2248	104.556	-32.6806	0.994823	-0.0902071	-0.0467932	0.000148378	img_Drone__0_1722170339258307800.png
Drone	1722170339135	48.4732	104.115	-32.5451	0.996429	-0.0753725	-0.0380545	-4.36433e-05	img_Drone__0_1722170339399529000.png
Drone	1722170339279	48.742	103.635	-32.4049	0.997552	-0.0627643	-0.0308413	-0.000180351	img_Drone__0_1722170339543507200.png
Drone	1722170339420	49.0171	103.142	-32.2692	0.998299	-0.0525803	-0.0251985	-0.00027128	img_Drone__0_1722170339684786300.png
Drone	1722170339561	49.3018	102.63	-32.1366	0.998808	-0.0441911	-0.0207086	-0.000331754	img_Drone__0_1722170339826437000.png
Drone	1722170339705	49.6005	102.091	-32.0046	0.999164	-0.0371498	-0.0170863	-0.000371278	img_Drone__0_1722170339971530900.png
Drone	1722170339855	49.9185	101.515	-31.8705	0.999415	-0.031156	-0.0141327	-0.000396375	img_Drone__0_1722170340119032000.png
Drone	1722170339990	50.2097	100.987	-31.7522	0.99957	-0.0267178	-0.0120409	-0.000409626	img_Drone__0_1722170340256327300.png
Drone	1722170340131	50.5178	100.427	-31.6305	0.999685	-0.0228773	-0.0103059	-0.000417421	img_Drone__0_1722170340395250000.png
Drone	1722170340272	50.8294	99.86	-31.5102	0.999766	-0.0197098	-0.00893186	-0.000421365	img_Drone__0_1722170340535883400.png
Drone	1722170340404	51.1237	99.3245	-31.3984	0.99982	-0.0172534	-0.00789981	-0.000423026	img_Drone__0_1722170340669612300.png
Drone	1722170340548	51.4473	98.7359	-31.2771	0.999862	-0.0150422	-0.0069909	-0.000423632	img_Drone__0_1722170340814576200.png
Drone	1722170340689	51.7661	98.156	-31.1586	0.999892	-0.0132737	-0.006269	-0.000423678	img_Drone__0_1722170340954040300.png
Drone	1722170340824	52.0731	97.5981	-31.0453	0.999913	-0.0118881	-0.00569589	-0.000423594	img_Drone__0_1722170341088252000.png
Drone	1722170340962	52.3883	97.0258	-30.9295	0.999929	-0.0107329	-0.00519984	-0.000423598	img_Drone__0_1722170341228550800.png
Drone	1722170341106	52.7187	96.4267	-30.8085	0.999941	-0.00976265	-0.00475512	-0.000423804	img_Drone__0_1722170341372205300.png
Drone	1722170341247	53.0433	95.8388	-30.6899	0.99995	-0.00900704	-0.00437324	-0.000424253	img_Drone__0_1722170341511308200.png
Drone	1722170341383	53.3551	95.2748	-30.5762	0.999956	-0.00843359	-0.00404454	-0.000424911	img_Drone__0_1722170341648084500.png
Drone	1722170341527	53.6886	94.6724	-30.4548	0.999961	-0.00795482	-0.00372516	-0.000425819	img_Drone__0_1722170341792916300.png
Drone	1722170341671	54.0228	94.0694	-30.3331	0.999965	-0.00758874	-0.00343162	-0.000426893	img_Drone__0_1722170341937334100.png
Drone	1722170341806	54.3368	93.5036	-30.2189	0.999968	-0.00732857	-0.00317634	-0.000428004	img_Drone__0_1722170342071731400.png
Drone	1722170341947	54.6652	92.9122	-30.0995	0.99997	-0.00712569	-0.00292862	-0.000429224	img_Drone__0_1722170342211667700.png
Drone	1722170342079	54.9731	92.3584	-29.9876	0.999972	-0.00698636	-0.00271394	-0.000430378	img_Drone__0_1722170342344355500.png
Drone	1722170342217	55.2953	91.7791	-29.8704	0.999973	-0.00688184	-0.00250679	-0.000431565	img_Drone__0_1722170342483006000.png
Drone	1722170342358	55.6248	91.187	-29.7506	0.999974	-0.00680732	-0.00231578	-0.00043271	img_Drone__0_1722170342622322100.png
Drone	1722170342493	55.9404	90.6199	-29.6358	0.999975	-0.0067595	-0.00215118	-0.00043373	img_Drone__0_1722170342759051500.png
Drone	1722170342634	56.2702	90.0276	-29.5158	0.999975	-0.00672493	-0.00200269	-0.000434668	img_Drone__0_1722170342899272200.png
Drone	1722170342766	56.579	89.4729	-29.4033	0.999976	-0.00670482	-0.00188046	-0.000435454	img_Drone__0_1722170343032525400.png
Drone	1722170342901	56.8949	88.9054	-29.2883	0.999976	-0.00668999	-0.00177626	-0.000436127	img_Drone__0_1722170343165668400.png
Drone	1722170343030	57.1967	88.3631	-29.1783	0.999976	-0.00667802	-0.00169693	-0.000436638	img_Drone__0_1722170343296810300.png
Drone	1722170343168	57.5195	87.783	-29.0607	0.999976	-0.0066686	-0.00162749	-0.000437087	img_Drone__0_1722170343433394300.png
Drone	1722170343306	57.8422	87.2025	-28.9429	0.999977	-0.00665559	-0.00158201	-0.00043737	img_Drone__0_1722170343572389500.png
Drone	1722170343450	58.1789	86.5968	-28.8201	0.999977	-0.00663892	-0.0015557	-0.000437519	img_Drone__0_1722170343716648900.png
Drone	1722170343588	58.5015	86.0163	-28.7023	0.999977	-0.00662109	-0.00154559	-0.00043756	img_Drone__0_1722170343852338000.png
Drone	1722170343729	58.8309	85.4231	-28.5819	0.999977	-0.00660257	-0.00154612	-0.000437528	img_Drone__0_1722170343995006600.png
Drone	1722170343858	59.1322	84.8801	-28.4717	0.999977	-0.00658055	-0.00156203	-0.000437389	img_Drone__0_1722170344125598800.png
Drone	1722170343993	59.4475	84.3119	-28.3564	0.999977	-0.00655692	-0.00158534	-0.000437198	img_Drone__0_1722170344257948300.png
Drone	1722170344125	59.7556	83.7564	-28.2437	0.999977	-0.00653007	-0.00161822	-0.00043694	img_Drone__0_1722170344389812500.png
Drone	1722170344257	60.0638	83.2008	-28.131	0.999977	-0.00650534	-0.00165107	-0.000436685	img_Drone__0_1722170344523433500.png
Drone	1722170344395	60.3858	82.62	-28.013	0.999977	-0.00648052	-0.00168765	-0.000436407	img_Drone__0_1722170344662682100.png
Drone	1722170344527	60.6938	82.0644	-27.9003	0.999978	-0.00645813	-0.00172294	-0.00043614	img_Drone__0_1722170344792747000.png
Drone	1722170344656	60.9948	81.5214	-27.7875	0.999978	-0.00643794	-0.00175501	-0.000435899	img_Drone__0_1722170344923694600.png
Drone	1722170344788	61.3028	80.9657	-27.6773	0.999978	-0.00642045	-0.00178313	-0.000435688	img_Drone__0_1722170345054679600.png
Drone	1722170344917	61.6038	80.4224	-27.5671	0.999978	-0.00640183	-0.00181377	-0.000435457	img_Drone__0_1722170345184131000.png
Drone	1722170345052	61.9188	79.8539	-27.4517	0.999978	-0.00638346	-0.00184425	-0.000435228	img_Drone__0_1722170345319262200.png
Drone	1722170345184	62.2268	79.2979	-27.3389	0.999978	-0.00636761	-0.001871	-0.000435028	img_Drone__0_1722170345451603200.png
Drone	1722170345325	62.5558	78.7045	-27.2184	0.999978	-0.00635376	-0.00189427	-0.000434853	img_Drone__0_1722170345591456400.png
Drone	1722170345460	62.8708	78.1363	-27.1031	0.999978	-0.00634683	-0.00190607	-0.000434765	img_Drone__0_1722170345727003900.png
Drone	1722170345589	63.1718	77.5933	-26.9928	0.999978	-0.00634301	-0.00191258	-0.000434716	img_Drone__0_1722170345854739700.png
Drone	1722170345724	63.4868	77.0251	-26.8775	0.999978	-0.00634091	-0.0019163	-0.000434688	img_Drone__0_1722170345988743800.png
Drone	1722170345877	63.844	76.3811	-26.7467	0.999978	-0.00634156	-0.00191535	-0.000434696	img_Drone__0_1722170346143115800.png
Drone	1722170346006	64.1451	75.8382	-26.6365	0.999978	-0.00634514	-0.00190884	-0.000434744	img_Drone__0_1722170346271801900.png
Drone	1722170346132	64.4393	75.3079	-26.5289	0.999978	-0.00634917	-0.00190104	-0.0004348	img_Drone__0_1722170346399569700.png
Drone	1722170346273	64.7684	74.7144	-26.4084	0.999978	-0.0063537	-0.00189236	-0.000434862	img_Drone__0_1722170346539235900.png
Drone	1722170346396	65.0556	74.1967	-26.3033	0.999978	-0.00635726	-0.00188543	-0.000434913	img_Drone__0_1722170346664005900.png
Drone	1722170346525	65.3568	73.6538	-26.193	0.999978	-0.00636058	-0.00187915	-0.000434959	img_Drone__0_1722170346793453400.png
Drone	1722170346657	65.6649	73.0982	-26.0802	0.999978	-0.00636339	-0.0018736	-0.000435	img_Drone__0_1722170346924076200.png
Drone	1722170346783	65.9591	72.5679	-25.9726	0.999978	-0.00636632	-0.00186824	-0.000435039	img_Drone__0_1722170347051478100.png
Drone	1722170346909	66.2533	72.0376	-25.8649	0.999978	-0.00636763	-0.00186518	-0.000435062	img_Drone__0_1722170347176665300.png
Drone	1722170347047	66.5755	71.4568	-25.747	0.999978	-0.00636889	-0.00186212	-0.000435084	img_Drone__0_1722170347315212400.png
Drone	1722170347182	66.891	70.8886	-25.6316	0.999978	-0.00637395	-0.00185239	-0.000435156	img_Drone__0_1722170347450042100.png
Drone	1722170347308	67.1854	70.3582	-25.524	0.999978	-0.0063841	-0.00183326	-0.000435297	img_Drone__0_1722170347574461100.png
Drone	1722170347440	67.4939	69.8027	-25.4112	0.999978	-0.00639458	-0.00181318	-0.000435444	img_Drone__0_1722170347708323000.png
Drone	1722170347575	67.8095	69.2345	-25.2958	0.999978	-0.00640516	-0.00179299	-0.000435592	img_Drone__0_1722170347842716700.png
Drone	1722170347728	68.167	68.5905	-25.1651	0.999978	-0.00641599	-0.00177262	-0.000435742	img_Drone__0_1722170347995322300.png
Drone	1722170347851	68.4544	68.0728	-25.06	0.999978	-0.00642342	-0.00175861	-0.000435845	img_Drone__0_1722170348119696700.png
Drone	1722170348001	68.8046	67.4415	-24.9318	0.999978	-0.00642451	-0.00175653	-0.00043586	img_Drone__0_1722170348270543000.png
Drone	1722170348127	69.0987	66.9112	-24.8241	0.999978	-0.00642123	-0.00176289	-0.000435814	img_Drone__0_1722170348395649500.png
Drone	1722170348265	69.4209	66.3303	-24.7062	0.999978	-0.00641536	-0.00177422	-0.00043573	img_Drone__0_1722170348531714500.png
Drone	1722170348385	69.7011	65.8253	-24.6037	0.999978	-0.00641036	-0.00178403	-0.000435658	img_Drone__0_1722170348654084600.png
Drone	1722170348532	70.0443	65.2066	-24.4781	0.999978	-0.00640465	-0.00179514	-0.000435576	img_Drone__0_1722170348799968300.png
Drone	1722170348664	70.3524	64.651	-24.3653	0.999978	-0.00640037	-0.00180364	-0.000435514	img_Drone__0_1722170348931192500.png
Drone	1722170348802	70.6746	64.0702	-24.2474	0.999978	-0.00639649	-0.0018113	-0.000435458	img_Drone__0_1722170349071597600.png
Drone	1722170348943	71.0038	63.4767	-24.1269	0.999978	-0.00639324	-0.00181778	-0.00043541	img_Drone__0_1722170349211722300.png
Drone	1722170349072	71.3049	62.9338	-24.0166	0.999978	-0.00639066	-0.0018227	-0.000435374	img_Drone__0_1722170349336971000.png
Drone	1722170349195	71.5921	62.4161	-23.9115	0.999978	-0.00638883	-0.00182654	-0.000435346	img_Drone__0_1722170349464822800.png
Drone	1722170349327	71.9003	61.8605	-23.7988	0.999978	-0.00638718	-0.00183011	-0.000435321	img_Drone__0_1722170349594226200.png
Drone	1722170349453	72.1944	61.3302	-23.6911	0.999978	-0.00638579	-0.00183292	-0.000435301	img_Drone__0_1722170349719563300.png
Drone	1722170349579	72.4886	60.7999	-23.5834	0.999978	-0.00638449	-0.00183528	-0.000435283	img_Drone__0_1722170349849076400.png
Drone	1722170349705	72.7827	60.2695	-23.4758	0.999978	-0.00638364	-0.00183649	-0.000435275	img_Drone__0_1722170349974778400.png
Drone	1722170349840	73.0979	59.7013	-23.3604	0.999978	-0.00638242	-0.00183882	-0.000435258	img_Drone__0_1722170350110274900.png
Drone	1722170349966	73.3921	59.171	-23.2527	0.999978	-0.0063819	-0.00184032	-0.000435247	img_Drone__0_1722170350234453800.png
Drone	1722170350092	73.6862	58.6407	-23.1451	0.999978	-0.0063816	-0.00184152	-0.000435239	img_Drone__0_1722170350361932200.png
Drone	1722170350212	73.9664	58.1356	-23.0425	0.999978	-0.00638137	-0.00184262	-0.000435232	img_Drone__0_1722170350481399600.png
Drone	1722170350344	74.2745	57.5801	-22.9297	0.999978	-0.00638123	-0.00184351	-0.000435225	img_Drone__0_1722170350611773500.png
Drone	1722170350467	74.5617	57.0624	-22.8246	0.999978	-0.00638103	-0.0018442	-0.000435219	img_Drone__0_1722170350734911400.png
Drone	1722170350590	74.8489	56.5447	-22.7195	0.999978	-0.00638094	-0.00184463	-0.000435216	img_Drone__0_1722170350860574200.png
Drone	1722170350725	75.1641	55.9765	-22.6042	0.999978	-0.00638082	-0.00184507	-0.000435213	img_Drone__0_1722170350994333700.png
Drone	1722170350869	75.5006	55.3704	-22.4811	0.999978	-0.0063853	-0.00183684	-0.000435274	img_Drone__0_1722170351138140800.png
Drone	1722170351019	75.8512	54.7391	-22.3504	0.999978	-0.00639538	-0.00181762	-0.000435415	img_Drone__0_1722170351289653700.png
Drone	1722170351166	76.1947	54.1204	-22.2273	0.999978	-0.00640599	-0.00179713	-0.000435566	img_Drone__0_1722170351434514000.png
Drone	1722170351304	76.5173	53.5395	-22.1094	0.999978	-0.00641561	-0.00177865	-0.000435701	img_Drone__0_1722170351572176100.png
Drone	1722170351433	76.8185	52.9966	-21.9992	0.999978	-0.00642139	-0.00176748	-0.000435783	img_Drone__0_1722170351700364100.png
Drone	1722170351562	77.1196	52.4537	-21.889	0.999978	-0.00642062	-0.00176893	-0.000435773	img_Drone__0_1722170351832493400.png
Drone	1722170351694	77.4278	51.8981	-21.7762	0.999978	-0.0064167	-0.0017764	-0.000435717	img_Drone__0_1722170351963095800.png
Drone	1722170351817	77.7149	51.3804	-21.6711	0.999978	-0.00641217	-0.00178512	-0.000435653	img_Drone__0_1722170352087237700.png
Drone	1722170351949	78.0231	50.8248	-21.5583	0.999978	-0.00640805	-0.00179351	-0.000435592	img_Drone__0_1722170352219890100.png
Drone	1722170352075	78.3173	50.2945	-21.4506	0.999978	-0.0064034	-0.00180221	-0.000435528	img_Drone__0_1722170352345420900.png
Drone	1722170352201	78.6114	49.7642	-21.3429	0.999978	-0.00639945	-0.00180964	-0.000435473	img_Drone__0_1722170352471794100.png
Drone	1722170352339	78.9336	49.1833	-21.225	0.999978	-0.00639609	-0.00181633	-0.000435424	img_Drone__0_1722170352608102400.png
Drone	1722170352462	79.2208	48.6657	-21.1199	0.999978	-0.0063934	-0.00182137	-0.000435387	img_Drone__0_1722170352730587600.png
Drone	1722170352600	79.5429	48.0848	-21.002	0.999978	-0.00639097	-0.00182608	-0.000435352	img_Drone__0_1722170352869492400.png
Drone	1722170352726	79.8371	47.5545	-20.8943	0.999978	-0.00639	-0.00182885	-0.000435332	img_Drone__0_1722170352995828400.png
Drone	1722170352855	80.1383	47.0116	-20.7841	0.999978	-0.00638802	-0.00183255	-0.000435305	img_Drone__0_1722170353126086600.png
Drone	1722170352978	80.4254	46.4939	-20.679	0.999978	-0.00638659	-0.00183511	-0.000435286	img_Drone__0_1722170353248435700.png
Drone	1722170353104	80.7196	45.9636	-20.5713	0.999978	-0.00638569	-0.00183654	-0.000435275	img_Drone__0_1722170353375746100.png
Drone	1722170353239	81.0347	45.3954	-20.456	0.999978	-0.00638452	-0.00183846	-0.00043526	img_Drone__0_1722170353508774500.png
Drone	1722170353368	81.3359	44.8524	-20.3457	0.999978	-0.00638365	-0.00184061	-0.000435244	img_Drone__0_1722170353637404300.png
Drone	1722170353503	81.6511	44.2842	-20.2304	0.999978	-0.0063832	-0.00184209	-0.000435233	img_Drone__0_1722170353774799100.png
Drone	1722170353635	81.9592	43.7286	-20.1176	0.999978	-0.00638287	-0.00184339	-0.000435224	img_Drone__0_1722170353906365300.png
Drone	1722170353764	82.2604	43.1857	-20.0074	0.999978	-0.00638272	-0.00184426	-0.000435218	img_Drone__0_1722170354035081100.png
Drone	1722170353902	82.5826	42.6049	-19.8895	0.999978	-0.00638269	-0.00184474	-0.000435214	img_Drone__0_1722170354173743300.png
Drone	1722170354037	82.8981	42.0367	-19.7741	0.999978	-0.00638571	-0.00183942	-0.000435253	img_Drone__0_1722170354306028700.png
Drone	1722170354160	83.1856	41.519	-19.669	0.999978	-0.00639335	-0.00182485	-0.00043536	img_Drone__0_1722170354430282000.png
Drone	1722170354292	83.4941	40.9634	-19.5562	0.999978	-0.00640313	-0.00180617	-0.000435497	img_Drone__0_1722170354562698300.png
Drone	1722170354421	83.7955	40.4205	-19.4459	0.999978	-0.00641257	-0.0017881	-0.000435629	img_Drone__0_1722170354691687300.png
Drone	1722170354547	84.0899	39.8901	-19.3383	0.999978	-0.00642123	-0.00177203	-0.000435748	img_Drone__0_1722170354817240400.png
Drone	1722170354679	84.3981	39.3346	-19.2254	0.999978	-0.00642368	-0.00176805	-0.000435777	img_Drone__0_1722170354949109400.png
Drone	1722170354808	84.6992	38.7916	-19.1152	0.999978	-0.00642122	-0.00177331	-0.000435739	img_Drone__0_1722170355078913300.png
