VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722178889118	37.6517	19.9414	-35.9513	0.997764	0.00126912	0.0639668	0.0193397	img_Drone__0_1722178889473871400.png
Drone	1722178889253	37.2455	19.9414	-36.4202	0.998293	0.00109093	0.0550886	0.0193486	img_Drone__0_1722178889606655900.png
Drone	1722178889421	36.7148	19.9415	-36.9945	0.998828	0.000867494	0.0443547	0.0193578	img_Drone__0_1722178889775384400.png
Drone	1722178889547	36.3015	19.9416	-37.4221	0.999135	0.000704275	0.036788	0.0193633	img_Drone__0_1722178889901013200.png
Drone	1722178889667	35.8981	19.9418	-37.8291	0.999359	0.000555662	0.030094	0.0193675	img_Drone__0_1722178890021653800.png
Drone	1722178889778	35.518	19.9419	-38.2067	0.999515	0.00042511	0.0243994	0.0193705	img_Drone__0_1722178890134564000.png
Drone	1722178889898	35.1013	19.9421	-38.6173	0.999635	0.000294274	0.0188124	0.0193728	img_Drone__0_1722178890253190900.png
Drone	1722178890012	34.7013	19.9423	-39.0105	0.999713	0.000180143	0.0140586	0.0193745	img_Drone__0_1722178890368056000.png
Drone	1722178890129	34.2879	19.9425	-39.4177	0.999765	7.23756e-05	0.00974164	0.0193757	img_Drone__0_1722178890483209900.png
Drone	1722178890255	33.8409	19.9428	-39.8609	0.999796	-3.12658e-05	0.00571442	0.0193765	img_Drone__0_1722178890609476800.png
Drone	1722178890381	33.3933	19.943	-40.3091	0.99981	-0.000121215	0.00231375	0.019377	img_Drone__0_1722178890735080700.png
Drone	1722178890516	32.9143	19.9433	-40.7948	0.999812	-0.000202055	-0.000664728	0.0193773	img_Drone__0_1722178890872324800.png
Drone	1722178890636	32.4899	19.9435	-41.231	0.999808	-0.000260975	-0.00276121	0.0193774	img_Drone__0_1722178890991564400.png
Drone	1722178890750	32.0885	19.9436	-41.649	0.999803	-0.000305686	-0.00430279	0.0193774	img_Drone__0_1722178891105287600.png
Drone	1722178890882	31.6265	19.9438	-42.137	0.999797	-0.000341822	-0.00557875	0.0193774	img_Drone__0_1722178891238526100.png
Drone	1722178891002	31.2093	19.944	-42.5839	0.999792	-0.000362748	-0.00630806	0.0193774	img_Drone__0_1722178891359313500.png
Drone	1722178891128	30.7745	19.9441	-43.0559	0.99979	-0.000374473	-0.00668033	0.0193774	img_Drone__0_1722178891483093700.png
Drone	1722178891260	30.3225	19.9442	-43.5527	0.99979	-0.000374271	-0.00669757	0.0193773	img_Drone__0_1722178891616374800.png
Drone	1722178891374	29.9351	19.9442	-43.9835	0.999791	-0.000366455	-0.00645513	0.0193773	img_Drone__0_1722178891731105100.png
Drone	1722178891494	29.5303	19.9442	-44.438	0.999794	-0.000351873	-0.00599116	0.0193773	img_Drone__0_1722178891849952500.png
Drone	1722178891611	29.1382	19.9442	-44.882	0.999798	-0.000330592	-0.00537324	0.0193773	img_Drone__0_1722178891968174400.png
Drone	1722178891725	28.7585	19.9442	-45.3151	0.999801	-0.000306342	-0.00465765	0.0193773	img_Drone__0_1722178892082810900.png
Drone	1722178891854	28.3315	19.9442	-45.8054	0.999805	-0.000276073	-0.00375994	0.0193772	img_Drone__0_1722178892211574200.png
Drone	1722178891986	27.8971	19.9441	-46.3072	0.999808	-0.000241488	-0.00279203	0.0193772	img_Drone__0_1722178892341437800.png
Drone	1722178892109	27.4942	19.944	-46.7746	0.99981	-0.00020898	-0.00188495	0.0193771	img_Drone__0_1722178892464837700.png
Drone	1722178892229	27.1028	19.9439	-47.2302	0.999812	-0.000178817	-0.00102288	0.019377	img_Drone__0_1722178892586311100.png
Drone	1722178892355	26.6931	19.9439	-47.7081	0.999812	-0.000149525	-0.000164607	0.0193768	img_Drone__0_1722178892711308700.png
Drone	1722178892475	26.3041	19.9438	-48.1629	0.999812	-0.000132552	0.000575168	0.0193767	img_Drone__0_1722178892831767500.png
Drone	1722178892595	25.9158	19.9437	-48.6171	0.999812	-0.000140645	0.00123755	0.0193766	img_Drone__0_1722178892951078100.png
Drone	1722178892715	25.5282	19.9435	-49.0708	0.99981	-0.000171187	0.00191753	0.0193766	img_Drone__0_1722178893072182800.png
Drone	1722178892841	25.1216	19.9434	-49.5458	0.999808	-0.000251944	0.00286717	0.0193765	img_Drone__0_1722178893196451100.png
Drone	1722178892961	24.7352	19.9432	-49.9614	0.997621	-0.00157028	-0.0661474	0.019361	img_Drone__0_1722178893318650200.png
Drone	1722178893093	24.3204	19.9431	-50.3243	0.983893	-0.00374109	-0.177704	0.0190242	img_Drone__0_1722178893449859200.png
Drone	1722178893237	23.9015	19.9428	-50.6121	0.969849	-0.00612391	-0.24293	0.0184348	img_Drone__0_1722178893592677300.png
Drone	1722178893348	23.6113	19.9425	-50.7565	0.964442	-0.00678699	-0.263579	0.018226	img_Drone__0_1722178893705321400.png
Drone	1722178893462	23.346	19.942	-50.8335	0.961691	-0.00651651	-0.273447	0.0182702	img_Drone__0_1722178893817928800.png
Drone	1722178893570	23.1266	19.9413	-50.8401	0.960436	-0.00569306	-0.277829	0.0184817	img_Drone__0_1722178893928078300.png
Drone	1722178893714	22.884	19.9404	-50.7496	0.96137	-0.00434181	-0.274578	0.0188538	img_Drone__0_1722178894072226000.png
Drone	1722178893852	22.7057	19.9398	-50.5596	0.967507	-0.00347229	-0.252099	0.0191091	img_Drone__0_1722178894209719700.png
Drone	1722178893984	22.5829	19.9394	-50.2884	0.974535	-0.00300485	-0.223389	0.0192546	img_Drone__0_1722178894342320500.png
Drone	1722178894110	22.5064	19.9394	-49.9539	0.980484	-0.00274419	-0.195626	0.019335	img_Drone__0_1722178894467459000.png
Drone	1722178894245	22.4652	19.9395	-49.5211	0.985839	-0.00251002	-0.166548	0.0193947	img_Drone__0_1722178894600736300.png
Drone	1722178894368	22.4611	19.9398	-49.0668	0.98969	-0.00229369	-0.141886	0.019435	img_Drone__0_1722178894725614100.png
Drone	1722178894497	22.4877	19.9402	-48.5366	0.992716	-0.00205772	-0.118873	0.0194664	img_Drone__0_1722178894855174800.png
Drone	1722178894632	22.5454	19.9407	-47.9311	0.994988	-0.00180582	-0.0980612	0.0194904	img_Drone__0_1722178894988337400.png
Drone	1722178894773	22.636	19.9412	-47.2612	0.996641	-0.00154707	-0.0795179	0.0195082	img_Drone__0_1722178895132175300.png
Drone	1722178894908	22.7503	19.9417	-46.6095	0.997751	-0.00130697	-0.0641102	0.0195202	img_Drone__0_1722178895264833700.png
Drone	1722178895031	22.874	19.9421	-46.0115	0.998479	-0.00109604	-0.0515468	0.0195278	img_Drone__0_1722178895388273400.png
Drone	1722178895163	23.0232	19.9425	-45.3661	0.999037	-0.000877597	-0.0392747	0.0195333	img_Drone__0_1722178895522709900.png
Drone	1722178895298	23.1893	19.9429	-44.7028	0.999424	-0.000663987	-0.0277405	0.0195364	img_Drone__0_1722178895656570100.png
Drone	1722178895427	23.357	19.9433	-44.066	0.999656	-0.000467913	-0.0174725	0.0195373	img_Drone__0_1722178895786472500.png
Drone	1722178895562	23.5383	19.9435	-43.397	0.999782	-0.000270527	-0.00733789	0.0195365	img_Drone__0_1722178895920571400.png
Drone	1722178895733	23.771	19.9438	-42.546	0.999798	-2.95237e-05	0.00483722	0.0195331	img_Drone__0_1722178896089739400.png
Drone	1722178895898	23.9929	19.944	-41.7218	0.99968	0.000195472	0.0160565	0.0195276	img_Drone__0_1722178896256815700.png
Drone	1722178896039	24.1758	19.9441	-41.0161	0.99949	0.000382175	0.0252866	0.0195213	img_Drone__0_1722178896397112700.png
Drone	1722178896177	24.3453	19.9441	-40.3254	0.999235	0.000556987	0.0338985	0.0195139	img_Drone__0_1722178896534245200.png
Drone	1722178896321	24.5085	19.9441	-39.6059	0.998916	0.000729206	0.0422648	0.0195053	img_Drone__0_1722178896680220900.png
Drone	1722178896459	24.6486	19.9441	-38.9189	0.998589	0.000877399	0.0493918	0.0194969	img_Drone__0_1722178896818924600.png
Drone	1722178896597	24.7699	19.944	-38.2355	0.998303	0.000998253	0.0548605	0.0194893	img_Drone__0_1722178896956472500.png
Drone	1722178896738	24.8723	19.9439	-37.541	0.998144	0.00107156	0.0576895	0.0194844	img_Drone__0_1722178897096967500.png
Drone	1722178896876	24.9504	19.9438	-36.8637	0.998143	0.00108944	0.0576989	0.019483	img_Drone__0_1722178897234913700.png
Drone	1722178897023	25.0097	19.9437	-36.1433	0.998285	0.00105824	0.0551869	0.0194846	img_Drone__0_1722178897380712000.png
Drone	1722178897155	25.0429	19.9435	-35.4962	0.998495	0.00099881	0.051256	0.0194876	img_Drone__0_1722178897515243800.png
Drone	1722178897287	25.0587	19.9434	-34.8482	0.99874	0.00091766	0.0462445	0.0194914	img_Drone__0_1722178897647529700.png
Drone	1722178897428	25.0583	19.9432	-34.1543	0.999007	0.000812605	0.0400572	0.0194955	img_Drone__0_1722178897787287900.png
Drone	1722178897578	25.0408	19.9431	-33.414	0.999265	0.000685047	0.0330032	0.0194994	img_Drone__0_1722178897937624500.png
Drone	1722178897716	25.0118	19.943	-32.7314	0.999411	0.000598595	0.0282202	0.0195014	img_Drone__0_1722178898076185400.png
Drone	1722178897854	24.972	19.9429	-32.0502	0.999433	0.000588798	0.0274526	0.0195014	img_Drone__0_1722178898212861900.png
Drone	1722178897986	24.9242	19.9429	-31.402	0.999359	0.000648401	0.0300175	0.0194996	img_Drone__0_1722178898346612300.png
Drone	1722178898130	24.8596	19.9428	-30.7038	0.999042	0.000852822	0.0391734	0.0194929	img_Drone__0_1722178898489203800.png
Drone	1722178898268	24.7797	19.9428	-30.0705	0.999676	0.000371187	0.0163392	0.0195039	img_Drone__0_1722178898627267600.png
Drone	1722178898421	24.6758	19.9429	-29.5085	0.9989	0.00080166	0.0426478	0.0194597	img_Drone__0_1722178898782075800.png
Drone	1722178898575	24.5448	19.943	-29.1056	0.998522	0.000964883	0.0507536	0.0194093	img_Drone__0_1722178898934519300.png
Drone	1722178898722	24.382	19.9431	-28.874	0.99899	0.000763674	0.0405182	0.0193956	img_Drone__0_1722178899082156100.png
Drone	1722178898869	24.1902	19.9431	-28.7881	0.999365	0.000558998	0.0298935	0.0193896	img_Drone__0_1722178899228229100.png
Drone	1722178899022	23.9681	19.9431	-28.8507	0.999605	0.00037405	0.0203252	0.0193862	img_Drone__0_1722178899383176300.png
Drone	1722178899169	23.7401	19.9431	-29.0543	0.999736	0.000219465	0.0123774	0.0193841	img_Drone__0_1722178899528375700.png
Drone	1722178899319	23.4988	19.9431	-29.3993	0.99979	0.00010729	0.00658804	0.0193824	img_Drone__0_1722178899679845200.png
Drone	1722178899466	23.2579	19.9431	-29.8604	0.999798	8.21257e-05	0.00538022	0.0193809	img_Drone__0_1722178899826572200.png
Drone	1722178899616	23.0088	19.9431	-30.4421	0.999785	0.000119263	0.00741067	0.0193796	img_Drone__0_1722178899975028000.png
Drone	1722178899763	22.7604	19.9431	-31.1047	0.999738	0.000210144	0.0122186	0.019378	img_Drone__0_1722178900123019100.png
Drone	1722178899913	22.5011	19.9431	-31.8169	0.999619	0.000351653	0.0196655	0.019375	img_Drone__0_1722178900274809000.png
Drone	1722178900060	22.2396	19.9431	-32.5015	0.99942	0.000510157	0.028003	0.0193703	img_Drone__0_1722178900419672700.png
Drone	1722178900219	21.9448	19.9431	-33.222	0.999138	0.000675598	0.036705	0.0193638	img_Drone__0_1722178900579601000.png
Drone	1722178900357	21.6761	19.9431	-33.8296	0.998875	0.000800145	0.0432833	0.0193579	img_Drone__0_1722178900716810200.png
Drone	1722178900492	21.3993	19.9431	-34.4076	0.998643	0.000895685	0.0483433	0.0193527	img_Drone__0_1722178900853115800.png
Drone	1722178900633	21.0938	19.9431	-34.9941	0.998477	0.000957777	0.0516536	0.019349	img_Drone__0_1722178900992701500.png
Drone	1722178900768	20.7844	19.9431	-35.5411	0.998439	0.00097105	0.0523898	0.019348	img_Drone__0_1722178901128255100.png
Drone	1722178900915	20.4281	19.9431	-36.123	0.998524	0.000938663	0.0507366	0.0193496	img_Drone__0_1722178901274577500.png
Drone	1722178901068	20.0362	19.9431	-36.7166	0.99871	0.000864586	0.0469352	0.0193532	img_Drone__0_1722178901430373700.png
Drone	1722178901221	19.6244	19.9432	-37.3011	0.998937	0.000760555	0.0418196	0.0193579	img_Drone__0_1722178901581773600.png
Drone	1722178901353	19.2546	19.9433	-37.8004	0.999135	0.000655782	0.0367968	0.0193621	img_Drone__0_1722178901715556900.png
Drone	1722178901488	18.8643	19.9434	-38.3084	0.999317	0.000543605	0.0314722	0.0193659	img_Drone__0_1722178901850301300.png
Drone	1722178901620	18.4727	19.9435	-38.8042	0.999466	0.000434212	0.0263092	0.0193691	img_Drone__0_1722178901983061700.png
Drone	1722178901758	18.0545	19.9435	-39.323	0.999589	0.000323886	0.021131	0.0193718	img_Drone__0_1722178902121337400.png
Drone	1722178901896	17.6294	19.9436	-39.8437	0.999679	0.000220631	0.0163256	0.0193738	img_Drone__0_1722178902259488300.png
Drone	1722178902034	17.1991	19.9437	-40.3671	0.999741	0.000126416	0.011978	0.0193752	img_Drone__0_1722178902395828600.png
Drone	1722178902172	16.7653	19.9438	-40.8938	0.999779	4.24e-05	0.0081374	0.0193762	img_Drone__0_1722178902534515900.png
Drone	1722178902310	16.3295	19.9439	-41.4243	0.999801	-3.06132e-05	0.00483329	0.0193768	img_Drone__0_1722178902673397700.png
Drone	1722178902460	15.8551	19.944	-42.0053	0.999811	-9.72585e-05	0.00185612	0.0193772	img_Drone__0_1722178902822108300.png
Drone	1722178902595	15.4287	19.9441	-42.532	0.999812	-0.00014595	-0.000283883	0.0193774	img_Drone__0_1722178902956634100.png
Drone	1722178902730	15.0034	19.9442	-43.0621	0.99981	-0.000184272	-0.00193359	0.0193775	img_Drone__0_1722178903093349200.png
Drone	1722178902859	14.5988	19.9442	-43.5714	0.999807	-0.000211819	-0.00308508	0.0193775	img_Drone__0_1722178903223385500.png
Drone	1722178903000	14.1589	19.9443	-44.1309	0.999805	-0.000232359	-0.00389609	0.0193775	img_Drone__0_1722178903362045900.png
Drone	1722178903132	13.7497	19.9444	-44.6568	0.999803	-0.000243634	-0.00428786	0.0193776	img_Drone__0_1722178903494934700.png
Drone	1722178903255	13.3706	19.9444	-45.1483	0.999803	-0.000245224	-0.00437428	0.0193775	img_Drone__0_1722178903618582600.png
Drone	1722178903384	12.9755	19.9444	-45.6651	0.999803	-0.000238949	-0.00422096	0.0193775	img_Drone__0_1722178903748353400.png
Drone	1722178903510	12.5919	19.9444	-46.1707	0.999805	-0.000227595	-0.00387558	0.0193775	img_Drone__0_1722178903872661700.png
Drone	1722178903639	12.2014	19.9444	-46.689	0.999807	-0.00021245	-0.00336701	0.0193775	img_Drone__0_1722178904003936600.png
Drone	1722178903765	11.822	19.9444	-47.1956	0.999808	-0.000195688	-0.00276182	0.0193774	img_Drone__0_1722178904129527000.png
Drone	1722178903912	11.3817	19.9444	-47.7866	0.99981	-0.000175722	-0.00197712	0.0193773	img_Drone__0_1722178904274859700.png
Drone	1722178904062	10.9345	19.9443	-48.3898	0.999811	-0.00017948	-0.0012706	0.0193772	img_Drone__0_1722178904424446800.png
Drone	1722178904182	10.5782	19.9443	-48.8726	0.999812	-0.000203467	-0.000797285	0.0193772	img_Drone__0_1722178904545974100.png
Drone	1722178904323	10.1608	19.9442	-49.4401	0.999812	-0.00028199	-0.000307672	0.0193771	img_Drone__0_1722178904686399800.png
Drone	1722178904482	9.6927	19.944	-50.0358	0.995691	-0.00204679	-0.090683	0.019308	img_Drone__0_1722178904845570000.png
Drone	1722178904632	9.26797	19.9439	-50.4653	0.986495	-0.00295033	-0.162643	0.0191257	img_Drone__0_1722178904996472900.png
Drone	1722178904773	8.89974	19.9439	-50.7571	0.980604	-0.0025931	-0.195047	0.0191223	img_Drone__0_1722178905138211400.png
Drone	1722178904905	8.58909	19.9441	-50.9343	0.978312	-0.00187051	-0.206233	0.0192255	img_Drone__0_1722178905269130300.png
Drone	1722178905049	8.29029	19.9447	-51.0222	0.978281	-0.00110873	-0.206375	0.0193702	img_Drone__0_1722178905412224800.png
Drone	1722178905190	8.03847	19.946	-51.0026	0.979539	-0.00054661	-0.200309	0.0194978	img_Drone__0_1722178905552612500.png
Drone	1722178905337	7.82057	19.9481	-50.8789	0.981413	-0.000175123	-0.190903	0.0195999	img_Drone__0_1722178905701161100.png
Drone	1722178905484	7.67443	19.9515	-50.7214	0.983625	-1.65307e-05	-0.179152	0.0196691	img_Drone__0_1722178905848927300.png
Drone	1722178905619	7.61341	19.9562	-50.5841	0.986023	-7.35032e-05	-0.165441	0.0197041	img_Drone__0_1722178905984708100.png
Drone	1722178905772	7.6235	19.9629	-50.4429	0.989058	-0.000366943	-0.146207	0.0197125	img_Drone__0_1722178906137261200.png
Drone	1722178905937	7.71848	19.9717	-50.3129	0.992404	-0.000917016	-0.121429	0.019688	img_Drone__0_1722178906300950200.png
Drone	1722178906111	7.89769	19.9819	-50.2064	0.995592	-0.00168246	-0.0917031	0.0196303	img_Drone__0_1722178906475950400.png
Drone	1722178906276	8.12493	19.9916	-50.1381	0.997918	-0.002486	-0.0614159	0.0195517	img_Drone__0_1722178906642001500.png
Drone	1722178906408	8.33422	19.9989	-50.1066	0.999128	-0.00310927	-0.0368086	0.0194766	img_Drone__0_1722178906773129500.png
Drone	1722178906555	8.58331	20.0059	-50.0938	0.999753	-0.00371032	-0.0102397	0.0193846	img_Drone__0_1722178906920036200.png
Drone	1722178906690	8.81651	20.011	-50.099	0.999729	-0.00412125	0.0123183	0.0192965	img_Drone__0_1722178907054461900.png
Drone	1722178906834	9.05988	20.0145	-50.1174	0.999247	-0.00436765	0.0334269	0.0192027	img_Drone__0_1722178907200872000.png
Drone	1722178906975	9.28454	20.0159	-50.1426	0.998535	-0.004395	0.0504266	0.0191145	img_Drone__0_1722178907341601400.png
Drone	1722178907116	9.48929	20.0152	-50.1698	0.997797	-0.00420896	0.0634204	0.019032	img_Drone__0_1722178907482877100.png
Drone	1722178907254	9.6659	20.0125	-50.1944	0.997202	-0.00383544	0.0722156	0.0189579	img_Drone__0_1722178907618711900.png
Drone	1722178907416	9.83931	20.0069	-50.2171	0.99678	-0.00318797	0.0778632	0.0188789	img_Drone__0_1722178907781959000.png
Drone	1722178907629	10.0078	19.996	-50.2338	0.996732	-0.00207572	0.0785426	0.0187861	img_Drone__0_1722178907995682600.png
Drone	1722178907821	10.1013	19.9835	-50.2369	0.997098	-0.000916577	0.0737921	0.0187106	img_Drone__0_1722178908186188900.png
Drone	1722178908001	10.1413	19.9702	-50.2321	0.997658	0.00021724	0.0658096	0.0186449	img_Drone__0_1722178908368789900.png
Drone	1722178908181	10.1398	19.9563	-50.2233	0.998292	0.00131784	0.0553698	0.018583	img_Drone__0_1722178908546316600.png
Drone	1722178908352	10.1056	19.9433	-50.2143	0.998857	0.00226677	0.0439956	0.0185274	img_Drone__0_1722178908717547300.png
Drone	1722178908496	10.0567	19.9329	-50.2076	0.999251	0.00295104	0.0338745	0.0184831	img_Drone__0_1722178908863684700.png
Drone	1722178908637	9.99516	19.9237	-50.2028	0.999538	0.00349199	0.0239146	0.018442	img_Drone__0_1722178909004522300.png
Drone	1722178908784	9.92098	19.9153	-50.2	0.999727	0.00389994	0.0138731	0.0184018	img_Drone__0_1722178909149037000.png
Drone	1722178908940	9.83574	19.9081	-50.1994	0.999815	0.00414574	0.00399432	0.0183621	img_Drone__0_1722178909306727000.png
Drone	1722178909093	9.75012	19.9029	-50.2007	0.999813	0.00419696	-0.00458746	0.0183265	img_Drone__0_1722178909459945600.png
Drone	1722178909267	9.65537	19.8995	-50.2038	0.999744	0.00403717	-0.0127123	0.0182901	img_Drone__0_1722178909633665700.png
Drone	1722178909429	9.57374	19.8985	-50.2073	0.999655	0.0037012	-0.0185427	0.0182601	img_Drone__0_1722178909795114900.png
Drone	1722178909600	9.49784	19.8998	-50.2107	0.999568	0.00318388	-0.0228274	0.0182322	img_Drone__0_1722178909967506900.png
Drone	1722178909714	9.45432	19.9018	-50.2127	0.999527	0.00276617	-0.0246425	0.0182156	img_Drone__0_1722178910082291900.png
Drone	1722178909849	9.41088	19.9052	-50.2143	0.9995	0.00221762	-0.0257788	0.018198	img_Drone__0_1722178910216796500.png
Drone	1722178910035	9.36603	19.9114	-50.2156	0.999503	0.00140589	-0.0257199	0.0181767	img_Drone__0_1722178910403664300.png
Drone	1722178910209	9.33977	19.9184	-50.2157	0.999542	0.000634161	-0.0242175	0.0181594	img_Drone__0_1722178910576646400.png
Drone	1722178910392	9.32757	19.9265	-50.215	0.999605	-0.000141532	-0.0214578	0.0181436	img_Drone__0_1722178910759271200.png
Drone	1722178910551	9.32848	19.9336	-50.214	0.999667	-0.000752266	-0.0183511	0.0181314	img_Drone__0_1722178910918278200.png
Drone	1722178910722	9.33958	19.9411	-50.213	0.999729	-0.00131445	-0.0145515	0.0181197	img_Drone__0_1722178911089601900.png
Drone	1722178910842	9.35252	19.946	-50.2123	0.999766	-0.00163878	-0.0117445	0.0181122	img_Drone__0_1722178911211819500.png
Drone	1722178910959	9.36837	19.9504	-50.2118	0.999794	-0.00189378	-0.00899085	0.0181055	img_Drone__0_1722178911327744300.png
Drone	1722178911076	9.38666	19.9543	-50.2114	0.999814	-0.00208564	-0.00629314	0.0180993	img_Drone__0_1722178911444033400.png
Drone	1722178911202	9.40826	19.958	-50.2111	0.999828	-0.00222069	-0.00352291	0.0180931	img_Drone__0_1722178911572199400.png
Drone	1722178911322	9.4299	19.9608	-50.2111	0.999833	-0.00228158	-0.00107426	0.0180876	img_Drone__0_1722178911690693400.png
Drone	1722178911436	9.45077	19.963	-50.2111	0.999833	-0.00228069	0.00103744	0.0180829	img_Drone__0_1722178911803492600.png
Drone	1722178911568	9.47461	19.9647	-50.2113	0.999829	-0.00221328	0.00318111	0.0180779	img_Drone__0_1722178911937084400.png
Drone	1722178911685	9.49488	19.9656	-50.2114	0.999823	-0.00209978	0.00478623	0.0180738	img_Drone__0_1722178912054104800.png
Drone	1722178911802	9.5139	19.9658	-50.2117	0.999816	-0.00194236	0.00610121	0.0180701	img_Drone__0_1722178912170879100.png
Drone	1722178911925	9.53213	19.9656	-50.2119	0.99981	-0.00173746	0.00716713	0.0180666	img_Drone__0_1722178912292778700.png
Drone	1722178912051	9.54863	19.9647	-50.2121	0.999804	-0.00149467	0.00792843	0.0180634	img_Drone__0_1722178912420822800.png
Drone	1722178912177	9.56269	19.9633	-50.2123	0.999801	-0.00122813	0.00837016	0.0180605	img_Drone__0_1722178912547389300.png
Drone	1722178912306	9.57439	19.9614	-50.2124	0.9998	-0.000940527	0.00851526	0.0180578	img_Drone__0_1722178912676517200.png
Drone	1722178912426	9.58279	19.9594	-50.2124	0.999802	-0.000668413	0.00839826	0.0180556	img_Drone__0_1722178912795903200.png
Drone	1722178912540	9.58858	19.9572	-50.2124	0.999804	-0.000412833	0.00808917	0.0180537	img_Drone__0_1722178912910700300.png
Drone	1722178912684	9.59297	19.9543	-50.2124	0.999809	-0.000103343	0.00746581	0.0180515	img_Drone__0_1722178913053061400.png
Drone	1722178912843	9.59431	19.951	-50.2122	0.999816	0.000209466	0.00653997	0.0180494	img_Drone__0_1722178913211480600.png
Drone	1722178912999	9.59245	19.9477	-50.212	0.999822	0.000475929	0.00546185	0.0180476	img_Drone__0_1722178913368781900.png
Drone	1722178913161	9.58777	19.9445	-50.212	0.999828	0.000702957	0.00424063	0.018046	img_Drone__0_1722178913530037000.png
Drone	1722178913311	9.58146	19.9418	-50.212	0.999832	0.000862988	0.00308071	0.0180446	img_Drone__0_1722178913679818900.png
Drone	1722178913443	9.57475	19.9398	-50.212	0.999835	0.000962114	0.00207897	0.0180435	img_Drone__0_1722178913812853500.png
Drone	1722178913557	9.56836	19.9382	-50.212	0.999836	0.00101641	0.00125272	0.0180427	img_Drone__0_1722178913926737500.png
Drone	1722178913674	9.56145	19.9369	-50.212	0.999837	0.00104303	0.000460321	0.0180419	img_Drone__0_1722178914043193200.png
Drone	1722178913791	9.55442	19.9359	-50.212	0.999837	0.00104169	-0.00026146	0.0180412	img_Drone__0_1722178914159337600.png
Drone	1722178913920	9.54674	19.9351	-50.212	0.999836	0.00101045	-0.000962034	0.0180404	img_Drone__0_1722178914289193100.png
Drone	1722178914043	9.53969	19.9346	-50.212	0.999836	0.000954878	-0.00152816	0.0180398	img_Drone__0_1722178914411810500.png
Drone	1722178914160	9.53339	19.9345	-50.212	0.999835	0.000882005	-0.00196961	0.0180392	img_Drone__0_1722178914530098300.png
Drone	1722178914277	9.52762	19.9346	-50.212	0.999834	0.000793101	-0.00231477	0.0180387	img_Drone__0_1722178914647240900.png
Drone	1722178914391	9.52258	19.9348	-50.212	0.999834	0.000694313	-0.00255969	0.0180382	img_Drone__0_1722178914760206300.png
Drone	1722178914508	9.51807	19.9353	-50.212	0.999833	0.000583939	-0.00272059	0.0180378	img_Drone__0_1722178914877455600.png
Drone	1722178914628	9.51421	19.936	-50.212	0.999833	0.000464998	-0.00279625	0.0180375	img_Drone__0_1722178914996965100.png
Drone	1722178914742	9.51126	19.9368	-50.212	0.999833	0.000349868	-0.00279087	0.0180371	img_Drone__0_1722178915111478300.png
Drone	1722178914865	9.50888	19.9378	-50.212	0.999834	0.000226861	-0.0027098	0.0180368	img_Drone__0_1722178915234363100.png
Drone	1722178914979	9.50739	19.9388	-50.212	0.999834	0.000116742	-0.00257406	0.0180365	img_Drone__0_1722178915349853600.png
Drone	1722178915096	9.50655	19.9398	-50.212	0.999835	9.62192e-06	-0.00238405	0.0180363	img_Drone__0_1722178915465499900.png
Drone	1722178915210	9.50633	19.9408	-50.212	0.999835	-8.60164e-05	-0.00215927	0.0180361	img_Drone__0_1722178915581509700.png
Drone	1722178915330	9.50671	19.9419	-50.212	0.999836	-0.000175756	-0.00189078	0.0180359	img_Drone__0_1722178915701204900.png
Drone	1722178915444	9.50756	19.9429	-50.212	0.999836	-0.000250352	-0.00161502	0.0180358	img_Drone__0_1722178915815532700.png
Drone	1722178915558	9.50883	19.9438	-50.212	0.999836	-0.000312762	-0.00132787	0.0180356	img_Drone__0_1722178915929703700.png
Drone	1722178915687	9.51019	19.9448	-50.2113	0.997623	0.00169354	0.0664975	0.0179841	img_Drone__0_1722178916058918500.png
Drone	1722178915816	9.4793	19.9458	-50.2612	0.983083	0.00304747	0.182278	0.0177114	img_Drone__0_1722178916186321400.png
Drone	1722178915951	9.35059	19.9468	-50.4019	0.9768	0.00311106	0.213406	0.0175783	img_Drone__0_1722178916321608700.png
Drone	1722178916101	9.0833	19.9475	-50.6248	0.978634	0.00275319	0.204838	0.0175939	img_Drone__0_1722178916472150300.png
Drone	1722178916260	8.71378	19.9479	-50.8176	0.982854	0.00241687	0.183525	0.0176387	img_Drone__0_1722178916632438500.png
Drone	1722178916419	8.29707	19.948	-50.8854	0.986926	0.00214286	0.160187	0.0176814	img_Drone__0_1722178916790731400.png
Drone	1722178916575	7.84265	19.948	-50.8527	0.990773	0.00185385	0.134353	0.0177259	img_Drone__0_1722178916945300200.png
Drone	1722178916704	7.42523	19.9479	-50.7984	0.993287	0.00162528	0.114296	0.0177551	img_Drone__0_1722178917076408500.png
Drone	1722178916854	6.89678	19.9476	-50.7228	0.995427	0.00137993	0.0938493	0.0177801	img_Drone__0_1722178917225785800.png
Drone	1722178916998	6.34628	19.9472	-50.682	0.9971	0.00111904	0.0739795	0.017801	img_Drone__0_1722178917370484100.png
Drone	1722178917148	5.73303	19.9469	-50.6981	0.998126	0.000912533	0.0585423	0.0178122	img_Drone__0_1722178917518041900.png
Drone	1722178917280	5.17364	19.9465	-50.7112	0.998673	0.000768426	0.0483191	0.0178179	img_Drone__0_1722178917650784700.png
