VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1721912974307	56.7452	46.3311	-7.54778	0.999667	-0.00479927	-0.000761732	0.0253496	img_Drone__0_1721912974422465400.png
Drone	1721912974445	57.0219	45.7593	-7.79856	0.99967	-0.0041802	-0.000502552	0.0253485	img_Drone__0_1721912974558973700.png
Drone	1721912974586	57.3044	45.1759	-8.05834	0.999671	-0.00378536	-0.000337542	0.0253477	img_Drone__0_1721912974698865600.png
Drone	1721912974724	57.5805	44.6058	-8.31541	0.999672	-0.0035861	-0.00025011	0.0253474	img_Drone__0_1721912974836909500.png
Drone	1721912974874	57.8801	43.9873	-8.59741	0.999672	-0.0035237	-0.000216867	0.0253472	img_Drone__0_1721912974986956400.png
Drone	1721912975006	58.1435	43.444	-8.84735	0.999672	-0.00356763	-0.00022483	0.0253471	img_Drone__0_1721912975118947800.png
Drone	1721912975138	58.4064	42.9016	-9.09858	0.999672	-0.00367655	-0.000256597	0.0253472	img_Drone__0_1721912975249978300.png
Drone	1721912975276	58.681	42.3355	-9.36234	0.999671	-0.00383683	-0.000306436	0.0253473	img_Drone__0_1721912975388522600.png
Drone	1721912975408	58.9432	41.7948	-9.61545	0.999671	-0.00401803	-0.00036277	0.0253474	img_Drone__0_1721912975522642500.png
Drone	1721912975550	59.223	41.2181	-9.88649	0.99967	-0.00422503	-0.00042827	0.0253475	img_Drone__0_1721912975660549100.png
Drone	1721912975673	59.4669	40.7157	-10.1234	0.999669	-0.00440893	-0.000486204	0.0253477	img_Drone__0_1721912975786556800.png
Drone	1721912975820	59.758	40.1159	-10.4068	0.999668	-0.00462403	-0.000553745	0.0253478	img_Drone__0_1721912975933690900.png
Drone	1721912975958	60.031	39.5534	-10.6733	0.999667	-0.00481568	-0.000613907	0.0253479	img_Drone__0_1721912976068613200.png
Drone	1721912976087	60.286	39.0281	-10.9224	0.999666	-0.00498207	-0.000666467	0.0253481	img_Drone__0_1721912976199459000.png
Drone	1721912976216	60.5408	38.5031	-11.1718	0.999665	-0.00513456	-0.000715343	0.0253482	img_Drone__0_1721912976329296100.png
Drone	1721912976354	60.8133	37.9419	-11.4385	0.999664	-0.00528134	-0.000763593	0.0253484	img_Drone__0_1721912976467175300.png
Drone	1721912976483	61.0678	37.4176	-11.688	0.999664	-0.00540306	-0.00080502	0.0253485	img_Drone__0_1721912976597204700.png
Drone	1721912976624	61.3458	36.8447	-11.9606	0.999663	-0.00551954	-0.000846878	0.0253485	img_Drone__0_1721912976736131900.png
Drone	1721912976765	61.6237	36.2722	-12.2333	0.999663	-0.0056193	-0.000885579	0.0253486	img_Drone__0_1721912976877143400.png
Drone	1721912976900	61.8896	35.7241	-12.4943	0.999662	-0.00570084	-0.000919063	0.0253487	img_Drone__0_1721912977012120600.png
Drone	1721912977035	62.1555	35.1762	-12.7554	0.999662	-0.00577122	-0.000949701	0.0253487	img_Drone__0_1721912977146689800.png
Drone	1721912977167	62.4154	34.6406	-13.0106	0.999661	-0.00582683	-0.00097853	0.0253488	img_Drone__0_1721912977278994200.png
Drone	1721912977296	62.6693	34.1172	-13.26	0.999661	-0.00587207	-0.00100548	0.0253489	img_Drone__0_1721912977407757100.png
Drone	1721912977425	62.9231	33.594	-13.5094	0.999661	-0.00591193	-0.00102737	0.0253489	img_Drone__0_1721912977537858400.png
Drone	1721912977569	63.2064	33.0099	-13.7877	0.99966	-0.00594477	-0.00105462	0.0253491	img_Drone__0_1721912977682382200.png
Drone	1721912977701	63.466	32.4746	-14.0429	0.99966	-0.00596958	-0.00107692	0.0253492	img_Drone__0_1721912977813489000.png
Drone	1721912977836	63.7316	31.9272	-14.3038	0.99966	-0.0059913	-0.00109448	0.0253493	img_Drone__0_1721912977951438300.png
Drone	1721912977968	63.9911	31.3919	-14.5589	0.99966	-0.0060086	-0.00110923	0.0253494	img_Drone__0_1721912978079900600.png
Drone	1721912978106	64.2624	30.8324	-14.8256	0.99966	-0.00602127	-0.00112748	0.0253495	img_Drone__0_1721912978218614800.png
Drone	1721912978235	64.516	30.3094	-15.0749	0.99966	-0.00603006	-0.0011437	0.0253496	img_Drone__0_1721912978346662400.png
Drone	1721912978367	64.7755	29.7742	-15.33	0.99966	-0.00603698	-0.00115856	0.0253496	img_Drone__0_1721912978481460400.png
Drone	1721912978508	65.0527	29.2026	-15.6024	0.99966	-0.00604272	-0.00117208	0.0253497	img_Drone__0_1721912978621449600.png
Drone	1721912978643	65.3181	28.6553	-15.8633	0.99966	-0.00604739	-0.0011816	0.0253498	img_Drone__0_1721912978759061200.png
Drone	1721912978784	65.5953	28.0837	-16.1357	0.99966	-0.00605167	-0.00118854	0.0253498	img_Drone__0_1721912978898881000.png
Drone	1721912978913	65.8489	27.5608	-16.385	0.99966	-0.00605487	-0.00119317	0.0253498	img_Drone__0_1721912979026704500.png
Drone	1721912979042	66.1025	27.0379	-16.6342	0.99966	-0.00605767	-0.00119672	0.0253498	img_Drone__0_1721912979156070500.png
Drone	1721912979180	66.3737	26.4784	-16.9009	0.99966	-0.00605988	-0.00119976	0.0253498	img_Drone__0_1721912979292019600.png
Drone	1721912979306	66.6214	25.9677	-17.1443	0.99966	-0.00606221	-0.00120158	0.0253498	img_Drone__0_1721912979420782500.png
Drone	1721912979450	66.9045	25.384	-17.4225	0.99966	-0.00606457	-0.00120257	0.0253498	img_Drone__0_1721912979563990100.png
Drone	1721912979576	67.1522	24.8734	-17.666	0.99966	-0.00606702	-0.00120232	0.0253498	img_Drone__0_1721912979690465100.png
Drone	1721912979714	67.4235	24.314	-17.9326	0.99966	-0.0060698	-0.00120143	0.0253498	img_Drone__0_1721912979828198700.png
Drone	1721912979852	67.6948	23.7547	-18.1993	0.99966	-0.00607232	-0.00120047	0.0253498	img_Drone__0_1721912979963804200.png
Drone	1721912979990	67.9661	23.1954	-18.4659	0.99966	-0.00607426	-0.0011996	0.0253498	img_Drone__0_1721912980094636300.png
Drone	1721912980149	68.2786	22.5509	-18.7731	0.99966	-0.00607678	-0.00119824	0.0253498	img_Drone__0_1721912980261407300.png
Drone	1721912980287	68.5499	21.9916	-19.0397	0.999659	-0.00607793	-0.00119759	0.0253498	img_Drone__0_1721912980402539200.png
Drone	1721912980428	68.8271	21.4201	-19.3122	0.999659	-0.00607941	-0.0011965	0.0253498	img_Drone__0_1721912980541665800.png
Drone	1721912980563	69.0925	20.8729	-19.573	0.999659	-0.00607909	-0.00119659	0.0253498	img_Drone__0_1721912980675986600.png
Drone	1721912980692	69.3461	20.3501	-19.8223	0.999659	-0.00607928	-0.00119654	0.0253498	img_Drone__0_1721912980805556500.png
Drone	1721912980824	69.6056	19.8151	-20.0773	0.999659	-0.00607917	-0.0011961	0.0253498	img_Drone__0_1721912980939930400.png
Drone	1721912980968	69.8887	19.2314	-20.3555	0.999659	-0.00607896	-0.00119573	0.0253498	img_Drone__0_1721912981080886800.png
Drone	1721912981106	70.16	18.6721	-20.6221	0.999659	-0.00607908	-0.00119536	0.0253498	img_Drone__0_1721912981219511800.png
Drone	1721912981250	70.443	18.0884	-20.9003	0.999659	-0.00607856	-0.00119497	0.0253498	img_Drone__0_1721912981365914300.png
Drone	1721912981406	70.7497	17.4561	-21.2017	0.999659	-0.00607859	-0.00119485	0.0253498	img_Drone__0_1721912981522752100.png
Drone	1721912981544	71.0213	16.8968	-21.4683	0.999659	-0.00608059	-0.00118905	0.0253498	img_Drone__0_1721912981657519100.png
Drone	1721912981679	71.287	16.3496	-21.7292	0.999659	-0.00608704	-0.00117107	0.0253497	img_Drone__0_1721912981794426400.png
Drone	1721912982078	72.0718	14.7326	-22.5001	0.999659	-0.00610389	-0.00112863	0.0253494	img_Drone__0_1721912981944463000.png
Drone	1721912982222	72.3549	14.1489	-22.7783	0.999659	-0.00610353	-0.00113279	0.0253494	img_Drone__0_1721912982336539000.png
Drone	1721912982360	72.6262	13.5896	-23.045	0.999659	-0.00610177	-0.00113984	0.0253494	img_Drone__0_1721912982476204300.png
Drone	1721912982504	72.9093	13.006	-23.3232	0.999659	-0.00609905	-0.00114799	0.0253495	img_Drone__0_1721912982621084500.png
Drone	1721912982630	73.157	12.4953	-23.5666	0.999659	-0.00609754	-0.00115409	0.0253496	img_Drone__0_1721912982747515400.png
Drone	1721912982765	73.4224	11.9481	-23.8275	0.999659	-0.0060941	-0.00116119	0.0253496	img_Drone__0_1721912982879913300.png
Drone	1721912982909	73.7054	11.3645	-24.1057	0.999659	-0.00609153	-0.00116735	0.0253496	img_Drone__0_1721912983023894400.png
Drone	1721912983044	73.9708	10.8173	-24.3665	0.999659	-0.00608935	-0.00117211	0.0253496	img_Drone__0_1721912983158293300.png
Drone	1721912983185	74.248	10.2458	-24.639	0.999659	-0.00608847	-0.00117552	0.0253496	img_Drone__0_1721912983301227600.png
Drone	1721912983314	74.5016	9.72294	-24.8882	0.999659	-0.00608602	-0.00117868	0.0253496	img_Drone__0_1721912983430054600.png
Drone	1721912983452	74.7729	9.16361	-25.1548	0.999659	-0.00608471	-0.00118102	0.0253496	img_Drone__0_1721912983567809000.png
Drone	1721912983593	75.0501	8.59212	-25.4272	0.999659	-0.00608357	-0.0011829	0.0253496	img_Drone__0_1721912983707216700.png
Drone	1721912983743	75.345	7.98416	-25.717	0.999659	-0.00608158	-0.00118513	0.0253496	img_Drone__0_1721912983856928900.png
Drone	1721912983875	75.6044	7.44915	-25.9721	0.999659	-0.00608062	-0.00118677	0.0253496	img_Drone__0_1721912983991640800.png
Drone	1721912984022	75.8934	6.85334	-26.2561	0.999659	-0.00608045	-0.00118811	0.0253496	img_Drone__0_1721912984137569700.png
Drone	1721912984151	76.147	6.33049	-26.5053	0.999659	-0.00608051	-0.00118913	0.0253496	img_Drone__0_1721912984265393700.png
Drone	1721912984292	76.4242	5.759	-26.7777	0.999659	-0.00608009	-0.00118956	0.0253496	img_Drone__0_1721912984407881100.png
Drone	1721912984445	76.725	5.13887	-27.0733	0.999659	-0.00608076	-0.00118965	0.0253496	img_Drone__0_1721912984562179600.png
Drone	1721912984577	76.9845	4.60386	-27.3284	0.999659	-0.00607922	-0.00119048	0.0253496	img_Drone__0_1721912984692809100.png
Drone	1721912984718	77.2617	4.03239	-27.6008	0.999659	-0.00607888	-0.00119081	0.0253496	img_Drone__0_1721912984832704800.png
Drone	1721912984862	77.5447	3.44875	-27.879	0.999659	-0.00607922	-0.00119084	0.0253496	img_Drone__0_1721912984977482100.png
Drone	1721912984997	77.8101	2.90161	-28.1398	0.999659	-0.00608125	-0.00118934	0.0253496	img_Drone__0_1721912985112583000.png
Drone	1721912985132	78.0755	2.35446	-28.4006	0.999659	-0.006079	-0.00118952	0.0253496	img_Drone__0_1721912985247199600.png
Drone	1721912985291	78.3881	1.71004	-28.7078	0.999659	-0.00607843	-0.00118953	0.0253496	img_Drone__0_1721912985407911700.png
Drone	1721912985420	78.6417	1.18721	-28.9571	0.999659	-0.00607883	-0.00118951	0.0253496	img_Drone__0_1721912985537707000.png
Drone	1721912985549	78.8953	0.664381	-29.2063	0.999659	-0.0060794	-0.00118929	0.0253496	img_Drone__0_1721912985666247700.png
Drone	1721912985684	79.1607	0.117237	-29.4671	0.999659	-0.00607879	-0.00118874	0.0253496	img_Drone__0_1721912985801522600.png
Drone	1721912985819	79.426	-0.429907	-29.7279	0.999659	-0.00607855	-0.00118848	0.0253496	img_Drone__0_1721912985934765900.png
Drone	1721912985948	79.6796	-0.952733	-29.9771	0.999659	-0.00607797	-0.00118793	0.0253496	img_Drone__0_1721912986065844000.png
Drone	1721912986086	79.9513	-1.51203	-30.2438	0.999659	-0.00608029	-0.00118142	0.0253496	img_Drone__0_1721912986202242600.png
Drone	1721912986221	80.217	-2.05917	-30.5046	0.999659	-0.00608715	-0.00116311	0.0253495	img_Drone__0_1721912986336346700.png
Drone	1721912986350	80.4708	-2.58199	-30.7539	0.999659	-0.00609469	-0.0011431	0.0253493	img_Drone__0_1721912986467491300.png
Drone	1721912986479	80.7243	-3.10482	-31.0031	0.999659	-0.00609865	-0.00113484	0.0253493	img_Drone__0_1721912986594734200.png
Drone	1721912986605	80.972	-3.6155	-31.2466	0.999659	-0.00609793	-0.00113653	0.0253493	img_Drone__0_1721912986723759600.png
Drone	1721912986749	81.2551	-4.19914	-31.5248	0.999659	-0.00609604	-0.00114232	0.0253493	img_Drone__0_1721912986864717800.png
Drone	1721912986893	81.5382	-4.78279	-31.803	0.999659	-0.00609325	-0.00114973	0.0253493	img_Drone__0_1721912987009927500.png
Drone	1721912987031	81.8095	-5.34212	-32.0696	0.999659	-0.00609046	-0.00115662	0.0253494	img_Drone__0_1721912987149420600.png
Drone	1721912987163	82.069	-5.87713	-32.3246	0.999659	-0.00608716	-0.0011621	0.0253494	img_Drone__0_1721912987280603200.png
Drone	1721912987304	82.3462	-6.44862	-32.5969	0.999659	-0.00608363	-0.00116626	0.0253494	img_Drone__0_1721912987421307700.png
Drone	1721912987436	82.6057	-6.98363	-32.8519	0.999659	-0.00607933	-0.00116996	0.0253494	img_Drone__0_1721912987554686200.png
Drone	1721912987571	82.871	-7.5308	-33.1128	0.99966	-0.0060778	-0.00117262	0.0253494	img_Drone__0_1721912987688128600.png
Drone	1721912987739	83.2013	-8.21173	-33.4373	0.99966	-0.00607495	-0.00117681	0.0253494	img_Drone__0_1721912987824226300.png
Drone	1721912987883	83.4844	-8.79537	-33.7155	0.99966	-0.00607498	-0.00117949	0.0253494	img_Drone__0_1721912988001263500.png
Drone	1721912988027	83.7675	-9.37902	-33.9938	0.99966	-0.00607419	-0.00118201	0.0253494	img_Drone__0_1721912988143647200.png
Drone	1721912988165	84.0388	-9.93835	-34.2603	0.99966	-0.00607409	-0.00118398	0.0253494	img_Drone__0_1721912988284287600.png
Drone	1721912988306	84.3159	-10.5098	-34.5328	0.99966	-0.0060741	-0.00118555	0.0253494	img_Drone__0_1721912988423636200.png
Drone	1721912988435	84.5695	-11.0327	-34.782	0.99966	-0.00607374	-0.00118658	0.0253494	img_Drone__0_1721912988551753300.png
Drone	1721912988576	84.8467	-11.6042	-35.0545	0.99966	-0.00607404	-0.00118774	0.0253494	img_Drone__0_1721912988692477100.png
Drone	1721912988705	85.1003	-12.127	-35.3037	0.99966	-0.00607359	-0.00118822	0.0253494	img_Drone__0_1721912988824125600.png
Drone	1721912988846	85.3775	-12.6985	-35.5761	0.99966	-0.00607393	-0.00118911	0.0253494	img_Drone__0_1721912988962485900.png
Drone	1721912988978	85.637	-13.2335	-35.8311	0.99966	-0.00607343	-0.00118938	0.0253494	img_Drone__0_1721912989095837400.png
Drone	1721912989107	85.8906	-13.7563	-36.0804	0.99966	-0.00607506	-0.00118884	0.0253494	img_Drone__0_1721912989225404800.png
Drone	1721912989242	86.156	-14.3035	-36.3411	0.99966	-0.00607432	-0.00118827	0.0253494	img_Drone__0_1721912989360511300.png
Drone	1721912989377	86.4214	-14.8506	-36.602	0.99966	-0.00607439	-0.00118752	0.0253494	img_Drone__0_1721912989496376000.png
Drone	1721912989521	86.7044	-15.4342	-36.8801	0.99966	-0.00607435	-0.00118651	0.0253494	img_Drone__0_1721912989637586800.png
Drone	1721912989650	86.958	-15.957	-37.1294	0.99966	-0.00607423	-0.00118574	0.0253494	img_Drone__0_1721912989769147500.png
Drone	1721912989791	87.2352	-16.5285	-37.4018	0.99966	-0.00607374	-0.00118524	0.0253494	img_Drone__0_1721912989907862500.png
Drone	1721912989923	87.4947	-17.0635	-37.6569	0.99966	-0.00607348	-0.0011858	0.0253494	img_Drone__0_1721912990042728300.png
Drone	1721912990067	87.7778	-17.6471	-37.935	0.99966	-0.0060726	-0.00118649	0.0253494	img_Drone__0_1721912990184162400.png
Drone	1721912990199	88.0374	-18.1822	-38.1901	0.99966	-0.00607275	-0.00118741	0.0253494	img_Drone__0_1721912990316413100.png
Drone	1721912990328	88.2913	-18.705	-38.4394	0.99966	-0.00607555	-0.00117873	0.0253493	img_Drone__0_1721912990447632700.png
Drone	1721912990454	88.5393	-19.2157	-38.6829	0.99966	-0.00608268	-0.0011621	0.0253492	img_Drone__0_1721912990572705400.png
Drone	1721912990601	88.8285	-19.8115	-38.967	0.999659	-0.00609243	-0.00114155	0.0253491	img_Drone__0_1721912990715956800.png
Drone	1721912990742	89.1056	-20.383	-39.2394	0.999659	-0.00609473	-0.00113586	0.0253491	img_Drone__0_1721912990860985100.png
Drone	1721912990880	89.3769	-20.9423	-39.506	0.999659	-0.00609398	-0.00113925	0.0253491	img_Drone__0_1721912990997799000.png
Drone	1721912991015	89.6423	-21.4895	-39.7668	0.999659	-0.00609093	-0.00114497	0.0253491	img_Drone__0_1721912991133758100.png
Drone	1721912991150	89.9077	-22.0367	-40.0276	0.999659	-0.00608826	-0.00115187	0.0253491	img_Drone__0_1721912991267105000.png
Drone	1721912991561	90.7157	-23.7025	-40.8217	0.999659	-0.00607993	-0.00116823	0.0253492	img_Drone__0_1721912991404753300.png
Drone	1721912991699	90.987	-24.2618	-41.0884	0.99966	-0.00607738	-0.00117241	0.0253492	img_Drone__0_1721912991817059100.png
Drone	1721912991831	91.2464	-24.7968	-41.3433	0.99966	-0.00607591	-0.0011759	0.0253492	img_Drone__0_1721912991950072200.png
Drone	1721912991969	91.5177	-25.3562	-41.61	0.99966	-0.00607432	-0.00117865	0.0253492	img_Drone__0_1721912992088756300.png
Drone	1721912992107	91.789	-25.9155	-41.8766	0.99966	-0.00607302	-0.00118096	0.0253492	img_Drone__0_1721912992224082700.png
Drone	1721912992245	92.0603	-26.4748	-42.1433	0.99966	-0.00607186	-0.0011829	0.0253492	img_Drone__0_1721912992363162700.png
Drone	1721912992392	92.3493	-27.0706	-42.4272	0.99966	-0.00607053	-0.00118442	0.0253492	img_Drone__0_1721912992510901200.png
Drone	1721912992521	92.6029	-27.5935	-42.6765	0.99966	-0.00607041	-0.00118569	0.0253492	img_Drone__0_1721912992639893800.png
Drone	1721912992656	92.8683	-28.1407	-42.9373	0.99966	-0.0060697	-0.00118653	0.0253492	img_Drone__0_1721912992776261800.png
Drone	1721912992791	93.1337	-28.6878	-43.1981	0.99966	-0.00607	-0.00118754	0.0253492	img_Drone__0_1721912992910882200.png
Drone	1721912992926	93.399	-29.235	-43.459	0.99966	-0.00606945	-0.00118786	0.0253492	img_Drone__0_1721912993044832800.png
Drone	1721912993055	93.6526	-29.7579	-43.7082	0.99966	-0.00606993	-0.00118862	0.0253492	img_Drone__0_1721912993173737300.png
Drone	1721912993193	93.9239	-30.3172	-43.9748	0.99966	-0.00606935	-0.00118894	0.0253492	img_Drone__0_1721912993311810100.png
Drone	1721912993361	94.2542	-30.9981	-44.2994	0.99966	-0.00606959	-0.00118939	0.0253492	img_Drone__0_1721912993459083200.png
Drone	1721912993499	94.5255	-31.5574	-44.5661	0.99966	-0.00606964	-0.00118962	0.0253492	img_Drone__0_1721912993618402700.png
Drone	1721912993637	94.7968	-32.1167	-44.8326	0.99966	-0.00606922	-0.00118982	0.0253492	img_Drone__0_1721912993754477900.png
Drone	1721912993778	95.0739	-32.6881	-45.1051	0.99966	-0.00606976	-0.00118911	0.0253492	img_Drone__0_1721912993896239400.png
Drone	1721912993916	95.3454	-33.2474	-45.3716	0.99966	-0.00607076	-0.00118584	0.0253492	img_Drone__0_1721912994033405700.png
Drone	1721912994054	95.617	-33.8066	-45.6383	0.99966	-0.00607653	-0.00116935	0.0253491	img_Drone__0_1721912994173249000.png
Drone	1721912994189	95.8827	-34.3537	-45.8991	0.99966	-0.00608652	-0.00114719	0.0253489	img_Drone__0_1721912994308445400.png
Drone	1721912994330	96.1599	-34.9251	-46.1716	0.999659	-0.00609322	-0.00113187	0.0253488	img_Drone__0_1721912994449379000.png
Drone	1721912994465	96.4253	-35.4722	-46.4323	0.999659	-0.00609414	-0.0011295	0.0253488	img_Drone__0_1721912994582207400.png
Drone	1721912994603	96.6966	-36.0314	-46.6989	0.999659	-0.00609315	-0.00113139	0.0253488	img_Drone__0_1721912994721514100.png
Drone	1721912994738	96.962	-36.5787	-46.9597	0.999659	-0.00608908	-0.00113709	0.0253488	img_Drone__0_1721912994854533900.png
Drone	1721912994897	97.2745	-37.2232	-47.267	0.999659	-0.00608433	-0.00114765	0.0253489	img_Drone__0_1721912995013971700.png
Drone	1721912995032	97.5399	-37.7705	-47.5279	0.99966	-0.00607944	-0.0011569	0.025349	img_Drone__0_1721912995151651300.png
Drone	1721912995173	97.8171	-38.342	-47.8002	0.99966	-0.00607621	-0.00116494	0.0253491	img_Drone__0_1721912995292451600.png
Drone	1721912995302	98.0707	-38.865	-48.0496	0.99966	-0.00607161	-0.00117274	0.0253491	img_Drone__0_1721912995422008800.png
Drone	1721912995461	98.3833	-39.5095	-48.3568	0.99966	-0.00606862	-0.00118123	0.0253492	img_Drone__0_1721912995563814100.png
Drone	1721912995584	98.6192	-40.0081	-48.5945	0.99966	-0.00606574	-0.00118594	0.0253492	img_Drone__0_1721912995702049500.png
Drone	1721912995728	98.9082	-40.5919	-48.8727	0.99966	-0.00606413	-0.00119098	0.0253492	img_Drone__0_1721912995846939500.png
Drone	1721912995869	99.1853	-41.1634	-49.1448	0.999659	-0.00619309	-0.0011072	0.0253485	img_Drone__0_1721912995987844300.png
Drone	1721912996013	99.4684	-41.7472	-49.4212	0.999657	-0.00656035	-0.000832955	0.0253464	img_Drone__0_1721912996131456000.png
Drone	1721912996151	99.7396	-42.3065	-49.6676	0.999648	-0.00780148	-0.000226087	0.0253412	img_Drone__0_1721912996269856000.png
Drone	1721912996292	100.016	-42.8771	-49.828	0.999202	0.0256994	0.0174547	0.0251007	img_Drone__0_1721912996412051900.png
Drone	1721912997030	101.122	-45.2536	-49.3011	0.956505	0.260681	0.129879	0.0165558	img_Drone__0_1721912996538684100.png
Drone	1721912997171	101.217	-45.4985	-48.9571	0.964116	0.239919	0.112724	0.0145773	img_Drone__0_1721912997290039500.png
Drone	1721912997306	101.276	-45.667	-48.568	0.971859	0.214727	0.0959507	0.0132642	img_Drone__0_1721912997426948400.png
Drone	1721912997441	101.308	-45.7776	-48.1241	0.978706	0.188488	0.080343	0.0123149	img_Drone__0_1721912997562322400.png
Drone	1721912997582	101.317	-45.8364	-47.6114	0.984507	0.162053	0.0659496	0.0116109	img_Drone__0_1721912997703161500.png
Drone	1721912997714	101.305	-45.8436	-47.0956	0.988724	0.139092	0.0543474	0.0111473	img_Drone__0_1721912997834591800.png
Drone	1721912997855	101.273	-45.8057	-46.5155	0.992125	0.116843	0.0437995	0.010798	img_Drone__0_1721912997975910800.png
Drone	1721912998005	101.222	-45.7205	-45.8737	0.99475	0.0958095	0.0343766	0.0105375	img_Drone__0_1721912998126146800.png
Drone	1721912998137	101.165	-45.613	-45.2932	0.996412	0.0794185	0.0273557	0.010371	img_Drone__0_1721912998256801200.png
Drone	1721912998275	101.095	-45.4736	-44.6744	0.997663	0.0641867	0.0210503	0.0102386	img_Drone__0_1721912998396640800.png
Drone	1721912998422	101.013	-45.3003	-44.0046	0.99859	0.0498178	0.0152681	0.0101293	img_Drone__0_1721912998540843500.png
Drone	1721912998557	100.932	-45.1235	-43.3817	0.999169	0.0380362	0.0106291	0.0100485	img_Drone__0_1721912998677012800.png
Drone	1721912998695	100.845	-44.9295	-42.7381	0.999562	0.0271241	0.00640073	0.00997934	img_Drone__0_1721912998816643100.png
Drone	1721912998845	100.747	-44.708	-42.0315	0.999816	0.0162718	0.00224923	0.0099147	img_Drone__0_1721912998965155500.png
Drone	1721912998983	100.657	-44.4983	-41.3754	0.999926	0.00696076	-0.00127713	0.0098617	img_Drone__0_1721912999102424500.png
Drone	1721912999115	100.571	-44.2955	-40.7427	0.999941	-0.00153381	-0.00446937	0.00981471	img_Drone__0_1721912999235299900.png
Drone	1721912999253	100.482	-44.0844	-40.0763	0.999871	-0.0101968	-0.00769984	0.00976762	img_Drone__0_1721912999374289400.png
Drone	1721912999475	100.347	-43.7541	-38.9949	0.999589	-0.0237865	-0.0127058	0.00969356	img_Drone__0_1721912999515483600.png
Drone	1721912999631	100.258	-43.5349	-38.2302	0.99927	-0.0332519	-0.016133	0.00964055	img_Drone__0_1721912999750886500.png
Drone	1721912999784	100.179	-43.3354	-37.4787	0.998871	-0.042317	-0.0193468	0.00958702	img_Drone__0_1721912999904400100.png
Drone	1721912999919	100.117	-43.1753	-36.8163	0.99847	-0.0498546	-0.0219391	0.0095386	img_Drone__0_1721913000040847400.png
Drone	1721913000078	100.054	-43.0102	-36.0395	0.998004	-0.0574859	-0.0243449	0.00947757	img_Drone__0_1721913000197568500.png
Drone	1721913000216	100.01	-42.8902	-35.3691	0.997741	-0.0615349	-0.0252675	0.00942373	img_Drone__0_1721913000335621300.png
Drone	1721913000357	99.9748	-42.7916	-34.6868	0.997688	-0.0625111	-0.0249577	0.00937485	img_Drone__0_1721913000479403100.png
Drone	1721913000492	99.9505	-42.7202	-34.0344	0.997822	-0.0608432	-0.0237042	0.00933803	img_Drone__0_1721913000611764600.png
Drone	1721913000636	99.9343	-42.6679	-33.3378	0.998103	-0.0568849	-0.021613	0.00930497	img_Drone__0_1721913000756801600.png
Drone	1721913000777	99.927	-42.6389	-32.6537	0.998449	-0.0514817	-0.0190758	0.00927766	img_Drone__0_1721913000896602300.png
Drone	1721913000933	99.9278	-42.6298	-31.8937	0.998843	-0.0444059	-0.0159613	0.00925133	img_Drone__0_1721913001053159800.png
Drone	1721913001071	99.935	-42.6393	-31.2183	0.999163	-0.0376262	-0.013102	0.00923039	img_Drone__0_1721913001191707400.png
Drone	1721913001218	99.9481	-42.6645	-30.4957	0.999451	-0.030199	-0.0100665	0.00920985	img_Drone__0_1721913001338645700.png
Drone	1721913001356	99.9643	-42.6998	-29.8146	0.99966	-0.0232649	-0.0073048	0.0091919	img_Drone__0_1721913001476514700.png
Drone	1721913001497	99.9838	-42.7446	-29.1163	0.999813	-0.0163668	-0.00461892	0.00917475	img_Drone__0_1721913001618119900.png
Drone	1721913001650	100.007	-42.8004	-28.3564	0.999914	-0.00922933	-0.00190189	0.00915743	img_Drone__0_1721913001771473600.png
Drone	1721913001797	100.03	-42.858	-27.6247	0.999954	-0.00282948	0.000479953	0.00914203	img_Drone__0_1721913001918417600.png
Drone	1721913001941	100.053	-42.9157	-26.9069	0.999951	0.00290564	0.00255946	0.00912818	img_Drone__0_1721913002060769800.png
Drone	1721913002082	100.074	-42.9711	-26.2035	0.999918	0.00792081	0.00433193	0.00911585	img_Drone__0_1721913002202053100.png
Drone	1721913002223	100.093	-43.0234	-25.5001	0.999867	0.0122573	0.00581606	0.00910479	img_Drone__0_1721913002343434700.png
Drone	1721913002364	100.111	-43.0711	-24.797	0.999809	0.015828	0.00698318	0.00909501	img_Drone__0_1721913002486491300.png
Drone	1721913002520	100.126	-43.1166	-24.0197	0.999752	0.0187607	0.00785443	0.00908556	img_Drone__0_1721913002640268200.png
Drone	1721913002661	100.137	-43.1502	-23.3177	0.999718	0.0203328	0.00821254	0.00907831	img_Drone__0_1721913002783212000.png
Drone	1721913002799	100.145	-43.1754	-22.631	0.999708	0.0208685	0.00818668	0.00907252	img_Drone__0_1721913002921595800.png
Drone	1721913002943	100.149	-43.1934	-21.9147	0.999719	0.0204816	0.00781888	0.00906765	img_Drone__0_1721913003063980100.png
Drone	1721913003084	100.151	-43.203	-21.2133	0.999746	0.019321	0.00718859	0.00906372	img_Drone__0_1721913003206149500.png
Drone	1721913003228	100.149	-43.2051	-20.4968	0.999786	0.0175103	0.00633966	0.00906032	img_Drone__0_1721913003349456800.png
Drone	1721913003372	100.145	-43.2002	-19.78	0.999829	0.0152411	0.00535011	0.00905727	img_Drone__0_1721913003493528200.png
Drone	1721913003516	100.138	-43.189	-19.0628	0.99987	0.0126636	0.00427811	0.00905444	img_Drone__0_1721913003638506200.png
