VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1721757348617	77.0674	21.6274	-15.6962	0.999031	-0.00694667	-0.000986119	-0.0434425	img_Drone__0_1721757348753481000.png
Drone	1721757348743	77.2699	21.0583	-15.5801	0.999031	-0.00694022	-0.00100338	-0.0434424	img_Drone__0_1721757348877505700.png
Drone	1721757348872	77.4772	20.4755	-15.4612	0.999031	-0.00693341	-0.00102119	-0.0434422	img_Drone__0_1721757349007848400.png
Drone	1721757349001	77.6846	19.8927	-15.3422	0.999031	-0.00692668	-0.00103846	-0.0434421	img_Drone__0_1721757349135798700.png
Drone	1721757349133	77.8967	19.2963	-15.2205	0.999031	-0.00692055	-0.00105421	-0.0434419	img_Drone__0_1721757349269686100.png
Drone	1721757349262	78.1041	18.7136	-15.1016	0.999031	-0.0069158	-0.00106647	-0.0434418	img_Drone__0_1721757349396415100.png
Drone	1721757349397	78.321	18.1038	-14.9772	0.999031	-0.00691205	-0.00107656	-0.0434418	img_Drone__0_1721757349531193800.png
Drone	1721757349526	78.5285	17.5211	-14.8582	0.999031	-0.00690914	-0.00108413	-0.0434418	img_Drone__0_1721757349660592700.png
Drone	1721757349664	78.7507	16.8977	-14.7283	0.999031	-0.00691175	-0.00107762	-0.0434418	img_Drone__0_1721757349800503600.png
Drone	1721757349811	78.9873	16.2337	-14.5955	0.999031	-0.00691881	-0.00105967	-0.043442	img_Drone__0_1721757349947415400.png
Drone	1721757349934	79.1853	15.678	-14.4821	0.999031	-0.00692468	-0.00104413	-0.0434421	img_Drone__0_1721757350069612600.png
Drone	1721757350072	79.4075	15.0547	-14.3549	0.999031	-0.00693142	-0.00102677	-0.0434423	img_Drone__0_1721757350207268900.png
Drone	1721757350198	79.6103	14.4855	-14.2387	0.999031	-0.00693696	-0.00101253	-0.0434425	img_Drone__0_1721757350333298600.png
Drone	1721757350333	79.8276	13.8757	-14.1143	0.999031	-0.0069422	-0.000999178	-0.0434426	img_Drone__0_1721757350467753600.png
Drone	1721757350456	80.0256	13.32	-14.0009	0.999031	-0.00694631	-0.000988689	-0.0434426	img_Drone__0_1721757350590461400.png
Drone	1721757350588	80.2381	12.7238	-13.8792	0.999031	-0.00695008	-0.000979295	-0.0434426	img_Drone__0_1721757350723269700.png
Drone	1721757350711	80.4361	12.1681	-13.7658	0.999031	-0.00695293	-0.000971887	-0.0434426	img_Drone__0_1721757350846604700.png
Drone	1721757350849	80.6582	11.5447	-13.6386	0.999031	-0.00695549	-0.00096557	-0.0434426	img_Drone__0_1721757350985633400.png
Drone	1721757350987	80.88	10.9213	-13.5114	0.999031	-0.00695332	-0.000971839	-0.0434426	img_Drone__0_1721757351122562400.png
Drone	1721757351119	81.0921	10.325	-13.3897	0.999031	-0.00694775	-0.000987242	-0.0434424	img_Drone__0_1721757351253793600.png
Drone	1721757351239	81.285	9.78287	-13.2791	0.999031	-0.00694094	-0.00100504	-0.0434423	img_Drone__0_1721757351374874700.png
Drone	1721757351365	81.4875	9.21365	-13.1629	0.999031	-0.006934	-0.00102313	-0.0434421	img_Drone__0_1721757351502244200.png
Drone	1721757351497	81.6997	8.61734	-13.0412	0.999031	-0.00692782	-0.0010393	-0.043442	img_Drone__0_1721757351631990100.png
Drone	1721757351644	81.936	7.95326	-12.9057	0.999031	-0.00692124	-0.0010562	-0.0434418	img_Drone__0_1721757351780311900.png
Drone	1721757351797	82.1819	7.26207	-12.7646	0.999031	-0.00691563	-0.00107062	-0.0434417	img_Drone__0_1721757351932137600.png
Drone	1721757351956	82.4374	6.5438	-12.6181	0.999031	-0.00691108	-0.00108243	-0.0434417	img_Drone__0_1721757352090948200.png
Drone	1721757352100	82.6692	5.89329	-12.4853	0.999031	-0.0069108	-0.00108341	-0.0434417	img_Drone__0_1721757352234491700.png
Drone	1721757352250	82.9107	5.21568	-12.347	0.999031	-0.00691704	-0.00106766	-0.0434418	img_Drone__0_1721757352385470300.png
Drone	1721757352373	83.1087	4.66006	-12.2336	0.999031	-0.00692277	-0.00105249	-0.043442	img_Drone__0_1721757352510002600.png
Drone	1721757352532	83.3647	3.94182	-12.0871	0.999031	-0.0069307	-0.00103197	-0.0434422	img_Drone__0_1721757352668188200.png
Drone	1721757352658	83.5675	3.37264	-11.9709	0.999031	-0.00693645	-0.00101706	-0.0434423	img_Drone__0_1721757352795335400.png
Drone	1721757352802	83.7993	2.72216	-11.8382	0.999031	-0.00694233	-0.00100228	-0.0434425	img_Drone__0_1721757352937972400.png
Drone	1721757352955	84.0456	2.03101	-11.6971	0.999031	-0.00694781	-0.000988398	-0.0434426	img_Drone__0_1721757353090849600.png
Drone	1721757353090	84.2629	1.42117	-11.5727	0.999031	-0.00695197	-0.000978306	-0.0434426	img_Drone__0_1721757353226163500.png
Drone	1721757353225	84.4803	0.811324	-11.4482	0.999031	-0.00695444	-0.000971711	-0.0434426	img_Drone__0_1721757353360041700.png
Drone	1721757353363	84.7023	0.18792	-11.321	0.999031	-0.00695695	-0.000965646	-0.0434426	img_Drone__0_1721757353500321300.png
Drone	1721757353498	84.9193	-0.421937	-11.1965	0.999031	-0.00695508	-0.000971223	-0.0434426	img_Drone__0_1721757353635852500.png
Drone	1721757353636	85.1411	-1.04535	-11.0693	0.999031	-0.00694897	-0.000987893	-0.0434425	img_Drone__0_1721757353772209200.png
Drone	1721757353765	85.3484	-1.62811	-10.9504	0.999031	-0.00694195	-0.00100647	-0.0434423	img_Drone__0_1721757353902306100.png
Drone	1721757353900	85.5654	-2.23798	-10.8259	0.999031	-0.00693469	-0.00102541	-0.0434421	img_Drone__0_1721757354036582000.png
Drone	1721757354047	85.8017	-2.90206	-10.6904	0.999031	-0.00692763	-0.0010437	-0.043442	img_Drone__0_1721757354181908800.png
Drone	1721757354176	86.009	-3.48483	-10.5715	0.999031	-0.00692225	-0.0010577	-0.0434418	img_Drone__0_1721757354312419200.png
Drone	1721757354308	86.2212	-4.08114	-10.4498	0.999031	-0.00691749	-0.00106958	-0.0434417	img_Drone__0_1721757354443695500.png
Drone	1721757354440	86.4333	-4.67743	-10.3282	0.999031	-0.00691362	-0.00107958	-0.0434417	img_Drone__0_1721757354575729400.png
Drone	1721757354575	86.6506	-5.28728	-10.2037	0.999031	-0.00691137	-0.00108491	-0.0434417	img_Drone__0_1721757354712562100.png
Drone	1721757354734	86.9065	-6.00555	-10.0571	0.999031	-0.0069162	-0.00107268	-0.0434418	img_Drone__0_1721757354871684600.png
Drone	1721757354866	87.119	-6.60182	-9.93544	0.999031	-0.00692264	-0.00105612	-0.043442	img_Drone__0_1721757355001778400.png
Drone	1721757354995	87.3267	-7.18455	-9.81652	0.999031	-0.00692928	-0.00103908	-0.0434421	img_Drone__0_1721757355130554800.png
Drone	1721757355124	87.5343	-7.76727	-9.69759	0.999031	-0.00693562	-0.00102306	-0.0434423	img_Drone__0_1721757355259700400.png
Drone	1721757355256	87.7468	-8.36355	-9.57591	0.999031	-0.00694145	-0.00100838	-0.0434425	img_Drone__0_1721757355392318200.png
Drone	1721757355406	87.9883	-9.04113	-9.43762	0.999031	-0.00694693	-0.00099438	-0.0434426	img_Drone__0_1721757355542879000.png
Drone	1721757355553	88.225	-9.70516	-9.30211	0.999031	-0.00695156	-0.000983038	-0.0434426	img_Drone__0_1721757355690609600.png
Drone	1721757355682	88.4326	-10.2879	-9.18318	0.999031	-0.00695477	-0.000974782	-0.0434426	img_Drone__0_1721757355819413400.png
Drone	1721757355817	88.6499	-10.8977	-9.05873	0.999031	-0.00695765	-0.000967599	-0.0434426	img_Drone__0_1721757355952477500.png
Drone	1721757355943	88.8525	-11.4669	-8.94257	0.999031	-0.00695937	-0.000964141	-0.0434426	img_Drone__0_1721757356079275600.png
Drone	1721757356069	89.055	-12.0361	-8.82641	0.999031	-0.0069549	-0.000976247	-0.0434425	img_Drone__0_1721757356206171800.png
Drone	1721757356219	89.2961	-12.7138	-8.68813	0.999031	-0.00694701	-0.000997152	-0.0434423	img_Drone__0_1721757356357163000.png
Drone	1721757356366	89.5324	-13.3779	-8.55261	0.999031	-0.00693886	-0.00101863	-0.0434422	img_Drone__0_1721757356502801300.png
Drone	1721757356501	89.7494	-13.9877	-8.42818	0.999031	-0.00693198	-0.00103653	-0.043442	img_Drone__0_1721757356638177800.png
Drone	1721757356633	89.9615	-14.584	-8.3065	0.999031	-0.00692593	-0.00105172	-0.0434418	img_Drone__0_1721757356769925700.png
Drone	1721757356768	90.1785	-15.1939	-8.18205	0.999031	-0.00692067	-0.00106499	-0.0434417	img_Drone__0_1721757356906192200.png
Drone	1721757356897	90.3859	-15.7767	-8.06315	0.999031	-0.00691698	-0.00107478	-0.0434417	img_Drone__0_1721757357035630000.png
Drone	1721757357029	90.5981	-16.373	-7.94148	0.999031	-0.0069127	-0.00108452	-0.0434416	img_Drone__0_1721757357167319400.png
Drone	1721757357161	90.8106	-16.9692	-7.81982	0.999031	-0.00691321	-0.00108312	-0.0434416	img_Drone__0_1721757357300071500.png
Drone	1721757357296	91.0279	-17.5791	-7.69537	0.999031	-0.00691856	-0.00106918	-0.0434418	img_Drone__0_1721757357435052400.png
Drone	1721757357443	91.2645	-18.2431	-7.55986	0.999031	-0.00692613	-0.0010498	-0.043442	img_Drone__0_1721757357582569500.png
Drone	1721757357578	91.4818	-18.8529	-7.4354	0.999031	-0.00693314	-0.00103202	-0.0434421	img_Drone__0_1721757357714861500.png
Drone	1721757357716	91.704	-19.4763	-7.30819	0.999031	-0.00693997	-0.00101492	-0.0434423	img_Drone__0_1721757357853633000.png
Drone	1721757357842	91.9068	-20.0455	-7.19203	0.999031	-0.00694499	-0.00100244	-0.0434424	img_Drone__0_1721757357979336400.png
Drone	1721757357977	92.1242	-20.6553	-7.06757	0.999031	-0.00694957	-0.000990825	-0.0434425	img_Drone__0_1721757358115539600.png
Drone	1721757358103	92.327	-21.2245	-6.95142	0.999031	-0.00695413	-0.000980343	-0.0434425	img_Drone__0_1721757358242253800.png
Drone	1721757358247	92.5588	-21.875	-6.81867	0.999031	-0.00695708	-0.000972465	-0.0434425	img_Drone__0_1721757358385390300.png
Drone	1721757358379	92.7713	-22.4712	-6.69698	0.999031	-0.00696039	-0.000964881	-0.0434425	img_Drone__0_1721757358518595200.png
Drone	1721757358511	92.9834	-23.0675	-6.57529	0.999031	-0.0069593	-0.000968342	-0.0434425	img_Drone__0_1721757358649037100.png
Drone	1721757358643	93.1956	-23.6638	-6.4536	0.999031	-0.00695416	-0.000982957	-0.0434424	img_Drone__0_1721757358780499700.png
Drone	1721757358784	93.4222	-24.3007	-6.32363	0.999031	-0.00694697	-0.00100217	-0.0434422	img_Drone__0_1721757358921256700.png
Drone	1721757358907	93.6199	-24.8563	-6.21026	0.999031	-0.00694055	-0.0010188	-0.0434421	img_Drone__0_1721757359045268600.png
Drone	1721757359039	93.8321	-25.4526	-6.08859	0.999031	-0.00693416	-0.00103504	-0.0434419	img_Drone__0_1721757359177664200.png
Drone	1721757359174	94.049	-26.0624	-5.96416	0.999031	-0.00692845	-0.00104939	-0.0434417	img_Drone__0_1721757359311753600.png
Drone	1721757359309	94.266	-26.6723	-5.83971	0.999031	-0.00692345	-0.0010618	-0.0434416	img_Drone__0_1721757359448136300.png
Drone	1721757359438	94.4734	-27.255	-5.72081	0.999031	-0.00691957	-0.00107173	-0.0434416	img_Drone__0_1721757359577333600.png
Drone	1721757359573	94.6903	-27.8648	-5.59638	0.999031	-0.00691609	-0.00108034	-0.0434417	img_Drone__0_1721757359712898700.png
Drone	1721757359705	94.9028	-28.4611	-5.4747	0.999031	-0.00691504	-0.0010828	-0.0434417	img_Drone__0_1721757359843975000.png
Drone	1721757359834	95.1104	-29.0438	-5.35577	0.999031	-0.00691938	-0.00107193	-0.0434417	img_Drone__0_1721757359974050500.png
Drone	1721757359975	95.3374	-29.6807	-5.22579	0.999031	-0.00692639	-0.00105411	-0.0434419	img_Drone__0_1721757360115134600.png
Drone	1721757360128	95.5837	-30.3719	-5.08474	0.999031	-0.00693426	-0.00103413	-0.0434421	img_Drone__0_1721757360265517400.png
Drone	1721757360263	95.801	-30.9817	-4.96029	0.999031	-0.00694064	-0.00101798	-0.0434423	img_Drone__0_1721757360400412800.png
Drone	1721757360392	96.0087	-31.5644	-4.84136	0.999031	-0.00694608	-0.00100442	-0.0434424	img_Drone__0_1721757360530671000.png
Drone	1721757360527	96.226	-32.1742	-4.71691	0.999031	-0.00695081	-0.000992441	-0.0434425	img_Drone__0_1721757360664533100.png
Drone	1721757360662	96.4434	-32.7841	-4.59246	0.999031	-0.00695608	-0.000980251	-0.0434425	img_Drone__0_1721757360800848800.png
Drone	1721757360788	96.6462	-33.3533	-4.4763	0.999031	-0.00695829	-0.000973893	-0.0434425	img_Drone__0_1721757360927408100.png
Drone	1721757360917	96.8538	-33.9361	-4.35738	0.999031	-0.00696004	-0.000968981	-0.0434425	img_Drone__0_1721757361055877000.png
Drone	1721757361061	97.0853	-34.5867	-4.22463	0.999031	-0.00695829	-0.000973553	-0.0434425	img_Drone__0_1721757361201267800.png
Drone	1721757361193	97.2974	-35.1831	-4.10294	0.999031	-0.00695263	-0.000988741	-0.0434424	img_Drone__0_1721757361332148900.png
Drone	1721757361325	97.5096	-35.7794	-3.98125	0.999031	-0.00694548	-0.00100778	-0.0434422	img_Drone__0_1721757361463436500.png
Drone	1721757361457	97.7218	-36.3758	-3.85956	0.999031	-0.0069374	-0.00102823	-0.0434421	img_Drone__0_1721757361594975300.png
Drone	1721757361589	97.9339	-36.9721	-3.73788	0.999031	-0.00693112	-0.00104479	-0.0434419	img_Drone__0_1721757361729635600.png
Drone	1721757361724	98.1509	-37.5821	-3.61342	0.999031	-0.0069248	-0.00106072	-0.0434418	img_Drone__0_1721757361863677700.png
Drone	1721757361862	98.3727	-38.2055	-3.4862	0.999031	-0.00691904	-0.00107524	-0.0434416	img_Drone__0_1721757362002075900.png
Drone	1721757362000	98.5946	-38.829	-3.35898	0.999031	-0.00691442	-0.00108688	-0.0434416	img_Drone__0_1721757362140460700.png
Drone	1721757362141	98.8216	-39.466	-3.229	0.999031	-0.006916	-0.00108413	-0.0434416	img_Drone__0_1721757362279940900.png
Drone	1721757362279	99.0437	-40.0893	-3.10178	0.999031	-0.00692108	-0.00107092	-0.0434417	img_Drone__0_1721757362419696300.png
Drone	1721757362411	99.2562	-40.6855	-2.98182	0.999032	-0.00685692	-0.000994281	-0.0434422	img_Drone__0_1721757362550122200.png
Drone	1721757362546	99.4735	-41.2964	-2.93537	0.999036	-0.00629929	-0.000521796	-0.0434451	img_Drone__0_1721757362684291000.png
Drone	1721757362684	99.6955	-41.9212	-2.94061	0.999048	-0.00368254	0.00114843	-0.0434553	img_Drone__0_1721757362822678900.png
Drone	1721757362822	99.9166	-42.5446	-2.94886	0.998995	0.00808113	0.00717371	-0.0434955	img_Drone__0_1721757362960528300.png
Drone	1721757362966	100.143	-43.1854	-2.96778	0.991429	0.112626	0.0494585	-0.0440125	img_Drone__0_1721757363105175800.png
Drone	1721757363098	100.329	-43.7149	-3.06051	0.97967	0.18045	0.0752522	-0.0449554	img_Drone__0_1721757363236517600.png
Drone	1721757363224	100.475	-44.1338	-3.21532	0.973064	0.209129	0.0855818	-0.0456819	img_Drone__0_1721757363362947700.png
Drone	1721757363347	100.595	-44.4786	-3.35478	0.970103	0.22093	0.0891636	-0.0462696	img_Drone__0_1721757363485796200.png
Drone	1721757363470	100.697	-44.7699	-3.45354	0.969645	0.222996	0.0887097	-0.0468236	img_Drone__0_1721757363609300800.png
Drone	1721757363590	100.779	-45.0044	-3.50595	0.970737	0.219241	0.0857887	-0.0473739	img_Drone__0_1721757363729187500.png
Drone	1721757363722	100.85	-45.205	-3.51731	0.973001	0.210814	0.0807745	-0.0479892	img_Drone__0_1721757363860171600.png
Drone	1721757363848	100.899	-45.3397	-3.49069	0.975797	0.199652	0.074839	-0.0485627	img_Drone__0_1721757363986754700.png
Drone	1721757363971	100.93	-45.417	-3.43823	0.978892	0.186265	0.0683098	-0.0490848	img_Drone__0_1721757364111171200.png
Drone	1721757364094	100.945	-45.4415	-3.3684	0.982185	0.170597	0.0612707	-0.0495499	img_Drone__0_1721757364234686800.png
Drone	1721757364226	100.943	-45.4112	-3.28371	0.985771	0.151372	0.0533304	-0.0499703	img_Drone__0_1721757364365960400.png
Drone	1721757364361	100.924	-45.324	-3.19631	0.989303	0.129326	0.0449748	-0.050306	img_Drone__0_1721757364500930300.png
Drone	1721757364484	100.895	-45.2003	-3.12323	0.992227	0.107422	0.0373104	-0.0505268	img_Drone__0_1721757364624558500.png
Drone	1721757364619	100.85	-45.024	-3.05638	0.99493	0.0818722	0.0290155	-0.0506806	img_Drone__0_1721757364760093600.png
Drone	1721757364751	100.797	-44.8195	-3.00849	0.996912	0.0560451	0.0211924	-0.0507533	img_Drone__0_1721757364891560500.png
Drone	1721757364883	100.737	-44.5933	-2.97943	0.998157	0.0302519	0.0138081	-0.0507658	img_Drone__0_1721757365023495100.png
Drone	1721757365006	100.676	-44.3719	-2.96863	0.998659	0.00710447	0.00743504	-0.0507387	img_Drone__0_1721757365146442900.png
Drone	1721757365132	100.612	-44.1427	-2.97145	0.998603	-0.0148736	0.00149771	-0.0506853	img_Drone__0_1721757365272257500.png
Drone	1721757365264	100.544	-43.9081	-2.98562	0.998089	-0.0352118	-0.00402118	-0.0506122	img_Drone__0_1721757365402774200.png
Drone	1721757365384	100.483	-43.7056	-3.00457	0.997395	-0.0507889	-0.00838829	-0.050536	img_Drone__0_1721757365525650600.png
Drone	1721757365513	100.419	-43.5046	-3.02727	0.996589	-0.0641218	-0.0123856	-0.0504472	img_Drone__0_1721757365654721400.png
Drone	1721757365651	100.353	-43.313	-3.05016	0.995831	-0.074386	-0.0158741	-0.0503464	img_Drone__0_1721757365790955500.png
Drone	1721757365777	100.298	-43.1621	-3.06705	0.995335	-0.0802812	-0.0183732	-0.0502507	img_Drone__0_1721757365916689700.png
Drone	1721757365900	100.248	-43.0386	-3.07834	0.995074	-0.0830863	-0.0202128	-0.0501553	img_Drone__0_1721757366041076400.png
Drone	1721757366029	100.2	-42.9351	-3.084	0.995339	-0.0786677	-0.0254454	-0.0496439	img_Drone__0_1721757366169151900.png
Drone	1721757366167	100.168	-42.8428	-3.09717	0.987824	0.0620786	-0.138489	-0.0342145	img_Drone__0_1721757366306750000.png
Drone	1721757366299	100.21	-42.7283	-3.19543	0.979179	0.108234	-0.169552	-0.0273256	img_Drone__0_1721757366438824000.png
Drone	1721757366437	100.348	-42.5528	-3.37964	0.978656	0.115158	-0.168418	-0.0246272	img_Drone__0_1721757366578268300.png
Drone	1721757366584	100.57	-42.3187	-3.5722	0.982451	0.106469	-0.151354	-0.0233905	img_Drone__0_1721757366725409700.png
Drone	1721757366728	100.827	-42.0622	-3.67983	0.985313	0.0987104	-0.137477	-0.0226849	img_Drone__0_1721757366867203800.png
Drone	1721757366875	101.12	-41.7806	-3.68148	0.988978	0.0864688	-0.118115	-0.0222466	img_Drone__0_1721757367014909600.png
Drone	1721757367010	101.422	-41.4987	-3.63476	0.991916	0.0747988	-0.100133	-0.0219501	img_Drone__0_1721757367149773900.png
Drone	1721757367154	101.78	-41.1724	-3.56554	0.994331	0.0633798	-0.0825802	-0.0216885	img_Drone__0_1721757367295432500.png
Drone	1721757367295	102.163	-40.8298	-3.48989	0.996033	0.0537674	-0.0675775	-0.0214633	img_Drone__0_1721757367436505300.png
Drone	1721757367451	102.624	-40.4219	-3.46975	0.997589	0.0426629	-0.05045	-0.0212373	img_Drone__0_1721757367591397600.png
Drone	1721757367592	103.066	-40.0337	-3.4844	0.998365	0.0360405	-0.039055	-0.0210399	img_Drone__0_1721757367732868900.png
Drone	1721757367730	103.51	-39.6432	-3.47203	0.998746	0.0327017	-0.0316457	-0.0208707	img_Drone__0_1721757367871656700.png
Drone	1721757367871	103.975	-39.2338	-3.45148	0.9991	0.0282998	-0.0238523	-0.0207339	img_Drone__0_1721757368011767000.png
Drone	1721757368012	104.449	-38.8134	-3.45286	0.999311	0.0251472	-0.0178729	-0.020624	img_Drone__0_1721757368153368900.png
Drone	1721757368159	104.949	-38.3662	-3.45445	0.999448	0.0226157	-0.0130316	-0.0205361	img_Drone__0_1721757368298225400.png
Drone	1721757368303	105.443	-37.9211	-3.43626	0.999523	0.0210213	-0.00964106	-0.0204722	img_Drone__0_1721757368443601700.png
Drone	1721757368450	105.949	-37.4592	-3.42795	0.999587	0.0190665	-0.00678547	-0.0204261	img_Drone__0_1721757368592431800.png
Drone	1721757368588	106.427	-37.0195	-3.42559	0.999628	0.0174695	-0.00483768	-0.0203968	img_Drone__0_1721757368729909900.png
Drone	1721757368729	106.915	-36.565	-3.42168	0.999654	0.0162348	-0.00348781	-0.0203773	img_Drone__0_1721757368868670000.png
Drone	1721757368867	107.392	-36.1163	-3.39697	0.999678	0.0148799	-0.002633	-0.0203669	img_Drone__0_1721757369009307000.png
Drone	1721757369008	107.88	-35.6531	-3.39107	0.9997	0.0134787	-0.00213308	-0.0203624	img_Drone__0_1721757369148980300.png
Drone	1721757369149	108.367	-35.1862	-3.3873	0.999717	0.0121478	-0.00193816	-0.0203622	img_Drone__0_1721757369290180600.png
Drone	1721757369299	108.885	-34.686	-3.38386	0.999732	0.0107957	-0.00199015	-0.0203654	img_Drone__0_1721757369441465200.png
Drone	1721757369446	109.391	-34.1933	-3.36843	0.999742	0.00982793	-0.00229695	-0.0203705	img_Drone__0_1721757369587744900.png
Drone	1721757369587	109.877	-33.7185	-3.35138	0.999752	0.00860917	-0.00266328	-0.020377	img_Drone__0_1721757369727384200.png
Drone	1721757369732	110.372	-33.2317	-3.346	0.999759	0.00753292	-0.00311957	-0.020384	img_Drone__0_1721757369872304900.png
Drone	1721757369873	110.857	-32.7538	-3.34194	0.999764	0.00656052	-0.00358234	-0.0203907	img_Drone__0_1721757370012135500.png
Drone	1721757370011	111.331	-32.2852	-3.33851	0.999768	0.00570015	-0.00402257	-0.0203969	img_Drone__0_1721757370150480800.png
Drone	1721757370158	111.837	-31.7856	-3.33338	0.999769	0.00497109	-0.0045172	-0.0204028	img_Drone__0_1721757370297691400.png
Drone	1721757370302	112.332	-31.2961	-3.30734	0.99977	0.00434471	-0.00493638	-0.0204079	img_Drone__0_1721757370443775400.png
Drone	1721757370440	112.807	-30.8269	-3.30107	0.999771	0.00383836	-0.00525035	-0.0204119	img_Drone__0_1721757370580352000.png
Drone	1721757370581	113.294	-30.3477	-3.2968	0.999771	0.0034075	-0.00548654	-0.0204151	img_Drone__0_1721757370719902600.png
Drone	1721757370722	113.781	-29.869	-3.29318	0.999771	0.0030701	-0.00563839	-0.0204175	img_Drone__0_1721757370863568800.png
Drone	1721757370869	114.289	-29.3704	-3.28986	0.999771	0.00282095	-0.0057161	-0.0204192	img_Drone__0_1721757371010069200.png
Drone	1721757371016	114.798	-28.8726	-3.26315	0.999771	0.00275387	-0.00584375	-0.02042	img_Drone__0_1721757371155388500.png
Drone	1721757371166	115.319	-28.3653	-3.25554	0.999771	0.00273618	-0.00578513	-0.02042	img_Drone__0_1721757371307433000.png
Drone	1721757371313	115.83	-27.8688	-3.25105	0.999772	0.00276841	-0.00565846	-0.0204195	img_Drone__0_1721757371454539300.png
Drone	1721757371457	116.331	-27.3831	-3.24736	0.999772	0.00284265	-0.00547539	-0.0204186	img_Drone__0_1721757371597015900.png
Drone	1721757371598	116.823	-26.9082	-3.24423	0.999773	0.00296006	-0.00525987	-0.0204174	img_Drone__0_1721757371739914500.png
Drone	1721757371745	117.336	-26.4137	-3.22666	0.999774	0.00316842	-0.00508934	-0.0204157	img_Drone__0_1721757371887064500.png
Drone	1721757371904	117.891	-25.8794	-3.22064	0.999774	0.0033858	-0.00481621	-0.0204138	img_Drone__0_1721757372045476000.png
Drone	1721757372051	118.405	-25.3858	-3.2165	0.999775	0.00359633	-0.00456414	-0.020412	img_Drone__0_1721757372193082600.png
Drone	1721757372198	118.919	-24.8926	-3.19829	0.999775	0.0038426	-0.00436762	-0.0204101	img_Drone__0_1721757372338875500.png
Drone	1721757372345	119.434	-24.3995	-3.19251	0.999775	0.00404113	-0.00413633	-0.0204084	img_Drone__0_1721757372485247600.png
Drone	1721757372486	119.928	-23.9266	-3.18847	0.999775	0.00420924	-0.00391912	-0.0204069	img_Drone__0_1721757372628343100.png
Drone	1721757372633	120.442	-23.4339	-3.16516	0.999775	0.00445582	-0.00380248	-0.0204054	img_Drone__0_1721757372773025200.png
Drone	1721757372777	120.947	-22.951	-3.15369	0.999775	0.00460674	-0.00366223	-0.0204042	img_Drone__0_1721757372919697000.png
Drone	1721757372927	121.472	-22.4478	-3.14821	0.999775	0.00472085	-0.00352697	-0.0204032	img_Drone__0_1721757373066975600.png
Drone	1721757373074	121.986	-21.9545	-3.14384	0.999775	0.00478708	-0.00340648	-0.0204024	img_Drone__0_1721757373214631800.png
Drone	1721757373212	122.469	-21.4913	-3.14031	0.999775	0.00481437	-0.00331541	-0.0204019	img_Drone__0_1721757373354398800.png
Drone	1721757373356	122.973	-21.0077	-3.13427	0.999774	0.00491206	-0.00330162	-0.0204015	img_Drone__0_1721757373498374900.png
Drone	1721757373509	123.507	-20.4938	-3.1082	0.999774	0.00491923	-0.00330075	-0.0204015	img_Drone__0_1721757373651167800.png
Drone	1721757373653	124.011	-20.0097	-3.10214	0.999774	0.00489768	-0.00331691	-0.0204016	img_Drone__0_1721757373793853100.png
Drone	1721757373803	124.535	-19.5052	-3.09769	0.999775	0.00484523	-0.00332981	-0.0204019	img_Drone__0_1721757373943212300.png
Drone	1721757373956	125.069	-18.9904	-3.09385	0.999775	0.0047653	-0.00334705	-0.0204023	img_Drone__0_1721757374096899900.png
Drone	1721757374094	125.551	-18.5258	-3.0902	0.999775	0.00471304	-0.00338607	-0.0204026	img_Drone__0_1721757374234290900.png
Drone	1721757374235	126.042	-18.0513	-3.06381	0.999775	0.00470735	-0.00349313	-0.0204031	img_Drone__0_1721757374377718800.png
Drone	1721757374385	126.566	-17.5461	-3.05651	0.999775	0.00464216	-0.00356554	-0.0204037	img_Drone__0_1721757374526034500.png
Drone	1721757374529	127.068	-17.0609	-3.05215	0.999775	0.00455969	-0.00361561	-0.0204043	img_Drone__0_1721757374671380100.png
Drone	1721757374679	127.591	-16.5555	-3.04832	0.999775	0.00445934	-0.0036582	-0.0204048	img_Drone__0_1721757374821843800.png
Drone	1721757374838	128.145	-16.0196	-3.0433	0.999775	0.00441163	-0.00373547	-0.0204054	img_Drone__0_1721757374979690800.png
Drone	1721757374988	128.668	-15.5143	-3.01662	0.999775	0.00437654	-0.00382716	-0.0204059	img_Drone__0_1721757375130856200.png
Drone	1721757375132	129.17	-15.029	-3.01026	0.999775	0.00432266	-0.00388686	-0.0204064	img_Drone__0_1721757375273954500.png
Drone	1721757375273	129.662	-14.5538	-3.00605	0.999775	0.00426451	-0.00391147	-0.0204067	img_Drone__0_1721757375415630000.png
Drone	1721757375429	130.206	-14.0281	-3.00211	0.999775	0.00420717	-0.00390311	-0.0204069	img_Drone__0_1721757375570535200.png
Drone	1721757375573	130.708	-13.543	-2.99743	0.999775	0.00422061	-0.0039301	-0.020407	img_Drone__0_1721757375714872700.png
Drone	1721757375729	131.252	-13.0176	-2.97035	0.999775	0.00423689	-0.00397136	-0.0204071	img_Drone__0_1721757375871422000.png
Drone	1721757375864	131.723	-12.5629	-2.96449	0.999775	0.0042354	-0.00397613	-0.0204071	img_Drone__0_1721757376007665000.png
Drone	1721757376020	132.268	-12.0374	-2.95984	0.999775	0.00421825	-0.00395433	-0.0204071	img_Drone__0_1721757376161162900.png
